trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,rt,response,stimulus,success,item,task,correct_response,testing_condition,correct,target,confound,name,view_history
html-keyboard-response,766,1068701,0.0-25.0-0.106,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,805,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hlbtbRDM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,hlbtbRDM,testing,k,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,767,1069537,0.0-25.0-0.107,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,835,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GNAcaRdCc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,GNAcaRdCc,testing,k,"[""morcodeXmorpheme""]",FALSE,,,,
html-keyboard-response,768,1070114,0.0-25.0-0.108,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,575,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JZOAkDOk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,JZOAkDOk,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,769,1071098,0.0-25.0-0.109,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,983,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mbZlPEdK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,mbZlPEdK,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,770,1072429,0.0-25.0-0.110,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,1330,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DkTCPuvJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,DkTCPuvJ,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,771,1074118,0.0-25.0-0.111,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,1689,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CRdBdJQA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,CRdBdJQA,testing,k,"[""morphemeXmorcode""]",FALSE,,,,
html-keyboard-response,772,1075248,0.0-25.0-0.112,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,1128,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AlQaQPED<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,AlQaQPED,testing,d,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,773,1076547,0.0-25.0-0.113,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,1298,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PhktkYNu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,PhktkYNu,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,774,1077509,0.0-25.0-0.114,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,960,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bRABtRDM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,bRABtRDM,testing,k,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,775,1078388,0.0-25.0-0.115,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,877,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aNYmbDlDT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,aNYmbDlDT,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,776,1079170,0.0-25.0-0.116,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,781,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hlctEUaYL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,hlctEUaYL,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,777,1079853,0.0-25.0-0.117,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,681,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uvaUPEdK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,uvaUPEdK,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,778,1081104,0.0-25.0-0.118,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,1248,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TmTmRdCc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,TmTmRdCc,testing,k,"[""morcodeXmorpheme""]",FALSE,,,,
html-keyboard-response,779,1082436,0.0-25.0-0.119,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,1331,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LNUrJABb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,LNUrJABb,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
survey-html-form,780,1122485,0.0-26.0,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,40045,"{""testing_strategy"":""try to remember as must from the language i was shown""}",,,,,,,,,,,
html-keyboard-response,781,1150756,0.0-27.0,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,28266, ,"<p>You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p>Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p>Press the spacebar when you're ready to begin.</p>",,,,,,,,,,
html-keyboard-response,782,1154081,0.0-28.0-0.0,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,3322,d,"<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">kulZ&emsp;&emsp;&emsp;&emsp;&emsp;EdBb<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,FALSE,EdBb,kulZ,,
html-keyboard-response,783,1155186,0.0-28.0-0.1,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,1102,d,"<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">YLU&emsp;&emsp;&emsp;&emsp;&emsp;RDM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,FALSE,RDM,YLU,,
html-keyboard-response,784,1157608,0.0-28.0-0.2,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,2420,d,"<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">KAERM&emsp;&emsp;&emsp;&emsp;&emsp;BATOc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,TRUE,KAERM,BATOc,,
html-keyboard-response,785,1158821,0.0-28.0-0.3,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,1210,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mbZl&emsp;&emsp;&emsp;&emsp;&emsp;tmYh<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,FALSE,mbZl,tmYh,,
html-keyboard-response,786,1160456,0.0-28.0-0.4,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,1634,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hTDd&emsp;&emsp;&emsp;&emsp;&emsp;OJlN<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,TRUE,OJlN,hTDd,,
html-keyboard-response,787,1161881,0.0-28.0-0.5,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,1423,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TbKME&emsp;&emsp;&emsp;&emsp;&emsp;bYGOZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,FALSE,TbKME,bYGOZ,,
html-keyboard-response,788,1163498,0.0-28.0-0.6,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,1615,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DlDT&emsp;&emsp;&emsp;&emsp;&emsp;tRPD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,FALSE,DlDT,tRPD,,
html-keyboard-response,789,1165272,0.0-28.0-0.7,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,1772,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ObZbA&emsp;&emsp;&emsp;&emsp;&emsp;OdlNm<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,TRUE,OdlNm,ObZbA,,
html-keyboard-response,790,1166948,0.0-28.0-0.8,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,1675,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lCbcm&emsp;&emsp;&emsp;&emsp;&emsp;aNYmb<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,FALSE,aNYmb,lCbcm,,
html-keyboard-response,791,1169309,0.0-28.0-0.9,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,2359,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ckdAm&emsp;&emsp;&emsp;&emsp;&emsp;QbkAc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,FALSE,ckdAm,QbkAc,,
html-keyboard-response,792,1170446,0.0-28.0-0.10,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,1136,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cbm&emsp;&emsp;&emsp;&emsp;&emsp;NUZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,TRUE,NUZ,cbm,,
html-keyboard-response,793,1172575,0.0-28.0-0.11,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,2127,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CRdBd&emsp;&emsp;&emsp;&emsp;&emsp;DRPkY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,FALSE,CRdBd,DRPkY,,
html-keyboard-response,794,1174581,0.0-28.0-0.12,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,2005,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vcb&emsp;&emsp;&emsp;&emsp;&emsp;rAm<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,TRUE,vcb,rAm,,
html-keyboard-response,795,1176601,0.0-28.0-0.13,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,2019,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dKDth&emsp;&emsp;&emsp;&emsp;&emsp;hlbtb<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,TRUE,hlbtb,dKDth,,
html-keyboard-response,796,1178005,0.0-28.0-0.14,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,1402,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dkLl&emsp;&emsp;&emsp;&emsp;&emsp;RdCc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,TRUE,RdCc,dkLl,,
html-keyboard-response,797,1180534,0.0-28.0-0.15,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,2527,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YJkb&emsp;&emsp;&emsp;&emsp;&emsp;lrZG<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,FALSE,YJkb,lrZG,,
html-keyboard-response,798,1181900,0.0-28.0-0.16,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,1364,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kuvb&emsp;&emsp;&emsp;&emsp;&emsp;UmNJ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,FALSE,UmNJ,kuvb,,
html-keyboard-response,799,1184086,0.0-28.0-0.17,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,2184,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aUZA&emsp;&emsp;&emsp;&emsp;&emsp;dYdA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,TRUE,aUZA,dYdA,,
html-keyboard-response,800,1184999,0.0-28.0-0.18,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,911,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Amacl&emsp;&emsp;&emsp;&emsp;&emsp;DcPTc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,FALSE,Amacl,DcPTc,,
html-keyboard-response,801,1186491,0.0-28.0-0.19,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,1491,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ctkt&emsp;&emsp;&emsp;&emsp;&emsp;kZUb<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,TRUE,ctkt,kZUb,,
html-keyboard-response,802,1187947,0.0-28.0-0.20,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,1453,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PCMPK&emsp;&emsp;&emsp;&emsp;&emsp;dCtMA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,FALSE,dCtMA,PCMPK,,
html-keyboard-response,803,1188977,0.0-28.0-0.21,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,1029,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ECtbD&emsp;&emsp;&emsp;&emsp;&emsp;AlQaQ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,FALSE,AlQaQ,ECtbD,,
html-keyboard-response,804,1190104,0.0-28.0-0.22,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,1125,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PlEK&emsp;&emsp;&emsp;&emsp;&emsp;bvuZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,TRUE,bvuZ,PlEK,,
html-keyboard-response,805,1191574,0.0-28.0-0.23,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,1470,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PEdK&emsp;&emsp;&emsp;&emsp;&emsp;kPOt<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,FALSE,PEdK,kPOt,,
html-keyboard-response,806,1192642,0.0-28.0-0.24,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,1066,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PED&emsp;&emsp;&emsp;&emsp;&emsp;kYL<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,FALSE,PED,kYL,,
html-keyboard-response,807,1193576,0.0-28.0-0.25,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,930,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YUYa&emsp;&emsp;&emsp;&emsp;&emsp;NmAG<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,TRUE,YUYa,NmAG,,
html-keyboard-response,808,1195041,0.0-28.0-0.26,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,1463,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rGl&emsp;&emsp;&emsp;&emsp;&emsp;Qru<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,TRUE,rGl,Qru,,
html-keyboard-response,809,1196369,0.0-28.0-0.27,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,1327,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QLrOJ&emsp;&emsp;&emsp;&emsp;&emsp;ODBDA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,FALSE,ODBDA,QLrOJ,,
html-keyboard-response,810,1197114,0.0-28.0-0.28,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,744,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vuJZu&emsp;&emsp;&emsp;&emsp;&emsp;hAROK<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,FALSE,vuJZu,hAROK,,
html-keyboard-response,811,1198870,0.0-28.0-0.29,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,1753,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZNLOv&emsp;&emsp;&emsp;&emsp;&emsp;bRABt<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,TRUE,bRABt,ZNLOv,,
