"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","604","831415","0.0-22.0-0.29","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">PdDTOtM</p>","","","","","","","","",""
"html-keyboard-response","605","832418","0.0-22.0-0.30","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">kNuaLcO</p>","","","","","","","","",""
"html-keyboard-response","606","833431","0.0-22.0-0.31","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">LAclArNlZ</p>","","","","","","","","",""
"html-keyboard-response","607","834434","0.0-22.0-0.32","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">rkJuGUOA</p>","","","","","","","","",""
"html-keyboard-response","608","835436","0.0-22.0-0.33","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">dmZvmYZJO</p>","","","","","","","","",""
"html-keyboard-response","609","836452","0.0-22.0-0.34","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">GJGcZGUOA</p>","","","","","","","","",""
"html-keyboard-response","610","837454","0.0-22.0-0.35","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">kNuaYZJO</p>","","","","","","","","",""
"html-keyboard-response","611","838466","0.0-22.0-0.36","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">EhbtOtM</p>","","","","","","","","",""
"html-keyboard-response","612","839469","0.0-22.0-0.37","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">lBlEkMEC</p>","","","","","","","","",""
"html-keyboard-response","613","840483","0.0-22.0-0.38","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">rkJuGrub</p>","","","","","","","","",""
"html-keyboard-response","614","841493","0.0-22.0-0.39","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">RkmdCbAMO</p>","","","","","","","","",""
"html-keyboard-response","615","842501","0.0-22.0-0.40","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">rbYbuYZJO</p>","","","","","","","","",""
"html-keyboard-response","616","843517","0.0-22.0-0.41","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">TbKMEkKE</p>","","","","","","","","",""
"html-keyboard-response","617","844519","0.0-22.0-0.42","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">GLluAYZJO</p>","","","","","","","","",""
"html-keyboard-response","618","845532","0.0-22.0-0.43","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">EhbtbAMO</p>","","","","","","","","",""
"html-keyboard-response","619","846535","0.0-22.0-0.44","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">YlYckKE</p>","","","","","","","","",""
"html-keyboard-response","620","847549","0.0-22.0-0.45","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDdBC</p>","","","","","","","","",""
"html-keyboard-response","621","848552","0.0-22.0-0.46","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">rbYbuLcO</p>","","","","","","","","",""
"html-keyboard-response","622","849565","0.0-22.0-0.47","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">mARMbAMO</p>","","","","","","","","",""
"html-keyboard-response","623","850567","0.0-22.0-0.48","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">GLluAGrub</p>","","","","","","","","",""
"html-keyboard-response","624","851581","0.0-22.0-0.49","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">mARMdBC</p>","","","","","","","","",""
"html-keyboard-response","625","852582","0.0-22.0-0.50","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">RkmdCkKE</p>","","","","","","","","",""
"html-keyboard-response","626","853598","0.0-22.0-0.51","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">vmuLlYZJO</p>","","","","","","","","",""
"html-keyboard-response","627","854599","0.0-22.0-0.52","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">QLrOJLcO</p>","","","","","","","","",""
"html-keyboard-response","628","855614","0.0-22.0-0.53","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">TklDdBC</p>","","","","","","","","",""
"html-keyboard-response","629","856616","0.0-22.0-0.54","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">vuJZuYZJO</p>","","","","","","","","",""
"html-keyboard-response","630","857631","0.0-22.0-0.55","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">GLluArNlZ</p>","","","","","","","","",""
"html-keyboard-response","631","858632","0.0-22.0-0.56","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">YlYckMEC</p>","","","","","","","","",""
"html-keyboard-response","632","859634","0.0-22.0-0.57","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">QLrOJrNlZ</p>","","","","","","","","",""
"html-keyboard-response","633","860649","0.0-22.0-0.58","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">lBlEOtM</p>","","","","","","","","",""
"html-keyboard-response","634","861651","0.0-22.0-0.59","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">TbKMEkMEC</p>","","","","","","","","",""
"html-keyboard-response","635","862664","0.0-22.0-0.60","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">rbYbuGUOA</p>","","","","","","","","",""
"html-keyboard-response","636","863667","0.0-22.0-0.61","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">RkmdCkMEC</p>","","","","","","","","",""
"html-keyboard-response","637","864682","0.0-22.0-0.62","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">EhbtkKE</p>","","","","","","","","",""
"html-keyboard-response","638","865684","0.0-22.0-0.63","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">TklDkMEC</p>","","","","","","","","",""
"html-keyboard-response","639","866698","0.0-22.0-0.64","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">EhbtdBC</p>","","","","","","","","",""
"html-keyboard-response","640","867701","0.0-22.0-0.65","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">dmZvmGrub</p>","","","","","","","","",""
"html-keyboard-response","641","868714","0.0-22.0-0.66","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDkMEC</p>","","","","","","","","",""
"html-keyboard-response","642","869718","0.0-22.0-0.67","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">rbYbuGrub</p>","","","","","","","","",""
"html-keyboard-response","643","870727","0.0-22.0-0.68","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">kNuarNlZ</p>","","","","","","","","",""
"html-keyboard-response","644","871731","0.0-22.0-0.69","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">GLluALcO</p>","","","","","","","","",""
"html-keyboard-response","645","872733","0.0-22.0-0.70","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">BbODOtM</p>","","","","","","","","",""
"html-keyboard-response","646","873746","0.0-22.0-0.71","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">GJGcZrNlZ</p>","","","","","","","","",""
"html-keyboard-response","647","874750","0.0-22.0-0.72","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">mARMOtM</p>","","","","","","","","",""
"html-keyboard-response","648","875762","0.0-22.0-0.73","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">vmuLlLcO</p>","","","","","","","","",""
"html-keyboard-response","649","876766","0.0-22.0-0.74","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">QLrOJGUOA</p>","","","","","","","","",""
"html-keyboard-response","650","877782","0.0-22.0-0.75","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">kNuaGrub</p>","","","","","","","","",""
"html-keyboard-response","651","878792","0.0-22.0-0.76","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">PdDTkKE</p>","","","","","","","","",""
"html-keyboard-response","652","879797","0.0-22.0-0.77","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">BbODkMEC</p>","","","","","","","","",""
"html-keyboard-response","653","880799","0.0-22.0-0.78","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">lBlEbAMO</p>","","","","","","","","",""
"html-keyboard-response","654","881810","0.0-22.0-0.79","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">vuJZuGUOA</p>","","","","","","","","",""
"html-keyboard-response","655","953551","0.0-23.0","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","71739"," ","<p>Great! You've seen all the words that we received from space.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","656","993767","0.0-24.0","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","40214"," ","<p>In this second part, you'll be given some words from a new communication from the same group of aliens, and others that belong to a communication from a different group of aliens. However, the two communications arrived at the same time, so the words are mixed up. Your task is to identify the words that belong to the same group of aliens as the communication you saw in the first part of the experiment.</p>
      <p>This is a very tricky task, since both alien groups use the same characters. Your meeting with the world leaders starts very soon, so you won't have much time to decide; you need to work quickly. Try to do your best using your intuition; you don't have much time to spend thinking about each word.</p>
      <p>Press <strong>k</strong> when you think that the word you're being shown is from the same group of aliens as before, and <strong>d</strong> when you think it's from a communication from the other alien group.</p><p>Press the spacebar when you're ready to begin.</p>","","","","","","","","",""
"html-keyboard-response","657","998736","0.0-25.0-0.0","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","4966","k","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">PEtETRK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PEtETRK","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","658","1002046","0.0-25.0-1.0-0.0","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","3304"," ","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","",""
"html-keyboard-response","659","1003374","0.0-25.0-0.1","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","1324","d","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">rbYburNlZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rbYburNlZ","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","660","1005079","0.0-25.0-0.2","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","1702","d","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">kKEdMmCd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kKEdMmCd","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","661","1006974","0.0-25.0-0.3","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","1893","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OmtlDYUYa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OmtlDYUYa","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","662","1008654","0.0-25.0-0.4","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","1678","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rbYbukKE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rbYbukKE","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","663","1010151","0.0-25.0-0.5","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","1495","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TPOMCtmb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TPOMCtmb","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","664","1011622","0.0-25.0-0.6","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","1469","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dmZvmbAMO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dmZvmbAMO","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","665","1012984","0.0-25.0-0.7","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","1360","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YlYcOtM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YlYcOtM","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","666","1014574","0.0-25.0-0.8","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","1588","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MKmYlkAk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MKmYlkAk","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","667","1016191","0.0-25.0-0.9","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","1612","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rkJuhlkT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rkJuhlkT","testing","k","[""morphemeXmorcode""]","false","","",""
