"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","600","867480","0.0-22.0-0.25","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","null","null","<p style=""font-size: 60px; font-family: BACS"">EtMDMYDE</p>","","","","","","","","",""
"html-keyboard-response","601","868495","0.0-22.0-0.26","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","null","null","<p style=""font-size: 60px; font-family: BACS"">RkmdCYBO</p>","","","","","","","","",""
"html-keyboard-response","602","869507","0.0-22.0-0.27","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","null","null","<p style=""font-size: 60px; font-family: BACS"">kabJbOJlN</p>","","","","","","","","",""
"html-keyboard-response","603","870508","0.0-22.0-0.28","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","null","null","<p style=""font-size: 60px; font-family: BACS"">lbBDEOtM</p>","","","","","","","","",""
"html-keyboard-response","604","871508","0.0-22.0-0.29","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","null","null","<p style=""font-size: 60px; font-family: BACS"">NbmQUQGb</p>","","","","","","","","",""
"html-keyboard-response","605","872517","0.0-22.0-0.30","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","null","null","<p style=""font-size: 60px; font-family: BACS"">Qcladark</p>","","","","","","","","",""
"html-keyboard-response","606","873518","0.0-22.0-0.31","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","null","null","<p style=""font-size: 60px; font-family: BACS"">EltMBOtM</p>","","","","","","","","",""
"html-keyboard-response","607","874533","0.0-22.0-0.32","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","null","null","<p style=""font-size: 60px; font-family: BACS"">kCRmYBO</p>","","","","","","","","",""
"html-keyboard-response","608","875543","0.0-22.0-0.33","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","null","null","<p style=""font-size: 60px; font-family: BACS"">QcladQGb</p>","","","","","","","","",""
"html-keyboard-response","609","876544","0.0-22.0-0.34","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","null","null","<p style=""font-size: 60px; font-family: BACS"">YJLcAOJlN</p>","","","","","","","","",""
"html-keyboard-response","610","877545","0.0-22.0-0.35","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","null","null","<p style=""font-size: 60px; font-family: BACS"">EtMDMYBO</p>","","","","","","","","",""
"html-keyboard-response","611","878548","0.0-22.0-0.36","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","null","null","<p style=""font-size: 60px; font-family: BACS"">kPkRAlMck</p>","","","","","","","","",""
"html-keyboard-response","612","879560","0.0-22.0-0.37","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","null","null","<p style=""font-size: 60px; font-family: BACS"">RkmdCYDE</p>","","","","","","","","",""
"html-keyboard-response","613","880561","0.0-22.0-0.38","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","null","null","<p style=""font-size: 60px; font-family: BACS"">lbBDEKEdl</p>","","","","","","","","",""
"html-keyboard-response","614","881564","0.0-22.0-0.39","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","null","null","<p style=""font-size: 60px; font-family: BACS"">AlNUOJlN</p>","","","","","","","","",""
"html-keyboard-response","615","882578","0.0-22.0-0.40","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","null","null","<p style=""font-size: 60px; font-family: BACS"">auYAkOJNk</p>","","","","","","","","",""
"html-keyboard-response","616","883590","0.0-22.0-0.41","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAQGb</p>","","","","","","","","",""
"html-keyboard-response","617","884605","0.0-22.0-0.42","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","null","null","<p style=""font-size: 60px; font-family: BACS"">htmhCYBO</p>","","","","","","","","",""
"html-keyboard-response","618","885607","0.0-22.0-0.43","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","null","null","<p style=""font-size: 60px; font-family: BACS"">kPkRAYDE</p>","","","","","","","","",""
"html-keyboard-response","619","886613","0.0-22.0-0.44","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","null","null","<p style=""font-size: 60px; font-family: BACS"">Udumdark</p>","","","","","","","","",""
"html-keyboard-response","620","887625","0.0-22.0-0.45","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","null","null","<p style=""font-size: 60px; font-family: BACS"">auYAkOJlN</p>","","","","","","","","",""
"html-keyboard-response","621","888627","0.0-22.0-0.46","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","null","null","<p style=""font-size: 60px; font-family: BACS"">htmhCKEdl</p>","","","","","","","","",""
"html-keyboard-response","622","889631","0.0-22.0-0.47","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","null","null","<p style=""font-size: 60px; font-family: BACS"">kabJbQGb</p>","","","","","","","","",""
"html-keyboard-response","623","890646","0.0-22.0-0.48","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","null","null","<p style=""font-size: 60px; font-family: BACS"">QcladOJlN</p>","","","","","","","","",""
"html-keyboard-response","624","891648","0.0-22.0-0.49","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","null","null","<p style=""font-size: 60px; font-family: BACS"">kCRmlMck</p>","","","","","","","","",""
"html-keyboard-response","625","892648","0.0-22.0-0.50","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","null","null","<p style=""font-size: 60px; font-family: BACS"">YJLcAark</p>","","","","","","","","",""
"html-keyboard-response","626","893650","0.0-22.0-0.51","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","null","null","<p style=""font-size: 60px; font-family: BACS"">DMRPKEdl</p>","","","","","","","","",""
"html-keyboard-response","627","894655","0.0-22.0-0.52","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","null","null","<p style=""font-size: 60px; font-family: BACS"">LNUrJark</p>","","","","","","","","",""
"html-keyboard-response","628","895669","0.0-22.0-0.53","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","null","null","<p style=""font-size: 60px; font-family: BACS"">EltMBKEdl</p>","","","","","","","","",""
"html-keyboard-response","629","896670","0.0-22.0-0.54","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","null","null","<p style=""font-size: 60px; font-family: BACS"">hTDdlMck</p>","","","","","","","","",""
"html-keyboard-response","630","897670","0.0-22.0-0.55","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","null","null","<p style=""font-size: 60px; font-family: BACS"">auYAkark</p>","","","","","","","","",""
"html-keyboard-response","631","898672","0.0-22.0-0.56","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","null","null","<p style=""font-size: 60px; font-family: BACS"">htmhClMck</p>","","","","","","","","",""
"html-keyboard-response","632","899687","0.0-22.0-0.57","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","null","null","<p style=""font-size: 60px; font-family: BACS"">hTDdOtM</p>","","","","","","","","",""
"html-keyboard-response","633","900701","0.0-22.0-0.58","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","null","null","<p style=""font-size: 60px; font-family: BACS"">NbmQUYArG</p>","","","","","","","","",""
"html-keyboard-response","634","901716","0.0-22.0-0.59","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdQGb</p>","","","","","","","","",""
"html-keyboard-response","635","902718","0.0-22.0-0.60","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","null","null","<p style=""font-size: 60px; font-family: BACS"">AlNUOJNk</p>","","","","","","","","",""
"html-keyboard-response","636","903718","0.0-22.0-0.61","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","null","null","<p style=""font-size: 60px; font-family: BACS"">LNUrJYArG</p>","","","","","","","","",""
"html-keyboard-response","637","904725","0.0-22.0-0.62","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","null","null","<p style=""font-size: 60px; font-family: BACS"">ZcGdNOJlN</p>","","","","","","","","",""
"html-keyboard-response","638","905727","0.0-22.0-0.63","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","null","null","<p style=""font-size: 60px; font-family: BACS"">DMRPYDE</p>","","","","","","","","",""
"html-keyboard-response","639","906736","0.0-22.0-0.64","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAOJNk</p>","","","","","","","","",""
"html-keyboard-response","640","907736","0.0-22.0-0.65","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","null","null","<p style=""font-size: 60px; font-family: BACS"">lbBDEYBO</p>","","","","","","","","",""
"html-keyboard-response","641","908737","0.0-22.0-0.66","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","null","null","<p style=""font-size: 60px; font-family: BACS"">RkmdCOtM</p>","","","","","","","","",""
"html-keyboard-response","642","909743","0.0-22.0-0.67","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","null","null","<p style=""font-size: 60px; font-family: BACS"">LNUrJOJNk</p>","","","","","","","","",""
"html-keyboard-response","643","910744","0.0-22.0-0.68","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","null","null","<p style=""font-size: 60px; font-family: BACS"">cRElDlMck</p>","","","","","","","","",""
"html-keyboard-response","644","911745","0.0-22.0-0.69","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","null","null","<p style=""font-size: 60px; font-family: BACS"">kCRmYDE</p>","","","","","","","","",""
"html-keyboard-response","645","912747","0.0-22.0-0.70","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","null","null","<p style=""font-size: 60px; font-family: BACS"">LNUrJQGb</p>","","","","","","","","",""
"html-keyboard-response","646","913748","0.0-22.0-0.71","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","null","null","<p style=""font-size: 60px; font-family: BACS"">ZcGdNOJNk</p>","","","","","","","","",""
"html-keyboard-response","647","914762","0.0-22.0-0.72","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","null","null","<p style=""font-size: 60px; font-family: BACS"">hTDdYBO</p>","","","","","","","","",""
"html-keyboard-response","648","915763","0.0-22.0-0.73","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","null","null","<p style=""font-size: 60px; font-family: BACS"">EtMDMKEdl</p>","","","","","","","","",""
"html-keyboard-response","649","916773","0.0-22.0-0.74","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","null","null","<p style=""font-size: 60px; font-family: BACS"">EltMBYBO</p>","","","","","","","","",""
"html-keyboard-response","650","917787","0.0-22.0-0.75","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","null","null","<p style=""font-size: 60px; font-family: BACS"">lbBDEYDE</p>","","","","","","","","",""
"html-keyboard-response","651","918789","0.0-22.0-0.76","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","null","null","<p style=""font-size: 60px; font-family: BACS"">NbmQUOJlN</p>","","","","","","","","",""
"html-keyboard-response","652","919800","0.0-22.0-0.77","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","null","null","<p style=""font-size: 60px; font-family: BACS"">DMRPOtM</p>","","","","","","","","",""
"html-keyboard-response","653","920815","0.0-22.0-0.78","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdYArG</p>","","","","","","","","",""
"html-keyboard-response","654","921829","0.0-22.0-0.79","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","null","null","<p style=""font-size: 60px; font-family: BACS"">ZcGdNark</p>","","","","","","","","",""
"html-keyboard-response","655","1124095","0.0-23.0","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","202266"," ","<p>Great! You've seen all the words that we received from space.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","656","1149647","0.0-24.0","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","25552"," ","<p>In this second part, you'll be given some words from a new communication from the same group of aliens, and others that belong to a communication from a different group of aliens. However, the two communications arrived at the same time, so the words are mixed up. Your task is to identify the words that belong to the same group of aliens as the communication you saw in the first part of the experiment.</p>
      <p>This is a very tricky task, since both alien groups use the same characters. Your meeting with the world leaders starts very soon, so you won't have much time to decide; you need to work quickly. Try to do your best using your intuition; you don't have much time to spend thinking about each word.</p>
      <p>Press <strong>k</strong> when you think that the word you're being shown is from the same group of aliens as before, and <strong>d</strong> when you think it's from a communication from the other alien group.</p><p>Press the spacebar when you're ready to begin.</p>","","","","","","","","",""
"html-keyboard-response","657","1151667","0.0-25.0-0.0","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","2019","d","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">EPERdEcR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EPERdEcR","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","658","1153723","0.0-25.0-1.0-0.0","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","2054"," ","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","",""
"html-keyboard-response","659","1154454","0.0-25.0-0.1","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","731","d","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">dKDthQGb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dKDthQGb","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","660","1155210","0.0-25.0-0.2","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","755","k","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">kabJbark<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kabJbark","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","661","1156031","0.0-25.0-0.3","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","821","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NbmQUOJNk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NbmQUOJNk","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","662","1156867","0.0-25.0-0.4","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","835","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YJLcAYArG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YJLcAYArG","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","663","1157267","0.0-25.0-0.5","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","400","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TklDkrGu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TklDkrGu","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","664","1157624","0.0-25.0-0.6","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","357","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uQkrdQGb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","uQkrdQGb","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","665","1157934","0.0-25.0-0.7","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","309","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mkmJNYBO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mkmJNYBO","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","666","1158188","0.0-25.0-0.8","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","254","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NbmQUdEPD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NbmQUdEPD","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","667","1158478","0.0-25.0-0.9","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","290","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UdumdlMck<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UdumdlMck","testing","d","[""morphemeXmorpheme""]","false","","",""
