"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","569","674590","0.0-19.0-0.76","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">uQkrdmLJ</p>","","","","","","","","",""
"html-keyboard-response","570","675595","0.0-19.0-0.77","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">tcYbdTRkY</p>","","","","","","","","",""
"html-keyboard-response","571","676604","0.0-19.0-0.78","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">kLvdNcUN</p>","","","","","","","","",""
"html-keyboard-response","572","677611","0.0-19.0-0.79","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">ABPRBTRkY</p>","","","","","","","","",""
"html-keyboard-response","573","680140","0.0-20.0","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","2528"," ","<p>Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","574","681148","0.0-21.0-0.0","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">kbmZOJQA</p>","","","","","","","","",""
"html-keyboard-response","575","682161","0.0-21.0-0.1","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">tcYbdTRkY</p>","","","","","","","","",""
"html-keyboard-response","576","683164","0.0-21.0-0.2","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">KABATAm</p>","","","","","","","","",""
"html-keyboard-response","577","684171","0.0-21.0-0.3","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">YmBdYKPB</p>","","","","","","","","",""
"html-keyboard-response","578","685171","0.0-21.0-0.4","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">mdlamkc</p>","","","","","","","","",""
"html-keyboard-response","579","686174","0.0-21.0-0.5","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">kLvdNZAUu</p>","","","","","","","","",""
"html-keyboard-response","580","687184","0.0-21.0-0.6","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">OkGYJQA</p>","","","","","","","","",""
"html-keyboard-response","581","688194","0.0-21.0-0.7","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmAdYDE</p>","","","","","","","","",""
"html-keyboard-response","582","689202","0.0-21.0-0.8","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">lZcumkc</p>","","","","","","","","",""
"html-keyboard-response","583","690203","0.0-21.0-0.9","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">OEPkTAm</p>","","","","","","","","",""
"html-keyboard-response","584","691207","0.0-21.0-0.10","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">KABADbMR</p>","","","","","","","","",""
"html-keyboard-response","585","692208","0.0-21.0-0.11","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtTAm</p>","","","","","","","","",""
"html-keyboard-response","586","693215","0.0-21.0-0.12","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">uQkrdcUN</p>","","","","","","","","",""
"html-keyboard-response","587","694217","0.0-21.0-0.13","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">AbkaJQA</p>","","","","","","","","",""
"html-keyboard-response","588","695221","0.0-21.0-0.14","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">kbmZOZAUu</p>","","","","","","","","",""
"html-keyboard-response","589","696224","0.0-21.0-0.15","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">KABAYKPB</p>","","","","","","","","",""
"html-keyboard-response","590","697227","0.0-21.0-0.16","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">OEPkTRkY</p>","","","","","","","","",""
"html-keyboard-response","591","698231","0.0-21.0-0.17","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmAdTAm</p>","","","","","","","","",""
"html-keyboard-response","592","699235","0.0-21.0-0.18","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">vmuLlmLJ</p>","","","","","","","","",""
"html-keyboard-response","593","700238","0.0-21.0-0.19","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">EPERdDbMR</p>","","","","","","","","",""
"html-keyboard-response","594","701244","0.0-21.0-0.20","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">OkGYZAUu</p>","","","","","","","","",""
"html-keyboard-response","595","702245","0.0-21.0-0.21","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">lZcucUN</p>","","","","","","","","",""
"html-keyboard-response","596","703248","0.0-21.0-0.22","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">kbmZOmkc</p>","","","","","","","","",""
"html-keyboard-response","597","704252","0.0-21.0-0.23","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">OEPkYDE</p>","","","","","","","","",""
"html-keyboard-response","598","705255","0.0-21.0-0.24","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">vmuLlJQA</p>","","","","","","","","",""
"html-keyboard-response","599","706259","0.0-21.0-0.25","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">ABPRBTAm</p>","","","","","","","","",""
"html-keyboard-response","600","707262","0.0-21.0-0.26","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">lBlEYKPB</p>","","","","","","","","",""
"html-keyboard-response","601","708266","0.0-21.0-0.27","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">mdlaZAUu</p>","","","","","","","","",""
"html-keyboard-response","602","709269","0.0-21.0-0.28","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">ABPRBYDE</p>","","","","","","","","",""
"html-keyboard-response","603","710272","0.0-21.0-0.29","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">hlbtbTAm</p>","","","","","","","","",""
"html-keyboard-response","604","711276","0.0-21.0-0.30","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">YmBdTRkY</p>","","","","","","","","",""
"html-keyboard-response","605","712280","0.0-21.0-0.31","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">hlbtbYDE</p>","","","","","","","","",""
"html-keyboard-response","606","713295","0.0-21.0-0.32","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">kGamNZAUu</p>","","","","","","","","",""
"html-keyboard-response","607","714303","0.0-21.0-0.33","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">EPERdYKPB</p>","","","","","","","","",""
"html-keyboard-response","608","715307","0.0-21.0-0.34","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">lBlETRkY</p>","","","","","","","","",""
"html-keyboard-response","609","716310","0.0-21.0-0.35","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">tcYbdYDE</p>","","","","","","","","",""
"html-keyboard-response","610","717314","0.0-21.0-0.36","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtDbMR</p>","","","","","","","","",""
"html-keyboard-response","611","718317","0.0-21.0-0.37","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">LvuOGmkc</p>","","","","","","","","",""
"html-keyboard-response","612","719320","0.0-21.0-0.38","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">lBlETAm</p>","","","","","","","","",""
"html-keyboard-response","613","720324","0.0-21.0-0.39","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">YmBdDbMR</p>","","","","","","","","",""
"html-keyboard-response","614","721328","0.0-21.0-0.40","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">OEPkYKPB</p>","","","","","","","","",""
"html-keyboard-response","615","722332","0.0-21.0-0.41","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">kLvdNmLJ</p>","","","","","","","","",""
"html-keyboard-response","616","723336","0.0-21.0-0.42","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">tcYbdYKPB</p>","","","","","","","","",""
"html-keyboard-response","617","724339","0.0-21.0-0.43","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">AbkaZAUu</p>","","","","","","","","",""
"html-keyboard-response","618","725342","0.0-21.0-0.44","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">uQkrdmkc</p>","","","","","","","","",""
"html-keyboard-response","619","726345","0.0-21.0-0.45","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">mdlaJQA</p>","","","","","","","","",""
"html-keyboard-response","620","727347","0.0-21.0-0.46","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">vmuLlZAUu</p>","","","","","","","","",""
"html-keyboard-response","621","728359","0.0-21.0-0.47","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">hlbtbDbMR</p>","","","","","","","","",""
"html-keyboard-response","622","729363","0.0-21.0-0.48","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtTRkY</p>","","","","","","","","",""
"html-keyboard-response","623","730366","0.0-21.0-0.49","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">AbkacUN</p>","","","","","","","","",""
"html-keyboard-response","624","731369","0.0-21.0-0.50","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">uQkrdJQA</p>","","","","","","","","",""
"html-keyboard-response","625","732374","0.0-21.0-0.51","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">ABPRBYKPB</p>","","","","","","","","",""
"html-keyboard-response","626","733377","0.0-21.0-0.52","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">kLvdNcUN</p>","","","","","","","","",""
"html-keyboard-response","627","734380","0.0-21.0-0.53","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">YmBdYDE</p>","","","","","","","","",""
"html-keyboard-response","628","735383","0.0-21.0-0.54","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">OkGYcUN</p>","","","","","","","","",""
"html-keyboard-response","629","736387","0.0-21.0-0.55","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">kGamNmkc</p>","","","","","","","","",""
"html-keyboard-response","630","737391","0.0-21.0-0.56","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">lZcuZAUu</p>","","","","","","","","",""
"html-keyboard-response","631","738395","0.0-21.0-0.57","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">LvuOGcUN</p>","","","","","","","","",""
"html-keyboard-response","632","739398","0.0-21.0-0.58","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">AbkamLJ</p>","","","","","","","","",""
"html-keyboard-response","633","740402","0.0-21.0-0.59","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">KABAYDE</p>","","","","","","","","",""
"html-keyboard-response","634","741405","0.0-21.0-0.60","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">tcYbdDbMR</p>","","","","","","","","",""
"html-keyboard-response","635","742409","0.0-21.0-0.61","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">ABPRBTRkY</p>","","","","","","","","",""
"html-keyboard-response","636","743412","0.0-21.0-0.62","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">kGamNmLJ</p>","","","","","","","","",""
"html-keyboard-response","637","744416","0.0-21.0-0.63","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmAdTRkY</p>","","","","","","","","",""
"html-keyboard-response","638","745419","0.0-21.0-0.64","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">kLvdNmkc</p>","","","","","","","","",""
"html-keyboard-response","639","746421","0.0-21.0-0.65","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">kbmZOmLJ</p>","","","","","","","","",""
"html-keyboard-response","640","747425","0.0-21.0-0.66","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">vmuLlcUN</p>","","","","","","","","",""
"html-keyboard-response","641","748428","0.0-21.0-0.67","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">hlbtbYKPB</p>","","","","","","","","",""
"html-keyboard-response","642","749432","0.0-21.0-0.68","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">LvuOGmLJ</p>","","","","","","","","",""
"html-keyboard-response","643","750436","0.0-21.0-0.69","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmAdDbMR</p>","","","","","","","","",""
