"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","621","1235436","0.0-22.0-0.46","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">dMThkCPMl</p>","","","","","","","","",""
"html-keyboard-response","622","1236438","0.0-22.0-0.47","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">amJmrZYd</p>","","","","","","","","",""
"html-keyboard-response","623","1237444","0.0-22.0-0.48","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">ABPRBdTAh</p>","","","","","","","","",""
"html-keyboard-response","624","1238449","0.0-22.0-0.49","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">BlmclCPMl</p>","","","","","","","","",""
"html-keyboard-response","625","1239455","0.0-22.0-0.50","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">OAblcrZYd</p>","","","","","","","","",""
"html-keyboard-response","626","1240457","0.0-22.0-0.51","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">DcPTcOYK</p>","","","","","","","","",""
"html-keyboard-response","627","1241467","0.0-22.0-0.52","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">dCtMADOk</p>","","","","","","","","",""
"html-keyboard-response","628","1242469","0.0-22.0-0.53","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">GabkYZUZ</p>","","","","","","","","",""
"html-keyboard-response","629","1243485","0.0-22.0-0.54","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">NvYJYbN</p>","","","","","","","","",""
"html-keyboard-response","630","1244489","0.0-22.0-0.55","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPdTAh</p>","","","","","","","","",""
"html-keyboard-response","631","1245496","0.0-22.0-0.56","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">NvYJYZUZ</p>","","","","","","","","",""
"html-keyboard-response","632","1246499","0.0-22.0-0.57","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">DcPTcdTAh</p>","","","","","","","","",""
"html-keyboard-response","633","1247503","0.0-22.0-0.58","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">ABPRBOYK</p>","","","","","","","","",""
"html-keyboard-response","634","1248508","0.0-22.0-0.59","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">mbZlrZYd</p>","","","","","","","","",""
"html-keyboard-response","635","1249514","0.0-22.0-0.60","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">BlmclDOk</p>","","","","","","","","",""
"html-keyboard-response","636","1250516","0.0-22.0-0.61","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">bmdABRdCc</p>","","","","","","","","",""
"html-keyboard-response","637","1251520","0.0-22.0-0.62","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrcravu</p>","","","","","","","","",""
"html-keyboard-response","638","1252527","0.0-22.0-0.63","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">OdlNmYZUZ</p>","","","","","","","","",""
"html-keyboard-response","639","1253531","0.0-22.0-0.64","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">vkYGlravu</p>","","","","","","","","",""
"html-keyboard-response","640","1254538","0.0-22.0-0.65","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">bmdABOYK</p>","","","","","","","","",""
"html-keyboard-response","641","1255541","0.0-22.0-0.66","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPRdCc</p>","","","","","","","","",""
"html-keyboard-response","642","1256553","0.0-22.0-0.67","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">PEkhADOk</p>","","","","","","","","",""
"html-keyboard-response","643","1257560","0.0-22.0-0.68","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">mbZlYZUZ</p>","","","","","","","","",""
"html-keyboard-response","644","1258940","0.0-22.0-0.69","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">DcPTcCPMl</p>","","","","","","","","",""
"html-keyboard-response","645","1259944","0.0-22.0-0.70","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPOYK</p>","","","","","","","","",""
"html-keyboard-response","646","1260958","0.0-22.0-0.71","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">OAblcravu</p>","","","","","","","","",""
"html-keyboard-response","647","1261973","0.0-22.0-0.72","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">chAhCPMl</p>","","","","","","","","",""
"html-keyboard-response","648","1262979","0.0-22.0-0.73","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">AlQaQYUYa</p>","","","","","","","","",""
"html-keyboard-response","649","1263980","0.0-22.0-0.74","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrcrZYd</p>","","","","","","","","",""
"html-keyboard-response","650","1264994","0.0-22.0-0.75","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">dCtMACPMl</p>","","","","","","","","",""
"html-keyboard-response","651","1266004","0.0-22.0-0.76","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrcYbN</p>","","","","","","","","",""
"html-keyboard-response","652","1267009","0.0-22.0-0.77","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">OAblcYZUZ</p>","","","","","","","","",""
"html-keyboard-response","653","1268016","0.0-22.0-0.78","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">DcPTcRdCc</p>","","","","","","","","",""
"html-keyboard-response","654","1269021","0.0-22.0-0.79","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">OdlNmravu</p>","","","","","","","","",""
"html-keyboard-response","655","1301809","0.0-23.0","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","32788"," ","<p>Great! You've seen all the words that we received from space.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","656","1719197","0.0-24.0","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","417387"," ","<p>In this second part, you'll be given some words from a new communication from the same group of aliens, and others that belong to a communication from a different group of aliens. However, the two communications arrived at the same time, so the words are mixed up. Your task is to identify the words that belong to the same group of aliens as the communication you saw in the first part of the experiment.</p>
      <p>This is a very tricky task, since both alien groups use the same characters. Your meeting with the world leaders starts very soon, so you won't have much time to decide; you need to work quickly. Try to do your best using your intuition; you don't have much time to spend thinking about each word.</p>
      <p>Press <strong>k</strong> when you think that the word you're being shown is from the same group of aliens as before, and <strong>d</strong> when you think it's from a communication from the other alien group.</p><p>Press the spacebar when you're ready to begin.</p>","","","","","","","","",""
"html-keyboard-response","657","1725144","0.0-25.0-0.0","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","5946","k","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">mbZlYUYa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mbZlYUYa","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","658","1727814","0.0-25.0-1.0-0.0","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","2669"," ","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","",""
"html-keyboard-response","659","1730523","0.0-25.0-0.1","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","2708","k","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">MBmERdCc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MBmERdCc","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","660","1732000","0.0-25.0-1.1-0.1","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","1477"," ","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","",""
"html-keyboard-response","661","1732624","0.0-25.0-0.2","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","623","d","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">TCbDCGUOA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TCbDCGUOA","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","662","1736317","0.0-25.0-0.3","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","3693","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rvOvUYbN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rvOvUYbN","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","663","1737082","0.0-25.0-1.3-0.3","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","764"," ","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","",""
"html-keyboard-response","664","1737594","0.0-25.0-0.4","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","511","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tmAKbcOR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tmAKbcOR","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","665","1738557","0.0-25.0-0.5","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","962","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DlDdKdAR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DlDdKdAR","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","666","1739450","0.0-25.0-0.6","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","893","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GQrclcOc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GQrclcOc","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","667","1740780","0.0-25.0-0.7","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","1329","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BMEMAkhmh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BMEMAkhmh","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","668","1741423","0.0-25.0-0.8","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","643","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OAblcOYK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OAblcOYK","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","669","1742137","0.0-25.0-0.9","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","713","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kcdOtkGua<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kcdOtkGua","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","670","1743108","0.0-25.0-0.10","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","971","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mbZlDlDT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mbZlDlDT","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","671","1744452","0.0-25.0-0.11","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","1343","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dCtMAYZUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dCtMAYZUZ","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","672","1745733","0.0-25.0-0.12","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","1280","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OdlNmDOk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OdlNmDOk","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","673","1746942","0.0-25.0-0.13","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","1209","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GabkdTAh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GabkdTAh","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","674","1748983","0.0-25.0-0.14","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","2041","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vkYGlrZYd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vkYGlrZYd","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","675","1749928","0.0-25.0-1.14-0.14","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","945"," ","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","",""
"html-keyboard-response","676","1750604","0.0-25.0-0.15","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","676","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PhktkDOk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PhktkDOk","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","677","1751645","0.0-25.0-0.16","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","1041","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bmdABrZYd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bmdABrZYd","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","678","1752467","0.0-25.0-0.17","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","821","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PEkhAYbN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PEkhAYbN","testing","d","[""morphemeXmorpheme""]","true","","",""
