"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","322","463940","0.0-14.0-0.71","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","null","null","<p style=""font-size: 60px; font-family: BACS"">UJmrLkNc</p>","","","","","","","","",""
"html-keyboard-response","323","464956","0.0-14.0-0.72","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","null","null","<p style=""font-size: 60px; font-family: BACS"">rbYbuYmb</p>","","","","","","","","",""
"html-keyboard-response","324","465971","0.0-14.0-0.73","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","null","null","<p style=""font-size: 60px; font-family: BACS"">TKDktAY</p>","","","","","","","","",""
"html-keyboard-response","325","466982","0.0-14.0-0.74","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","null","null","<p style=""font-size: 60px; font-family: BACS"">KDPADKP</p>","","","","","","","","",""
"html-keyboard-response","326","467997","0.0-14.0-0.75","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","null","null","<p style=""font-size: 60px; font-family: BACS"">TAdhMOMC</p>","","","","","","","","",""
"html-keyboard-response","327","469004","0.0-14.0-0.76","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUALkNc</p>","","","","","","","","",""
"html-keyboard-response","328","470012","0.0-14.0-0.77","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","null","null","<p style=""font-size: 60px; font-family: BACS"">BOckPOBT</p>","","","","","","","","",""
"html-keyboard-response","329","471019","0.0-14.0-0.78","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAYmb</p>","","","","","","","","",""
"html-keyboard-response","330","472044","0.0-14.0-0.79","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","null","null","<p style=""font-size: 60px; font-family: BACS"">BOckPDKP</p>","","","","","","","","",""
"html-keyboard-response","331","522764","0.0-15.0","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","50721"," ","<p>Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","332","523771","0.0-16.0-0.0","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","null","null","<p style=""font-size: 60px; font-family: BACS"">vAarOcZJ</p>","","","","","","","","",""
"html-keyboard-response","333","524778","0.0-16.0-0.1","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","null","null","<p style=""font-size: 60px; font-family: BACS"">vAarOcZJ</p>","","","","","","","","",""
"html-keyboard-response","334","525786","0.0-16.0-0.2","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","null","null","<p style=""font-size: 60px; font-family: BACS"">vAarOcZJ</p>","","","","","","","","",""
"html-keyboard-response","335","526802","0.0-16.0-0.3","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","null","null","<p style=""font-size: 60px; font-family: BACS"">vAarOcZJ</p>","","","","","","","","",""
"html-keyboard-response","336","527818","0.0-16.0-0.4","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","null","null","<p style=""font-size: 60px; font-family: BACS"">vAarOcZJ</p>","","","","","","","","",""
"html-keyboard-response","337","528834","0.0-16.0-0.5","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","null","null","<p style=""font-size: 60px; font-family: BACS"">vAarOcZJ</p>","","","","","","","","",""
"html-keyboard-response","338","529836","0.0-16.0-0.6","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","null","null","<p style=""font-size: 60px; font-family: BACS"">vAarOcZJ</p>","","","","","","","","",""
"html-keyboard-response","339","530852","0.0-16.0-0.7","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","null","null","<p style=""font-size: 60px; font-family: BACS"">vAarOcZJ</p>","","","","","","","","",""
"html-keyboard-response","340","531859","0.0-16.0-0.8","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","null","null","<p style=""font-size: 60px; font-family: BACS"">vAarOcZJ</p>","","","","","","","","",""
"html-keyboard-response","341","532873","0.0-16.0-0.9","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","null","null","<p style=""font-size: 60px; font-family: BACS"">vAarOcZJ</p>","","","","","","","","",""
"html-keyboard-response","342","533881","0.0-16.0-0.10","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","null","null","<p style=""font-size: 60px; font-family: BACS"">vAarOcZJ</p>","","","","","","","","",""
"html-keyboard-response","343","534896","0.0-16.0-0.11","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","null","null","<p style=""font-size: 60px; font-family: BACS"">vAarOcZJ</p>","","","","","","","","",""
"html-keyboard-response","344","535914","0.0-16.0-0.12","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","null","null","<p style=""font-size: 60px; font-family: BACS"">vAarOcZJ</p>","","","","","","","","",""
"html-keyboard-response","345","536926","0.0-16.0-0.13","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","null","null","<p style=""font-size: 60px; font-family: BACS"">vAarOcZJ</p>","","","","","","","","",""
"html-keyboard-response","346","537929","0.0-16.0-0.14","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","null","null","<p style=""font-size: 60px; font-family: BACS"">vAarOcZJ</p>","","","","","","","","",""
"html-keyboard-response","347","538937","0.0-16.0-0.15","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","null","null","<p style=""font-size: 60px; font-family: BACS"">vAarOcZJ</p>","","","","","","","","",""
"html-keyboard-response","348","539946","0.0-16.0-0.16","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","null","null","<p style=""font-size: 60px; font-family: BACS"">vAarOcZJ</p>","","","","","","","","",""
"html-keyboard-response","349","540961","0.0-16.0-0.17","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","null","null","<p style=""font-size: 60px; font-family: BACS"">vAarOcZJ</p>","","","","","","","","",""
"html-keyboard-response","350","541979","0.0-16.0-0.18","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","null","null","<p style=""font-size: 60px; font-family: BACS"">vAarOcZJ</p>","","","","","","","","",""
"html-keyboard-response","351","542993","0.0-16.0-0.19","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","null","null","<p style=""font-size: 60px; font-family: BACS"">vAarOcZJ</p>","","","","","","","","",""
"html-keyboard-response","352","544009","0.0-16.0-0.20","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","null","null","<p style=""font-size: 60px; font-family: BACS"">vAarOcZJ</p>","","","","","","","","",""
"html-keyboard-response","353","545013","0.0-16.0-0.21","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","null","null","<p style=""font-size: 60px; font-family: BACS"">vAarOcZJ</p>","","","","","","","","",""
"html-keyboard-response","354","546015","0.0-16.0-0.22","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","null","null","<p style=""font-size: 60px; font-family: BACS"">vAarOcZJ</p>","","","","","","","","",""
"html-keyboard-response","355","547033","0.0-16.0-0.23","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","null","null","<p style=""font-size: 60px; font-family: BACS"">vAarOcZJ</p>","","","","","","","","",""
"html-keyboard-response","356","548048","0.0-16.0-0.24","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","null","null","<p style=""font-size: 60px; font-family: BACS"">vAarOcZJ</p>","","","","","","","","",""
"html-keyboard-response","357","549072","0.0-16.0-0.25","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","null","null","<p style=""font-size: 60px; font-family: BACS"">vAarOcZJ</p>","","","","","","","","",""
"html-keyboard-response","358","550074","0.0-16.0-0.26","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","null","null","<p style=""font-size: 60px; font-family: BACS"">vAarOcZJ</p>","","","","","","","","",""
"html-keyboard-response","359","551088","0.0-16.0-0.27","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","null","null","<p style=""font-size: 60px; font-family: BACS"">vAarOcZJ</p>","","","","","","","","",""
"html-keyboard-response","360","552105","0.0-16.0-0.28","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","null","null","<p style=""font-size: 60px; font-family: BACS"">vAarOcZJ</p>","","","","","","","","",""
"html-keyboard-response","361","553136","0.0-16.0-0.29","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","null","null","<p style=""font-size: 60px; font-family: BACS"">vAarOcZJ</p>","","","","","","","","",""
"html-keyboard-response","362","554152","0.0-16.0-0.30","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","null","null","<p style=""font-size: 60px; font-family: BACS"">vAarOcZJ</p>","","","","","","","","",""
"html-keyboard-response","363","555155","0.0-16.0-0.31","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","null","null","<p style=""font-size: 60px; font-family: BACS"">vAarOcZJ</p>","","","","","","","","",""
"html-keyboard-response","364","556186","0.0-16.0-0.32","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","null","null","<p style=""font-size: 60px; font-family: BACS"">vAarOcZJ</p>","","","","","","","","",""
"html-keyboard-response","365","557201","0.0-16.0-0.33","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","null","null","<p style=""font-size: 60px; font-family: BACS"">vAarOcZJ</p>","","","","","","","","",""
"html-keyboard-response","366","558210","0.0-16.0-0.34","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","null","null","<p style=""font-size: 60px; font-family: BACS"">vAarOcZJ</p>","","","","","","","","",""
"html-keyboard-response","367","559225","0.0-16.0-0.35","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","null","null","<p style=""font-size: 60px; font-family: BACS"">vAarOcZJ</p>","","","","","","","","",""
"html-keyboard-response","368","560236","0.0-16.0-0.36","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","null","null","<p style=""font-size: 60px; font-family: BACS"">vAarOcZJ</p>","","","","","","","","",""
"html-keyboard-response","369","561251","0.0-16.0-0.37","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","null","null","<p style=""font-size: 60px; font-family: BACS"">vAarOcZJ</p>","","","","","","","","",""
"html-keyboard-response","370","562282","0.0-16.0-0.38","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","null","null","<p style=""font-size: 60px; font-family: BACS"">vAarOcZJ</p>","","","","","","","","",""
"html-keyboard-response","371","563292","0.0-16.0-0.39","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","null","null","<p style=""font-size: 60px; font-family: BACS"">vAarOcZJ</p>","","","","","","","","",""
"html-keyboard-response","372","564314","0.0-16.0-0.40","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","null","null","<p style=""font-size: 60px; font-family: BACS"">vAarOcZJ</p>","","","","","","","","",""
"html-keyboard-response","373","565329","0.0-16.0-0.41","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","null","null","<p style=""font-size: 60px; font-family: BACS"">vAarOcZJ</p>","","","","","","","","",""
"html-keyboard-response","374","566332","0.0-16.0-0.42","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","null","null","<p style=""font-size: 60px; font-family: BACS"">vAarOcZJ</p>","","","","","","","","",""
"html-keyboard-response","375","567348","0.0-16.0-0.43","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","null","null","<p style=""font-size: 60px; font-family: BACS"">vAarOcZJ</p>","","","","","","","","",""
"html-keyboard-response","376","568373","0.0-16.0-0.44","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","null","null","<p style=""font-size: 60px; font-family: BACS"">vAarOcZJ</p>","","","","","","","","",""
"html-keyboard-response","377","569376","0.0-16.0-0.45","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","null","null","<p style=""font-size: 60px; font-family: BACS"">vAarOcZJ</p>","","","","","","","","",""
"html-keyboard-response","378","570378","0.0-16.0-0.46","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","null","null","<p style=""font-size: 60px; font-family: BACS"">vAarOcZJ</p>","","","","","","","","",""
"html-keyboard-response","379","571408","0.0-16.0-0.47","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","null","null","<p style=""font-size: 60px; font-family: BACS"">vAarOcZJ</p>","","","","","","","","",""
"html-keyboard-response","380","572410","0.0-16.0-0.48","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","null","null","<p style=""font-size: 60px; font-family: BACS"">vAarOcZJ</p>","","","","","","","","",""
"html-keyboard-response","381","573443","0.0-16.0-0.49","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","null","null","<p style=""font-size: 60px; font-family: BACS"">vAarOcZJ</p>","","","","","","","","",""
"html-keyboard-response","382","574445","0.0-16.0-0.50","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","null","null","<p style=""font-size: 60px; font-family: BACS"">vAarOcZJ</p>","","","","","","","","",""
"html-keyboard-response","383","575458","0.0-16.0-0.51","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","null","null","<p style=""font-size: 60px; font-family: BACS"">vAarOcZJ</p>","","","","","","","","",""
"html-keyboard-response","384","576476","0.0-16.0-0.52","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","null","null","<p style=""font-size: 60px; font-family: BACS"">vAarOcZJ</p>","","","","","","","","",""
"html-keyboard-response","385","577484","0.0-16.0-0.53","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","null","null","<p style=""font-size: 60px; font-family: BACS"">vAarOcZJ</p>","","","","","","","","",""
"html-keyboard-response","386","578492","0.0-16.0-0.54","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","null","null","<p style=""font-size: 60px; font-family: BACS"">vAarOcZJ</p>","","","","","","","","",""
"html-keyboard-response","387","579508","0.0-16.0-0.55","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","null","null","<p style=""font-size: 60px; font-family: BACS"">vAarOcZJ</p>","","","","","","","","",""
"html-keyboard-response","388","580513","0.0-16.0-0.56","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","null","null","<p style=""font-size: 60px; font-family: BACS"">vAarOcZJ</p>","","","","","","","","",""
"html-keyboard-response","389","581522","0.0-16.0-0.57","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","null","null","<p style=""font-size: 60px; font-family: BACS"">vAarOcZJ</p>","","","","","","","","",""
"html-keyboard-response","390","582554","0.0-16.0-0.58","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","null","null","<p style=""font-size: 60px; font-family: BACS"">vAarOcZJ</p>","","","","","","","","",""
"html-keyboard-response","391","583572","0.0-16.0-0.59","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","null","null","<p style=""font-size: 60px; font-family: BACS"">vAarOcZJ</p>","","","","","","","","",""
"html-keyboard-response","392","584574","0.0-16.0-0.60","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","null","null","<p style=""font-size: 60px; font-family: BACS"">vAarOcZJ</p>","","","","","","","","",""
"html-keyboard-response","393","585588","0.0-16.0-0.61","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","null","null","<p style=""font-size: 60px; font-family: BACS"">vAarOcZJ</p>","","","","","","","","",""
"html-keyboard-response","394","586602","0.0-16.0-0.62","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","null","null","<p style=""font-size: 60px; font-family: BACS"">vAarOcZJ</p>","","","","","","","","",""
"html-keyboard-response","395","587629","0.0-16.0-0.63","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","null","null","<p style=""font-size: 60px; font-family: BACS"">vAarOcZJ</p>","","","","","","","","",""
"html-keyboard-response","396","588646","0.0-16.0-0.64","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","null","null","<p style=""font-size: 60px; font-family: BACS"">vAarOcZJ</p>","","","","","","","","",""
"html-keyboard-response","397","589654","0.0-16.0-0.65","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","null","null","<p style=""font-size: 60px; font-family: BACS"">vAarOcZJ</p>","","","","","","","","",""
"html-keyboard-response","398","590668","0.0-16.0-0.66","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","null","null","<p style=""font-size: 60px; font-family: BACS"">vAarOcZJ</p>","","","","","","","","",""
