"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","587","733838","0.0-22.0-0.12","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">damYbJUNa</p>","","","","","","","","",""
"html-keyboard-response","588","734841","0.0-22.0-0.13","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">krGuvAvb</p>","","","","","","","","",""
"html-keyboard-response","589","735855","0.0-22.0-0.14","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">PEtECkbd</p>","","","","","","","","",""
"html-keyboard-response","590","736861","0.0-22.0-0.15","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">DdckhRKm</p>","","","","","","","","",""
"html-keyboard-response","591","737862","0.0-22.0-0.16","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">aUZAQGb</p>","","","","","","","","",""
"html-keyboard-response","592","738878","0.0-22.0-0.17","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">YOaAbYbN</p>","","","","","","","","",""
"html-keyboard-response","593","739884","0.0-22.0-0.18","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">RdPtDMAB</p>","","","","","","","","",""
"html-keyboard-response","594","740888","0.0-22.0-0.19","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">hlkThRKm</p>","","","","","","","","",""
"html-keyboard-response","595","741891","0.0-22.0-0.20","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">aONdYbN</p>","","","","","","","","",""
"html-keyboard-response","596","742892","0.0-22.0-0.21","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">ctkthRKm</p>","","","","","","","","",""
"html-keyboard-response","597","743894","0.0-22.0-0.22","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">EhbtMAB</p>","","","","","","","","",""
"html-keyboard-response","598","744895","0.0-22.0-0.23","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">PdDThRKm</p>","","","","","","","","",""
"html-keyboard-response","599","745903","0.0-22.0-0.24","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">DdckMAB</p>","","","","","","","","",""
"html-keyboard-response","600","746908","0.0-22.0-0.25","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">aONdJUNa</p>","","","","","","","","",""
"html-keyboard-response","601","747909","0.0-22.0-0.26","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">EhbtBbM</p>","","","","","","","","",""
"html-keyboard-response","602","748912","0.0-22.0-0.27","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">damYbQGb</p>","","","","","","","","",""
"html-keyboard-response","603","749922","0.0-22.0-0.28","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">YOaAbJUNa</p>","","","","","","","","",""
"html-keyboard-response","604","750924","0.0-22.0-0.29","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">GumLlmvG</p>","","","","","","","","",""
"html-keyboard-response","605","751937","0.0-22.0-0.30","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">aONdQGb</p>","","","","","","","","",""
"html-keyboard-response","606","752944","0.0-22.0-0.31","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">cROMtBbM</p>","","","","","","","","",""
"html-keyboard-response","607","753945","0.0-22.0-0.32","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">EhbtdPc</p>","","","","","","","","",""
"html-keyboard-response","608","754947","0.0-22.0-0.33","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcOCkbd</p>","","","","","","","","",""
"html-keyboard-response","609","755949","0.0-22.0-0.34","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">PdDTdPc</p>","","","","","","","","",""
"html-keyboard-response","610","756951","0.0-22.0-0.35","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">lkAkJUNa</p>","","","","","","","","",""
"html-keyboard-response","611","757952","0.0-22.0-0.36","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">hlctEdPc</p>","","","","","","","","",""
"html-keyboard-response","612","758958","0.0-22.0-0.37","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">aUZAYbN</p>","","","","","","","","",""
"html-keyboard-response","613","759967","0.0-22.0-0.38","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">lkAkQGb</p>","","","","","","","","",""
"html-keyboard-response","614","760976","0.0-22.0-0.39","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">ldAamvG</p>","","","","","","","","",""
"html-keyboard-response","615","761978","0.0-22.0-0.40","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">hlkTCkbd</p>","","","","","","","","",""
"html-keyboard-response","616","762979","0.0-22.0-0.41","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">lkAkmvG</p>","","","","","","","","",""
"html-keyboard-response","617","763981","0.0-22.0-0.42","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">cROMthRKm</p>","","","","","","","","",""
"html-keyboard-response","618","764994","0.0-22.0-0.43","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">damYbmvG</p>","","","","","","","","",""
"html-keyboard-response","619","766008","0.0-22.0-0.44","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">krGuYbN</p>","","","","","","","","",""
"html-keyboard-response","620","767009","0.0-22.0-0.45","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">LOLkUmvG</p>","","","","","","","","",""
"html-keyboard-response","621","768011","0.0-22.0-0.46","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">ctktCkbd</p>","","","","","","","","",""
"html-keyboard-response","622","769013","0.0-22.0-0.47","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">RdPtDBbM</p>","","","","","","","","",""
"html-keyboard-response","623","770017","0.0-22.0-0.48","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">PdDTCkbd</p>","","","","","","","","",""
"html-keyboard-response","624","771020","0.0-22.0-0.49","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">krGuJUNa</p>","","","","","","","","",""
"html-keyboard-response","625","772029","0.0-22.0-0.50","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">hlctEBbM</p>","","","","","","","","",""
"html-keyboard-response","626","773032","0.0-22.0-0.51","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">LOLkUYbN</p>","","","","","","","","",""
"html-keyboard-response","627","774034","0.0-22.0-0.52","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcOdPc</p>","","","","","","","","",""
"html-keyboard-response","628","775042","0.0-22.0-0.53","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">ldAaJUNa</p>","","","","","","","","",""
"html-keyboard-response","629","776044","0.0-22.0-0.54","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">YOaAbvAvb</p>","","","","","","","","",""
"html-keyboard-response","630","777046","0.0-22.0-0.55","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">LOLkUJUNa</p>","","","","","","","","",""
"html-keyboard-response","631","778048","0.0-22.0-0.56","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">ldAaQGb</p>","","","","","","","","",""
"html-keyboard-response","632","779053","0.0-22.0-0.57","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">ctktMAB</p>","","","","","","","","",""
"html-keyboard-response","633","780054","0.0-22.0-0.58","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">hlkTBbM</p>","","","","","","","","",""
"html-keyboard-response","634","781061","0.0-22.0-0.59","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">DdckdPc</p>","","","","","","","","",""
"html-keyboard-response","635","782062","0.0-22.0-0.60","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcOMAB</p>","","","","","","","","",""
"html-keyboard-response","636","783064","0.0-22.0-0.61","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">ldAavAvb</p>","","","","","","","","",""
"html-keyboard-response","637","784067","0.0-22.0-0.62","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">hlkTdPc</p>","","","","","","","","",""
"html-keyboard-response","638","785075","0.0-22.0-0.63","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">mrOdvAvb</p>","","","","","","","","",""
"html-keyboard-response","639","786077","0.0-22.0-0.64","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">hlctEhRKm</p>","","","","","","","","",""
"html-keyboard-response","640","787079","0.0-22.0-0.65","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">PEtEBbM</p>","","","","","","","","",""
"html-keyboard-response","641","788080","0.0-22.0-0.66","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">YOaAbmvG</p>","","","","","","","","",""
"html-keyboard-response","642","789082","0.0-22.0-0.67","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">RdPtDCkbd</p>","","","","","","","","",""
"html-keyboard-response","643","790098","0.0-22.0-0.68","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">cROMtdPc</p>","","","","","","","","",""
"html-keyboard-response","644","791104","0.0-22.0-0.69","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">GumLlYbN</p>","","","","","","","","",""
"html-keyboard-response","645","792107","0.0-22.0-0.70","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">ctktBbM</p>","","","","","","","","",""
"html-keyboard-response","646","793109","0.0-22.0-0.71","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">aUZAmvG</p>","","","","","","","","",""
"html-keyboard-response","647","794111","0.0-22.0-0.72","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">mrOdQGb</p>","","","","","","","","",""
"html-keyboard-response","648","795113","0.0-22.0-0.73","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">LOLkUvAvb</p>","","","","","","","","",""
"html-keyboard-response","649","796116","0.0-22.0-0.74","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcOBbM</p>","","","","","","","","",""
"html-keyboard-response","650","797132","0.0-22.0-0.75","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">mrOdmvG</p>","","","","","","","","",""
"html-keyboard-response","651","798135","0.0-22.0-0.76","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">PEtEdPc</p>","","","","","","","","",""
"html-keyboard-response","652","799138","0.0-22.0-0.77","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">lkAkvAvb</p>","","","","","","","","",""
"html-keyboard-response","653","800140","0.0-22.0-0.78","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">PEtEMAB</p>","","","","","","","","",""
"html-keyboard-response","654","801151","0.0-22.0-0.79","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">krGuQGb</p>","","","","","","","","",""
"html-keyboard-response","655","805129","0.0-23.0","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","3977"," ","<p>Great! You've seen all the words that we received from space.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","656","1437132","0.0-24.0","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","632006"," ","<p>In this second part, you'll be given some words from a new communication from the same group of aliens, and others that belong to a communication from a different group of aliens. However, the two communications arrived at the same time, so the words are mixed up. Your task is to identify the words that belong to the same group of aliens as the communication you saw in the first part of the experiment.</p>
      <p>This is a very tricky task, since both alien groups use the same characters. Your meeting with the world leaders starts very soon, so you won't have much time to decide; you need to work quickly. Try to do your best using your intuition; you don't have much time to spend thinking about each word.</p>
      <p>Press <strong>k</strong> when you think that the word you're being shown is from the same group of aliens as before, and <strong>d</strong> when you think it's from a communication from the other alien group.</p><p>Press the spacebar when you're ready to begin.</p>","","","","","","","","",""
"html-keyboard-response","657","1441529","0.0-25.0-0.0","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","4395","k","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">ckLALdRht<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ckLALdRht","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","658","1445145","0.0-25.0-1.0-0.0","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","3613"," ","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","",""
"html-keyboard-response","659","1446171","0.0-25.0-0.1","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","1025","k","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">TAdhMKdAR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TAdhMKdAR","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","660","1447006","0.0-25.0-0.2","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","834","k","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">LOLkUdPc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LOLkUdPc","testing","d","[""morphemeXmorpheme""]","false","","",""
