"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","321","2982762","0.0-14.0-0.70","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">tdDdKOYC</p>","","","","","","","","",""
"html-keyboard-response","322","2983770","0.0-14.0-0.71","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">JAdLmrAm</p>","","","","","","","","",""
"html-keyboard-response","323","2984775","0.0-14.0-0.72","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">rLkmbLd</p>","","","","","","","","",""
"html-keyboard-response","324","2985783","0.0-14.0-0.73","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">LGkArab</p>","","","","","","","","",""
"html-keyboard-response","325","2986785","0.0-14.0-0.74","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">lbBDEcPK</p>","","","","","","","","",""
"html-keyboard-response","326","2987794","0.0-14.0-0.75","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">AZaJcbLd</p>","","","","","","","","",""
"html-keyboard-response","327","2988797","0.0-14.0-0.76","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">udkmrab</p>","","","","","","","","",""
"html-keyboard-response","328","2989799","0.0-14.0-0.77","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">OcYMKOYC</p>","","","","","","","","",""
"html-keyboard-response","329","2990805","0.0-14.0-0.78","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">TKDkDbMR</p>","","","","","","","","",""
"html-keyboard-response","330","2991810","0.0-14.0-0.79","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">kcOYKOYC</p>","","","","","","","","",""
"html-keyboard-response","331","2994939","0.0-15.0","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","3129"," ","<p>Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","332","2995941","0.0-16.0-0.0","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">kNuarab</p>","","","","","","","","",""
"html-keyboard-response","333","2996948","0.0-16.0-0.1","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">kNuarab</p>","","","","","","","","",""
"html-keyboard-response","334","2997955","0.0-16.0-0.2","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">kNuarab</p>","","","","","","","","",""
"html-keyboard-response","335","2998962","0.0-16.0-0.3","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">kNuarab</p>","","","","","","","","",""
"html-keyboard-response","336","2999968","0.0-16.0-0.4","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">kNuarab</p>","","","","","","","","",""
"html-keyboard-response","337","3000975","0.0-16.0-0.5","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">kNuarab</p>","","","","","","","","",""
"html-keyboard-response","338","3001984","0.0-16.0-0.6","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">kNuarab</p>","","","","","","","","",""
"html-keyboard-response","339","3002988","0.0-16.0-0.7","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">kNuarab</p>","","","","","","","","",""
"html-keyboard-response","340","3003992","0.0-16.0-0.8","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">kNuarab</p>","","","","","","","","",""
"html-keyboard-response","341","3004995","0.0-16.0-0.9","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">kNuarab</p>","","","","","","","","",""
"html-keyboard-response","342","3005999","0.0-16.0-0.10","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">kNuarab</p>","","","","","","","","",""
"html-keyboard-response","343","3007001","0.0-16.0-0.11","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">kNuarab</p>","","","","","","","","",""
"html-keyboard-response","344","3008009","0.0-16.0-0.12","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">kNuarab</p>","","","","","","","","",""
"html-keyboard-response","345","3009014","0.0-16.0-0.13","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">kNuarab</p>","","","","","","","","",""
"html-keyboard-response","346","3010017","0.0-16.0-0.14","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">kNuarab</p>","","","","","","","","",""
"html-keyboard-response","347","3011019","0.0-16.0-0.15","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">kNuarab</p>","","","","","","","","",""
"html-keyboard-response","348","3012021","0.0-16.0-0.16","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">kNuarab</p>","","","","","","","","",""
"html-keyboard-response","349","3013025","0.0-16.0-0.17","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">kNuarab</p>","","","","","","","","",""
"html-keyboard-response","350","3014026","0.0-16.0-0.18","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">kNuarab</p>","","","","","","","","",""
"html-keyboard-response","351","3015029","0.0-16.0-0.19","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">kNuarab</p>","","","","","","","","",""
"html-keyboard-response","352","3016031","0.0-16.0-0.20","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">kNuarab</p>","","","","","","","","",""
"html-keyboard-response","353","3017042","0.0-16.0-0.21","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">kNuarab</p>","","","","","","","","",""
"html-keyboard-response","354","3018051","0.0-16.0-0.22","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">kNuarab</p>","","","","","","","","",""
"html-keyboard-response","355","3019059","0.0-16.0-0.23","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">kNuarab</p>","","","","","","","","",""
"html-keyboard-response","356","3020060","0.0-16.0-0.24","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">kNuarab</p>","","","","","","","","",""
"html-keyboard-response","357","3021065","0.0-16.0-0.25","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">kNuarab</p>","","","","","","","","",""
"html-keyboard-response","358","3022068","0.0-16.0-0.26","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">kNuarab</p>","","","","","","","","",""
"html-keyboard-response","359","3023072","0.0-16.0-0.27","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">kNuarab</p>","","","","","","","","",""
"html-keyboard-response","360","3024076","0.0-16.0-0.28","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">kNuarab</p>","","","","","","","","",""
"html-keyboard-response","361","3025080","0.0-16.0-0.29","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">kNuarab</p>","","","","","","","","",""
"html-keyboard-response","362","3026081","0.0-16.0-0.30","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">kNuarab</p>","","","","","","","","",""
"html-keyboard-response","363","3027083","0.0-16.0-0.31","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">kNuarab</p>","","","","","","","","",""
"html-keyboard-response","364","3028086","0.0-16.0-0.32","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">kNuarab</p>","","","","","","","","",""
"html-keyboard-response","365","3029095","0.0-16.0-0.33","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">kNuarab</p>","","","","","","","","",""
"html-keyboard-response","366","3030101","0.0-16.0-0.34","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">kNuarab</p>","","","","","","","","",""
"html-keyboard-response","367","3031107","0.0-16.0-0.35","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">kNuarab</p>","","","","","","","","",""
"html-keyboard-response","368","3032108","0.0-16.0-0.36","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">kNuarab</p>","","","","","","","","",""
"html-keyboard-response","369","3033110","0.0-16.0-0.37","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">kNuarab</p>","","","","","","","","",""
"html-keyboard-response","370","3034111","0.0-16.0-0.38","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">kNuarab</p>","","","","","","","","",""
"html-keyboard-response","371","3035127","0.0-16.0-0.39","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">kNuarab</p>","","","","","","","","",""
"html-keyboard-response","372","3036131","0.0-16.0-0.40","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">kNuarab</p>","","","","","","","","",""
"html-keyboard-response","373","3037133","0.0-16.0-0.41","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">kNuarab</p>","","","","","","","","",""
"html-keyboard-response","374","3038140","0.0-16.0-0.42","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">kNuarab</p>","","","","","","","","",""
"html-keyboard-response","375","3039148","0.0-16.0-0.43","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">kNuarab</p>","","","","","","","","",""
"html-keyboard-response","376","3040156","0.0-16.0-0.44","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">kNuarab</p>","","","","","","","","",""
"html-keyboard-response","377","3041164","0.0-16.0-0.45","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">kNuarab</p>","","","","","","","","",""
"html-keyboard-response","378","3042168","0.0-16.0-0.46","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">kNuarab</p>","","","","","","","","",""
"html-keyboard-response","379","3043173","0.0-16.0-0.47","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">kNuarab</p>","","","","","","","","",""
"html-keyboard-response","380","3044176","0.0-16.0-0.48","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">kNuarab</p>","","","","","","","","",""
"html-keyboard-response","381","3045178","0.0-16.0-0.49","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">kNuarab</p>","","","","","","","","",""
"html-keyboard-response","382","3046179","0.0-16.0-0.50","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">kNuarab</p>","","","","","","","","",""
"html-keyboard-response","383","3047184","0.0-16.0-0.51","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">kNuarab</p>","","","","","","","","",""
"html-keyboard-response","384","3048191","0.0-16.0-0.52","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">kNuarab</p>","","","","","","","","",""
"html-keyboard-response","385","3049197","0.0-16.0-0.53","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">kNuarab</p>","","","","","","","","",""
"html-keyboard-response","386","3050205","0.0-16.0-0.54","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">kNuarab</p>","","","","","","","","",""
"html-keyboard-response","387","3051209","0.0-16.0-0.55","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">kNuarab</p>","","","","","","","","",""
"html-keyboard-response","388","3052217","0.0-16.0-0.56","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">kNuarab</p>","","","","","","","","",""
"html-keyboard-response","389","3053219","0.0-16.0-0.57","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">kNuarab</p>","","","","","","","","",""
"html-keyboard-response","390","3054224","0.0-16.0-0.58","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">kNuarab</p>","","","","","","","","",""
"html-keyboard-response","391","3055227","0.0-16.0-0.59","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">kNuarab</p>","","","","","","","","",""
"html-keyboard-response","392","3056236","0.0-16.0-0.60","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">kNuarab</p>","","","","","","","","",""
"html-keyboard-response","393","3057239","0.0-16.0-0.61","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">kNuarab</p>","","","","","","","","",""
"html-keyboard-response","394","3058241","0.0-16.0-0.62","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">kNuarab</p>","","","","","","","","",""
"html-keyboard-response","395","3059249","0.0-16.0-0.63","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">kNuarab</p>","","","","","","","","",""
"html-keyboard-response","396","3060251","0.0-16.0-0.64","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">kNuarab</p>","","","","","","","","",""
