"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","553","616900","0.0-20.0-0.59","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">tRPDbTE</p>","","","","","","","","",""
"html-keyboard-response","554","617903","0.0-20.0-0.60","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">lCbcmOYK</p>","","","","","","","","",""
"html-keyboard-response","555","618908","0.0-20.0-0.61","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhPMd</p>","","","","","","","","",""
"html-keyboard-response","556","619911","0.0-20.0-0.62","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">mcOJcbm</p>","","","","","","","","",""
"html-keyboard-response","557","620916","0.0-20.0-0.63","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">tmAKRCdc</p>","","","","","","","","",""
"html-keyboard-response","558","621920","0.0-20.0-0.64","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">NQZvYkZ</p>","","","","","","","","",""
"html-keyboard-response","559","622924","0.0-20.0-0.65","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZaQr</p>","","","","","","","","",""
"html-keyboard-response","560","623932","0.0-20.0-0.66","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">kPkRAbTE</p>","","","","","","","","",""
"html-keyboard-response","561","624936","0.0-20.0-0.67","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">NQZvdYAJ</p>","","","","","","","","",""
"html-keyboard-response","562","625940","0.0-20.0-0.68","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">aUZAGQYQ</p>","","","","","","","","",""
"html-keyboard-response","563","626943","0.0-20.0-0.69","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">LckGNcbm</p>","","","","","","","","",""
"html-keyboard-response","564","627947","0.0-20.0-0.70","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">hAROKRCdc</p>","","","","","","","","",""
"html-keyboard-response","565","628952","0.0-20.0-0.71","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">GJZmcbm</p>","","","","","","","","",""
"html-keyboard-response","566","629956","0.0-20.0-0.72","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhOPE</p>","","","","","","","","",""
"html-keyboard-response","567","630959","0.0-20.0-0.73","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">lCbcmPMd</p>","","","","","","","","",""
"html-keyboard-response","568","631964","0.0-20.0-0.74","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZdYAJ</p>","","","","","","","","",""
"html-keyboard-response","569","632967","0.0-20.0-0.75","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">CRdBdPMd</p>","","","","","","","","",""
"html-keyboard-response","570","633971","0.0-20.0-0.76","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">lCbcmbTE</p>","","","","","","","","",""
"html-keyboard-response","571","634975","0.0-20.0-0.77","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">UAcdudYAJ</p>","","","","","","","","",""
"html-keyboard-response","572","635980","0.0-20.0-0.78","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">CRdBdOPE</p>","","","","","","","","",""
"html-keyboard-response","573","636983","0.0-20.0-0.79","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">TEBKOYK</p>","","","","","","","","",""
"html-keyboard-response","574","640713","0.0-21.0","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","3728"," ","<p>Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","575","641716","0.0-22.0-0.0","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">NaJbcbm</p>","","","","","","","","",""
"html-keyboard-response","576","642719","0.0-22.0-0.1","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">bRABtbTE</p>","","","","","","","","",""
"html-keyboard-response","577","643723","0.0-22.0-0.2","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">NaJbGQYQ</p>","","","","","","","","",""
"html-keyboard-response","578","644727","0.0-22.0-0.3","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">krUQcbm</p>","","","","","","","","",""
"html-keyboard-response","579","645731","0.0-22.0-0.4","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">aYQmaQr</p>","","","","","","","","",""
"html-keyboard-response","580","646735","0.0-22.0-0.5","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">NQZvdYAJ</p>","","","","","","","","",""
"html-keyboard-response","581","647739","0.0-22.0-0.6","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZYkZ</p>","","","","","","","","",""
"html-keyboard-response","582","648743","0.0-22.0-0.7","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">aUZAaQr</p>","","","","","","","","",""
"html-keyboard-response","583","649748","0.0-22.0-0.8","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">kPkRAOYK</p>","","","","","","","","",""
"html-keyboard-response","584","650751","0.0-22.0-0.9","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">krUQYkZ</p>","","","","","","","","",""
"html-keyboard-response","585","651756","0.0-22.0-0.10","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhRCdc</p>","","","","","","","","",""
"html-keyboard-response","586","652759","0.0-22.0-0.11","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">aYQmdYAJ</p>","","","","","","","","",""
"html-keyboard-response","587","653764","0.0-22.0-0.12","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">GJZmcbm</p>","","","","","","","","",""
"html-keyboard-response","588","654767","0.0-22.0-0.13","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">mcOJYkZ</p>","","","","","","","","",""
"html-keyboard-response","589","655772","0.0-22.0-0.14","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZaQr</p>","","","","","","","","",""
"html-keyboard-response","590","656775","0.0-22.0-0.15","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">TEBKPMd</p>","","","","","","","","",""
"html-keyboard-response","591","657780","0.0-22.0-0.16","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">aUZAcbm</p>","","","","","","","","",""
"html-keyboard-response","592","658784","0.0-22.0-0.17","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">tmAKbTE</p>","","","","","","","","",""
"html-keyboard-response","593","659789","0.0-22.0-0.18","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">bRABtPMd</p>","","","","","","","","",""
"html-keyboard-response","594","660792","0.0-22.0-0.19","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">lBlEOYK</p>","","","","","","","","",""
"html-keyboard-response","595","661797","0.0-22.0-0.20","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhPMd</p>","","","","","","","","",""
"html-keyboard-response","596","662800","0.0-22.0-0.21","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">UAcduYkZ</p>","","","","","","","","",""
"html-keyboard-response","597","663804","0.0-22.0-0.22","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">mcOJdYAJ</p>","","","","","","","","",""
"html-keyboard-response","598","664808","0.0-22.0-0.23","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">GJZmYkZ</p>","","","","","","","","",""
"html-keyboard-response","599","665812","0.0-22.0-0.24","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">NQZvaQr</p>","","","","","","","","",""
"html-keyboard-response","600","666816","0.0-22.0-0.25","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">tRPDbTE</p>","","","","","","","","",""
"html-keyboard-response","601","667820","0.0-22.0-0.26","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">lCbcmOPE</p>","","","","","","","","",""
"html-keyboard-response","602","668824","0.0-22.0-0.27","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">aYQmGQYQ</p>","","","","","","","","",""
"html-keyboard-response","603","669828","0.0-22.0-0.28","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">LckGNaQr</p>","","","","","","","","",""
"html-keyboard-response","604","670832","0.0-22.0-0.29","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">bRABtOYK</p>","","","","","","","","",""
"html-keyboard-response","605","671833","0.0-22.0-0.30","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">CRdBdPMd</p>","","","","","","","","",""
"html-keyboard-response","606","672837","0.0-22.0-0.31","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">hAROKOPE</p>","","","","","","","","",""
"html-keyboard-response","607","673840","0.0-22.0-0.32","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">LckGNGQYQ</p>","","","","","","","","",""
"html-keyboard-response","608","674844","0.0-22.0-0.33","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZcbm</p>","","","","","","","","",""
"html-keyboard-response","609","675848","0.0-22.0-0.34","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">kPkRAbTE</p>","","","","","","","","",""
"html-keyboard-response","610","676853","0.0-22.0-0.35","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">LckGNcbm</p>","","","","","","","","",""
"html-keyboard-response","611","677856","0.0-22.0-0.36","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">lBlERCdc</p>","","","","","","","","",""
"html-keyboard-response","612","678861","0.0-22.0-0.37","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">CRdBdOPE</p>","","","","","","","","",""
"html-keyboard-response","613","679864","0.0-22.0-0.38","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">NaJbYkZ</p>","","","","","","","","",""
"html-keyboard-response","614","680867","0.0-22.0-0.39","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhOPE</p>","","","","","","","","",""
"html-keyboard-response","615","681873","0.0-22.0-0.40","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">aYQmcbm</p>","","","","","","","","",""
"html-keyboard-response","616","682876","0.0-22.0-0.41","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">kPkRAPMd</p>","","","","","","","","",""
"html-keyboard-response","617","683881","0.0-22.0-0.42","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">NQZvGQYQ</p>","","","","","","","","",""
"html-keyboard-response","618","684884","0.0-22.0-0.43","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">GJZmdYAJ</p>","","","","","","","","",""
"html-keyboard-response","619","685889","0.0-22.0-0.44","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">TEBKbTE</p>","","","","","","","","",""
"html-keyboard-response","620","686892","0.0-22.0-0.45","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">krUQGQYQ</p>","","","","","","","","",""
"html-keyboard-response","621","687897","0.0-22.0-0.46","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">bRABtRCdc</p>","","","","","","","","",""
"html-keyboard-response","622","688900","0.0-22.0-0.47","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">krUQdYAJ</p>","","","","","","","","",""
"html-keyboard-response","623","689904","0.0-22.0-0.48","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">hAROKbTE</p>","","","","","","","","",""
"html-keyboard-response","624","690908","0.0-22.0-0.49","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">UAcdudYAJ</p>","","","","","","","","",""
"html-keyboard-response","625","691912","0.0-22.0-0.50","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">lBlEOPE</p>","","","","","","","","",""
"html-keyboard-response","626","692916","0.0-22.0-0.51","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhOYK</p>","","","","","","","","",""
"html-keyboard-response","627","693921","0.0-22.0-0.52","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">hAROKRCdc</p>","","","","","","","","",""
"html-keyboard-response","628","694924","0.0-22.0-0.53","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">lCbcmbTE</p>","","","","","","","","",""
"html-keyboard-response","629","695928","0.0-22.0-0.54","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">LckGNYkZ</p>","","","","","","","","",""
"html-keyboard-response","630","696931","0.0-22.0-0.55","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","null","null","<p style=""font-size: 60px; font-family: BACS"">lCbcmPMd</p>","","","","","","","","",""
