"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","594","718676","0.0-22.0-0.19","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">bcORKOYC</p>","","","","","","","","",""
"html-keyboard-response","595","719681","0.0-22.0-0.20","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">vAuNldYAJ</p>","","","","","","","","",""
"html-keyboard-response","596","720683","0.0-22.0-0.21","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">dKRDbRC</p>","","","","","","","","",""
"html-keyboard-response","597","721685","0.0-22.0-0.22","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">lGZvJUG</p>","","","","","","","","",""
"html-keyboard-response","598","722687","0.0-22.0-0.23","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">JvaAJZr</p>","","","","","","","","",""
"html-keyboard-response","599","723690","0.0-22.0-0.24","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNdYAJ</p>","","","","","","","","",""
"html-keyboard-response","600","724692","0.0-22.0-0.25","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">dKRDYcM</p>","","","","","","","","",""
"html-keyboard-response","601","725695","0.0-22.0-0.26","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">KAERMlMck</p>","","","","","","","","",""
"html-keyboard-response","602","726697","0.0-22.0-0.27","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">dClOCKOYC</p>","","","","","","","","",""
"html-keyboard-response","603","727700","0.0-22.0-0.28","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">YadrJUG</p>","","","","","","","","",""
"html-keyboard-response","604","728702","0.0-22.0-0.29","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">OcYMYcM</p>","","","","","","","","",""
"html-keyboard-response","605","729705","0.0-22.0-0.30","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">vAuNlJZr</p>","","","","","","","","",""
"html-keyboard-response","606","730709","0.0-22.0-0.31","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">lGZvmZb</p>","","","","","","","","",""
"html-keyboard-response","607","731712","0.0-22.0-0.32","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">LuNZJZr</p>","","","","","","","","",""
"html-keyboard-response","608","732716","0.0-22.0-0.33","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">GJGcZdYAJ</p>","","","","","","","","",""
"html-keyboard-response","609","733718","0.0-22.0-0.34","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">LQurmZb</p>","","","","","","","","",""
"html-keyboard-response","610","734719","0.0-22.0-0.35","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">PctRCbRC</p>","","","","","","","","",""
"html-keyboard-response","611","735721","0.0-22.0-0.36","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">OcYMOYK</p>","","","","","","","","",""
"html-keyboard-response","612","736724","0.0-22.0-0.37","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">MBKRElMck</p>","","","","","","","","",""
"html-keyboard-response","613","737727","0.0-22.0-0.38","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">KMDYtKOYC</p>","","","","","","","","",""
"html-keyboard-response","614","738729","0.0-22.0-0.39","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">JvaAJUG</p>","","","","","","","","",""
"html-keyboard-response","615","739731","0.0-22.0-0.40","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">lGZvcbm</p>","","","","","","","","",""
"html-keyboard-response","616","740735","0.0-22.0-0.41","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">bcOROYK</p>","","","","","","","","",""
"html-keyboard-response","617","741737","0.0-22.0-0.42","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">KAERMYcM</p>","","","","","","","","",""
"html-keyboard-response","618","742742","0.0-22.0-0.43","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">YadrJZr</p>","","","","","","","","",""
"html-keyboard-response","619","743743","0.0-22.0-0.44","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNcbm</p>","","","","","","","","",""
"html-keyboard-response","620","744746","0.0-22.0-0.45","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">KMDYtlMck</p>","","","","","","","","",""
"html-keyboard-response","621","745750","0.0-22.0-0.46","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNJUG</p>","","","","","","","","",""
"html-keyboard-response","622","746753","0.0-22.0-0.47","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">RhPmKOYC</p>","","","","","","","","",""
"html-keyboard-response","623","747755","0.0-22.0-0.48","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">KMDYtOYK</p>","","","","","","","","",""
"html-keyboard-response","624","748758","0.0-22.0-0.49","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">YadrdYAJ</p>","","","","","","","","",""
"html-keyboard-response","625","749761","0.0-22.0-0.50","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">GJGcZJUG</p>","","","","","","","","",""
"html-keyboard-response","626","750764","0.0-22.0-0.51","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">LuNZcbm</p>","","","","","","","","",""
"html-keyboard-response","627","751766","0.0-22.0-0.52","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">dClOCYcM</p>","","","","","","","","",""
"html-keyboard-response","628","752769","0.0-22.0-0.53","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">MBKREKOYC</p>","","","","","","","","",""
"html-keyboard-response","629","753772","0.0-22.0-0.54","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">YadrmZb</p>","","","","","","","","",""
"html-keyboard-response","630","754776","0.0-22.0-0.55","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">LQurJZr</p>","","","","","","","","",""
"html-keyboard-response","631","755779","0.0-22.0-0.56","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">vAuNlmZb</p>","","","","","","","","",""
"html-keyboard-response","632","756782","0.0-22.0-0.57","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">OLJblcbm</p>","","","","","","","","",""
"html-keyboard-response","633","757785","0.0-22.0-0.58","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">AYkEhYcM</p>","","","","","","","","",""
"html-keyboard-response","634","758788","0.0-22.0-0.59","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">PctRCKOYC</p>","","","","","","","","",""
"html-keyboard-response","635","759789","0.0-22.0-0.60","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">KAERMOYK</p>","","","","","","","","",""
"html-keyboard-response","636","760792","0.0-22.0-0.61","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">LuNZmZb</p>","","","","","","","","",""
"html-keyboard-response","637","761795","0.0-22.0-0.62","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">KMDYtYcM</p>","","","","","","","","",""
"html-keyboard-response","638","762798","0.0-22.0-0.63","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">OLJblJUG</p>","","","","","","","","",""
"html-keyboard-response","639","763802","0.0-22.0-0.64","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">AYkEhOYK</p>","","","","","","","","",""
"html-keyboard-response","640","764805","0.0-22.0-0.65","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">MBKREYcM</p>","","","","","","","","",""
"html-keyboard-response","641","765806","0.0-22.0-0.66","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">dClOCOYK</p>","","","","","","","","",""
"html-keyboard-response","642","766810","0.0-22.0-0.67","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">RhPmlMck</p>","","","","","","","","",""
"html-keyboard-response","643","767814","0.0-22.0-0.68","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">OcYMbRC</p>","","","","","","","","",""
"html-keyboard-response","644","768816","0.0-22.0-0.69","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">PctRCOYK</p>","","","","","","","","",""
"html-keyboard-response","645","769818","0.0-22.0-0.70","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">bcORbRC</p>","","","","","","","","",""
"html-keyboard-response","646","770821","0.0-22.0-0.71","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">RhPmYcM</p>","","","","","","","","",""
"html-keyboard-response","647","771823","0.0-22.0-0.72","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">AYkEhbRC</p>","","","","","","","","",""
"html-keyboard-response","648","772826","0.0-22.0-0.73","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">bcORlMck</p>","","","","","","","","",""
"html-keyboard-response","649","773829","0.0-22.0-0.74","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">dvNvAJZr</p>","","","","","","","","",""
"html-keyboard-response","650","774832","0.0-22.0-0.75","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">OcYMKOYC</p>","","","","","","","","",""
"html-keyboard-response","651","775834","0.0-22.0-0.76","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">dKRDOYK</p>","","","","","","","","",""
"html-keyboard-response","652","776837","0.0-22.0-0.77","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">RhPmbRC</p>","","","","","","","","",""
"html-keyboard-response","653","777840","0.0-22.0-0.78","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">GJGcZmZb</p>","","","","","","","","",""
"html-keyboard-response","654","778844","0.0-22.0-0.79","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","null","null","<p style=""font-size: 60px; font-family: BACS"">AYkEhlMck</p>","","","","","","","","",""
"html-keyboard-response","655","781910","0.0-23.0","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","3065"," ","<p>Great! You've seen all the words that we received from space.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","656","814525","0.0-24.0","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","32614"," ","<p>In this second part, you'll be given some words from a new communication from the same group of aliens, and others that belong to a communication from a different group of aliens. However, the two communications arrived at the same time, so the words are mixed up. Your task is to identify the words that belong to the same group of aliens as the communication you saw in the first part of the experiment.</p>
      <p>This is a very tricky task, since both alien groups use the same characters. Your meeting with the world leaders starts very soon, so you won't have much time to decide; you need to work quickly. Try to do your best using your intuition; you don't have much time to spend thinking about each word.</p>
      <p>Press <strong>k</strong> when you think that the word you're being shown is from the same group of aliens as before, and <strong>d</strong> when you think it's from a communication from the other alien group.</p><p>Press the spacebar when you're ready to begin.</p>","","","","","","","","",""
"html-keyboard-response","657","819563","0.0-25.0-0.0","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","5036","d","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">ldAaYDE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ldAaYDE","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","658","822054","0.0-25.0-1.0-0.0","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","2489"," ","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","",""
"html-keyboard-response","659","823003","0.0-25.0-0.1","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","947","d","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">Blmclkam<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","Blmclkam","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","660","823872","0.0-25.0-0.2","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","867","d","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">OZkblMck<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OZkblMck","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","661","824680","0.0-25.0-0.3","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","807","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KAERMJUG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KAERMJUG","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","662","825521","0.0-25.0-0.4","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","839","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AZlLNcbm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AZlLNcbm","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","663","826278","0.0-25.0-0.5","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","756","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dClOClGc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dClOClGc","testing","k","[""morphemeXmorcode""]","false","","",""
