"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","583","2279142","0.0-22.0-0.8","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">JNkaGrub</p>","","","","","","","","",""
"html-keyboard-response","584","2280144","0.0-22.0-0.9","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">rcmuvYNu</p>","","","","","","","","",""
"html-keyboard-response","585","2281144","0.0-22.0-0.10","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAYZUZ</p>","","","","","","","","",""
"html-keyboard-response","586","2282155","0.0-22.0-0.11","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">AlNUGrub</p>","","","","","","","","",""
"html-keyboard-response","587","2283172","0.0-22.0-0.12","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">YObARCdc</p>","","","","","","","","",""
"html-keyboard-response","588","2284187","0.0-22.0-0.13","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">GJGcZYZUZ</p>","","","","","","","","",""
"html-keyboard-response","589","2285201","0.0-22.0-0.14","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">ldAaOJNk</p>","","","","","","","","",""
"html-keyboard-response","590","2286202","0.0-22.0-0.15","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">vmuLlYZUZ</p>","","","","","","","","",""
"html-keyboard-response","591","2287217","0.0-22.0-0.16","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">TdTDKmE</p>","","","","","","","","",""
"html-keyboard-response","592","2288232","0.0-22.0-0.17","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">ldAaQGb</p>","","","","","","","","",""
"html-keyboard-response","593","2289248","0.0-22.0-0.18","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAYNu</p>","","","","","","","","",""
"html-keyboard-response","594","2290263","0.0-22.0-0.19","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">TAdhMhBK</p>","","","","","","","","",""
"html-keyboard-response","595","2291279","0.0-22.0-0.20","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">ZYcQUYNu</p>","","","","","","","","",""
"html-keyboard-response","596","2292294","0.0-22.0-0.21","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">DBPhcKmE</p>","","","","","","","","",""
"html-keyboard-response","597","2293309","0.0-22.0-0.22","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">TdTDhBK</p>","","","","","","","","",""
"html-keyboard-response","598","2294311","0.0-22.0-0.23","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">ldAaYZUZ</p>","","","","","","","","",""
"html-keyboard-response","599","2295325","0.0-22.0-0.24","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlbdtK</p>","","","","","","","","",""
"html-keyboard-response","600","2296341","0.0-22.0-0.25","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">vmuLlGrub</p>","","","","","","","","",""
"html-keyboard-response","601","2297356","0.0-22.0-0.26","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">KDPAYht</p>","","","","","","","","",""
"html-keyboard-response","602","2298371","0.0-22.0-0.27","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">aLNlkQGb</p>","","","","","","","","",""
"html-keyboard-response","603","2299387","0.0-22.0-0.28","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">DBPhcYht</p>","","","","","","","","",""
"html-keyboard-response","604","2300402","0.0-22.0-0.29","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">rcmuvYZUZ</p>","","","","","","","","",""
"html-keyboard-response","605","2301417","0.0-22.0-0.30","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">KDPAKmE</p>","","","","","","","","",""
"html-keyboard-response","606","2302432","0.0-22.0-0.31","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">ZYcQUYZUZ</p>","","","","","","","","",""
"html-keyboard-response","607","2303433","0.0-22.0-0.32","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">vmuLlOJNk</p>","","","","","","","","",""
"html-keyboard-response","608","2304449","0.0-22.0-0.33","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">CRdBdhBK</p>","","","","","","","","",""
"html-keyboard-response","609","2305462","0.0-22.0-0.34","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">cDOEBKmE</p>","","","","","","","","",""
"html-keyboard-response","610","2306463","0.0-22.0-0.35","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">KDPAbdtK</p>","","","","","","","","",""
"html-keyboard-response","611","2307463","0.0-22.0-0.36","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">ZYcQUQGb</p>","","","","","","","","",""
"html-keyboard-response","612","2308464","0.0-22.0-0.37","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">cDOEBYht</p>","","","","","","","","",""
"html-keyboard-response","613","2309477","0.0-22.0-0.38","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">ZYcQUGrub</p>","","","","","","","","",""
"html-keyboard-response","614","2310477","0.0-22.0-0.39","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">lhCTChBK</p>","","","","","","","","",""
"html-keyboard-response","615","2311478","0.0-22.0-0.40","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">GJGcZOJNk</p>","","","","","","","","",""
"html-keyboard-response","616","2312479","0.0-22.0-0.41","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">ktBdYht</p>","","","","","","","","",""
"html-keyboard-response","617","2313489","0.0-22.0-0.42","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">KDPAhBK</p>","","","","","","","","",""
"html-keyboard-response","618","2314504","0.0-22.0-0.43","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">aLNlkOJNk</p>","","","","","","","","",""
"html-keyboard-response","619","2315519","0.0-22.0-0.44","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">YObAhBK</p>","","","","","","","","",""
"html-keyboard-response","620","2316533","0.0-22.0-0.45","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAOJNk</p>","","","","","","","","",""
"html-keyboard-response","621","2317535","0.0-22.0-0.46","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">bdUNuGrub</p>","","","","","","","","",""
"html-keyboard-response","622","2318550","0.0-22.0-0.47","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlhBK</p>","","","","","","","","",""
"html-keyboard-response","623","2319566","0.0-22.0-0.48","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">JNkaQGb</p>","","","","","","","","",""
"html-keyboard-response","624","2320581","0.0-22.0-0.49","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">TAdhMRCdc</p>","","","","","","","","",""
"html-keyboard-response","625","2321597","0.0-22.0-0.50","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">JNkaYZUZ</p>","","","","","","","","",""
"html-keyboard-response","626","2322612","0.0-22.0-0.51","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAQGb</p>","","","","","","","","",""
"html-keyboard-response","627","2323624","0.0-22.0-0.52","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">CRdBdRCdc</p>","","","","","","","","",""
"html-keyboard-response","628","2324626","0.0-22.0-0.53","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">rcmuvOJNk</p>","","","","","","","","",""
"html-keyboard-response","629","2325628","0.0-22.0-0.54","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">TdTDRCdc</p>","","","","","","","","",""
"html-keyboard-response","630","2326641","0.0-22.0-0.55","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">bdUNuQGb</p>","","","","","","","","",""
"html-keyboard-response","631","2327643","0.0-22.0-0.56","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">TAdhMKmE</p>","","","","","","","","",""
"html-keyboard-response","632","2328644","0.0-22.0-0.57","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">DBPhcRCdc</p>","","","","","","","","",""
"html-keyboard-response","633","2329645","0.0-22.0-0.58","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlKmE</p>","","","","","","","","",""
"html-keyboard-response","634","2330659","0.0-22.0-0.59","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">aLNlkYNu</p>","","","","","","","","",""
"html-keyboard-response","635","2331661","0.0-22.0-0.60","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">ktBdhBK</p>","","","","","","","","",""
"html-keyboard-response","636","2332663","0.0-22.0-0.61","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">YObAbdtK</p>","","","","","","","","",""
"html-keyboard-response","637","2333678","0.0-22.0-0.62","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">vmuLlYNu</p>","","","","","","","","",""
"html-keyboard-response","638","2334680","0.0-22.0-0.63","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">GJGcZQGb</p>","","","","","","","","",""
"html-keyboard-response","639","2335682","0.0-22.0-0.64","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">CRdBdYht</p>","","","","","","","","",""
"html-keyboard-response","640","2336684","0.0-22.0-0.65","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">aLNlkGrub</p>","","","","","","","","",""
"html-keyboard-response","641","2337684","0.0-22.0-0.66","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">lhCTCbdtK</p>","","","","","","","","",""
"html-keyboard-response","642","2338686","0.0-22.0-0.67","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">AlNUYNu</p>","","","","","","","","",""
"html-keyboard-response","643","2339687","0.0-22.0-0.68","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">lhCTCKmE</p>","","","","","","","","",""
"html-keyboard-response","644","2340687","0.0-22.0-0.69","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">AlNUQGb</p>","","","","","","","","",""
"html-keyboard-response","645","2341688","0.0-22.0-0.70","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">ktBdbdtK</p>","","","","","","","","",""
"html-keyboard-response","646","2342690","0.0-22.0-0.71","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">CRdBdKmE</p>","","","","","","","","",""
"html-keyboard-response","647","2343691","0.0-22.0-0.72","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">TAdhMbdtK</p>","","","","","","","","",""
"html-keyboard-response","648","2344691","0.0-22.0-0.73","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">TdTDYht</p>","","","","","","","","",""
"html-keyboard-response","649","2345707","0.0-22.0-0.74","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">ktBdRCdc</p>","","","","","","","","",""
"html-keyboard-response","650","2346708","0.0-22.0-0.75","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">JNkaOJNk</p>","","","","","","","","",""
"html-keyboard-response","651","2347723","0.0-22.0-0.76","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">lhCTCRCdc</p>","","","","","","","","",""
"html-keyboard-response","652","2348723","0.0-22.0-0.77","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">GJGcZYNu</p>","","","","","","","","",""
"html-keyboard-response","653","2349738","0.0-22.0-0.78","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">ldAaGrub</p>","","","","","","","","",""
"html-keyboard-response","654","2350754","0.0-22.0-0.79","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">DBPhcbdtK</p>","","","","","","","","",""
"html-keyboard-response","655","2359422","0.0-23.0","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","8668"," ","<p>Great! You've seen all the words that we received from space.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","656","2376510","0.0-24.0","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","17087"," ","<p>In this second part, you'll be given some words from a new communication from the same group of aliens, and others that belong to a communication from a different group of aliens. However, the two communications arrived at the same time, so the words are mixed up. Your task is to identify the words that belong to the same group of aliens as the communication you saw in the first part of the experiment.</p>
      <p>This is a very tricky task, since both alien groups use the same characters. Your meeting with the world leaders starts very soon, so you won't have much time to decide; you need to work quickly. Try to do your best using your intuition; you don't have much time to spend thinking about each word.</p>
      <p>Press <strong>k</strong> when you think that the word you're being shown is from the same group of aliens as before, and <strong>d</strong> when you think it's from a communication from the other alien group.</p><p>Press the spacebar when you're ready to begin.</p>","","","","","","","","",""
