"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","581","1446539","0.0-22.0-0.6","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaUvUdm</p>","","","","","","","","",""
"html-keyboard-response","582","1447553","0.0-22.0-0.7","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">kPkRAmhc</p>","","","","","","","","",""
"html-keyboard-response","583","1448554","0.0-22.0-0.8","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">DBlhDmh</p>","","","","","","","","",""
"html-keyboard-response","584","1449556","0.0-22.0-0.9","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">AlNUYZJO</p>","","","","","","","","",""
"html-keyboard-response","585","1450571","0.0-22.0-0.10","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">OZkbGUa</p>","","","","","","","","",""
"html-keyboard-response","586","1451573","0.0-22.0-0.11","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">BOckPTmTm</p>","","","","","","","","",""
"html-keyboard-response","587","1452585","0.0-22.0-0.12","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">GumLlYZJO</p>","","","","","","","","",""
"html-keyboard-response","588","1453587","0.0-22.0-0.13","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">DBlhmhc</p>","","","","","","","","",""
"html-keyboard-response","589","1454589","0.0-22.0-0.14","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">AlNUvUdm</p>","","","","","","","","",""
"html-keyboard-response","590","1455589","0.0-22.0-0.15","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">CDEmYkPM</p>","","","","","","","","",""
"html-keyboard-response","591","1456604","0.0-22.0-0.16","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">QcladrULv</p>","","","","","","","","",""
"html-keyboard-response","592","1457605","0.0-22.0-0.17","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">OZkbrNlZ</p>","","","","","","","","",""
"html-keyboard-response","593","1458606","0.0-22.0-0.18","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">BOckPOYK</p>","","","","","","","","",""
"html-keyboard-response","594","1459619","0.0-22.0-0.19","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">OdYPDmh</p>","","","","","","","","",""
"html-keyboard-response","595","1460622","0.0-22.0-0.20","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">BOckPkPM</p>","","","","","","","","",""
"html-keyboard-response","596","1461623","0.0-22.0-0.21","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">GJZmrULv</p>","","","","","","","","",""
"html-keyboard-response","597","1462637","0.0-22.0-0.22","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQGUa</p>","","","","","","","","",""
"html-keyboard-response","598","1463638","0.0-22.0-0.23","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">bcORTmTm</p>","","","","","","","","",""
"html-keyboard-response","599","1464639","0.0-22.0-0.24","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">hkRKOYK</p>","","","","","","","","",""
"html-keyboard-response","600","1465653","0.0-22.0-0.25","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">GumLlrNlZ</p>","","","","","","","","",""
"html-keyboard-response","601","1466653","0.0-22.0-0.26","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">hkRKmhc</p>","","","","","","","","",""
"html-keyboard-response","602","1467654","0.0-22.0-0.27","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">OdYPkPM</p>","","","","","","","","",""
"html-keyboard-response","603","1468656","0.0-22.0-0.28","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">UdYUQvUdm</p>","","","","","","","","",""
"html-keyboard-response","604","1469671","0.0-22.0-0.29","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">LcNUJGUa</p>","","","","","","","","",""
"html-keyboard-response","605","1470673","0.0-22.0-0.30","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">OdYPTmTm</p>","","","","","","","","",""
"html-keyboard-response","606","1471688","0.0-22.0-0.31","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">lBKtDmh</p>","","","","","","","","",""
"html-keyboard-response","607","1472689","0.0-22.0-0.32","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">YdudGUa</p>","","","","","","","","",""
"html-keyboard-response","608","1473704","0.0-22.0-0.33","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">hkRKDmh</p>","","","","","","","","",""
"html-keyboard-response","609","1474705","0.0-22.0-0.34","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">CDEmYTmTm</p>","","","","","","","","",""
"html-keyboard-response","610","1475721","0.0-22.0-0.35","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">UdYUQrULv</p>","","","","","","","","",""
"html-keyboard-response","611","1476723","0.0-22.0-0.36","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">GJZmGUa</p>","","","","","","","","",""
"html-keyboard-response","612","1477736","0.0-22.0-0.37","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">QcladrNlZ</p>","","","","","","","","",""
"html-keyboard-response","613","1478738","0.0-22.0-0.38","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">UdYUQYZJO</p>","","","","","","","","",""
"html-keyboard-response","614","1479739","0.0-22.0-0.39","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">GJZmvUdm</p>","","","","","","","","",""
"html-keyboard-response","615","1480754","0.0-22.0-0.40","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">lBKtTmTm</p>","","","","","","","","",""
"html-keyboard-response","616","1481756","0.0-22.0-0.41","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">BOckPmhc</p>","","","","","","","","",""
"html-keyboard-response","617","1482770","0.0-22.0-0.42","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">bcOROYK</p>","","","","","","","","",""
"html-keyboard-response","618","1483771","0.0-22.0-0.43","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaUrNlZ</p>","","","","","","","","",""
"html-keyboard-response","619","1484773","0.0-22.0-0.44","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">OdYPOYK</p>","","","","","","","","",""
"html-keyboard-response","620","1485786","0.0-22.0-0.45","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">QcladGUa</p>","","","","","","","","",""
"html-keyboard-response","621","1486788","0.0-22.0-0.46","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQrNlZ</p>","","","","","","","","",""
"html-keyboard-response","622","1487790","0.0-22.0-0.47","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">AlNUrULv</p>","","","","","","","","",""
"html-keyboard-response","623","1488802","0.0-22.0-0.48","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">DBklkPM</p>","","","","","","","","",""
"html-keyboard-response","624","1489804","0.0-22.0-0.49","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">QcladYZJO</p>","","","","","","","","",""
"html-keyboard-response","625","1490805","0.0-22.0-0.50","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaUrULv</p>","","","","","","","","",""
"html-keyboard-response","626","1491819","0.0-22.0-0.51","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">AlNUGUa</p>","","","","","","","","",""
"html-keyboard-response","627","1492820","0.0-22.0-0.52","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">LcNUJvUdm</p>","","","","","","","","",""
"html-keyboard-response","628","1493821","0.0-22.0-0.53","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">lBKtkPM</p>","","","","","","","","",""
"html-keyboard-response","629","1494822","0.0-22.0-0.54","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">kPkRADmh</p>","","","","","","","","",""
"html-keyboard-response","630","1495823","0.0-22.0-0.55","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">hkRKkPM</p>","","","","","","","","",""
"html-keyboard-response","631","1496824","0.0-22.0-0.56","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">GJZmYZJO</p>","","","","","","","","",""
"html-keyboard-response","632","1497838","0.0-22.0-0.57","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">PDPhlOYK</p>","","","","","","","","",""
"html-keyboard-response","633","1498839","0.0-22.0-0.58","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">bcORmhc</p>","","","","","","","","",""
"html-keyboard-response","634","1499840","0.0-22.0-0.59","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">DBlhkPM</p>","","","","","","","","",""
"html-keyboard-response","635","1500841","0.0-22.0-0.60","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">kPkRAOYK</p>","","","","","","","","",""
"html-keyboard-response","636","1501842","0.0-22.0-0.61","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">CDEmYDmh</p>","","","","","","","","",""
"html-keyboard-response","637","1502854","0.0-22.0-0.62","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">GumLlrULv</p>","","","","","","","","",""
"html-keyboard-response","638","1503855","0.0-22.0-0.63","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">DBklDmh</p>","","","","","","","","",""
"html-keyboard-response","639","1504857","0.0-22.0-0.64","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">PDPhlkPM</p>","","","","","","","","",""
"html-keyboard-response","640","1505869","0.0-22.0-0.65","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQrULv</p>","","","","","","","","",""
"html-keyboard-response","641","1506872","0.0-22.0-0.66","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">DBklTmTm</p>","","","","","","","","",""
"html-keyboard-response","642","1507873","0.0-22.0-0.67","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">lBKtmhc</p>","","","","","","","","",""
"html-keyboard-response","643","1508889","0.0-22.0-0.68","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">OZkbvUdm</p>","","","","","","","","",""
"html-keyboard-response","644","1509890","0.0-22.0-0.69","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">LcNUJYZJO</p>","","","","","","","","",""
"html-keyboard-response","645","1510893","0.0-22.0-0.70","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">bcORDmh</p>","","","","","","","","",""
"html-keyboard-response","646","1511905","0.0-22.0-0.71","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">GumLlvUdm</p>","","","","","","","","",""
"html-keyboard-response","647","1512907","0.0-22.0-0.72","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">LcNUJrNlZ</p>","","","","","","","","",""
"html-keyboard-response","648","1513922","0.0-22.0-0.73","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">DBklOYK</p>","","","","","","","","",""
"html-keyboard-response","649","1514924","0.0-22.0-0.74","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">YdudrULv</p>","","","","","","","","",""
"html-keyboard-response","650","1515939","0.0-22.0-0.75","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">UdYUQrNlZ</p>","","","","","","","","",""
"html-keyboard-response","651","1516940","0.0-22.0-0.76","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">kPkRATmTm</p>","","","","","","","","",""
"html-keyboard-response","652","1517956","0.0-22.0-0.77","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">YdudYZJO</p>","","","","","","","","",""
"html-keyboard-response","653","1518957","0.0-22.0-0.78","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">CDEmYmhc</p>","","","","","","","","",""
"html-keyboard-response","654","1519972","0.0-22.0-0.79","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">YdudrNlZ</p>","","","","","","","","",""
"html-keyboard-response","655","1528320","0.0-23.0","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","8348"," ","<p>Great! You've seen all the words that we received from space.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","656","1556684","0.0-24.0","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","28363"," ","<p>In this second part, you'll be given some words from a new communication from the same group of aliens, and others that belong to a communication from a different group of aliens. However, the two communications arrived at the same time, so the words are mixed up. Your task is to identify the words that belong to the same group of aliens as the communication you saw in the first part of the experiment.</p>
      <p>This is a very tricky task, since both alien groups use the same characters. Your meeting with the world leaders starts very soon, so you won't have much time to decide; you need to work quickly. Try to do your best using your intuition; you don't have much time to spend thinking about each word.</p>
      <p>Press <strong>k</strong> when you think that the word you're being shown is from the same group of aliens as before, and <strong>d</strong> when you think it's from a communication from the other alien group.</p><p>Press the spacebar when you're ready to begin.</p>","","","","","","","","",""
