"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","343","595130","0.0-16.0-0.11","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">YlCPBCPMl</p>","","","","","","","","",""
"html-keyboard-response","344","596149","0.0-16.0-0.12","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">YlCPBCPMl</p>","","","","","","","","",""
"html-keyboard-response","345","597162","0.0-16.0-0.13","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">YlCPBCPMl</p>","","","","","","","","",""
"html-keyboard-response","346","598186","0.0-16.0-0.14","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">YlCPBCPMl</p>","","","","","","","","",""
"html-keyboard-response","347","599207","0.0-16.0-0.15","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">YlCPBCPMl</p>","","","","","","","","",""
"html-keyboard-response","348","600221","0.0-16.0-0.16","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">YlCPBCPMl</p>","","","","","","","","",""
"html-keyboard-response","349","601242","0.0-16.0-0.17","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">YlCPBCPMl</p>","","","","","","","","",""
"html-keyboard-response","350","602263","0.0-16.0-0.18","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">YlCPBCPMl</p>","","","","","","","","",""
"html-keyboard-response","351","603287","0.0-16.0-0.19","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">YlCPBCPMl</p>","","","","","","","","",""
"html-keyboard-response","352","604296","0.0-16.0-0.20","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">YlCPBCPMl</p>","","","","","","","","",""
"html-keyboard-response","353","605299","0.0-16.0-0.21","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">YlCPBCPMl</p>","","","","","","","","",""
"html-keyboard-response","354","606312","0.0-16.0-0.22","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">YlCPBCPMl</p>","","","","","","","","",""
"html-keyboard-response","355","607340","0.0-16.0-0.23","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">YlCPBCPMl</p>","","","","","","","","",""
"html-keyboard-response","356","608345","0.0-16.0-0.24","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">YlCPBCPMl</p>","","","","","","","","",""
"html-keyboard-response","357","609365","0.0-16.0-0.25","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">YlCPBCPMl</p>","","","","","","","","",""
"html-keyboard-response","358","610389","0.0-16.0-0.26","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">YlCPBCPMl</p>","","","","","","","","",""
"html-keyboard-response","359","611414","0.0-16.0-0.27","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">YlCPBCPMl</p>","","","","","","","","",""
"html-keyboard-response","360","612440","0.0-16.0-0.28","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">YlCPBCPMl</p>","","","","","","","","",""
"html-keyboard-response","361","613461","0.0-16.0-0.29","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">YlCPBCPMl</p>","","","","","","","","",""
"html-keyboard-response","362","614481","0.0-16.0-0.30","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">YlCPBCPMl</p>","","","","","","","","",""
"html-keyboard-response","363","615488","0.0-16.0-0.31","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">YlCPBCPMl</p>","","","","","","","","",""
"html-keyboard-response","364","616493","0.0-16.0-0.32","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">YlCPBCPMl</p>","","","","","","","","",""
"html-keyboard-response","365","617506","0.0-16.0-0.33","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">YlCPBCPMl</p>","","","","","","","","",""
"html-keyboard-response","366","618513","0.0-16.0-0.34","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">YlCPBCPMl</p>","","","","","","","","",""
"html-keyboard-response","367","619515","0.0-16.0-0.35","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">YlCPBCPMl</p>","","","","","","","","",""
"html-keyboard-response","368","620530","0.0-16.0-0.36","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">YlCPBCPMl</p>","","","","","","","","",""
"html-keyboard-response","369","621534","0.0-16.0-0.37","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">YlCPBCPMl</p>","","","","","","","","",""
"html-keyboard-response","370","622540","0.0-16.0-0.38","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">YlCPBCPMl</p>","","","","","","","","",""
"html-keyboard-response","371","623560","0.0-16.0-0.39","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">YlCPBCPMl</p>","","","","","","","","",""
"html-keyboard-response","372","624565","0.0-16.0-0.40","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">YlCPBCPMl</p>","","","","","","","","",""
"html-keyboard-response","373","625582","0.0-16.0-0.41","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">YlCPBCPMl</p>","","","","","","","","",""
"html-keyboard-response","374","626594","0.0-16.0-0.42","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">YlCPBCPMl</p>","","","","","","","","",""
"html-keyboard-response","375","627608","0.0-16.0-0.43","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">YlCPBCPMl</p>","","","","","","","","",""
"html-keyboard-response","376","628635","0.0-16.0-0.44","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">YlCPBCPMl</p>","","","","","","","","",""
"html-keyboard-response","377","629662","0.0-16.0-0.45","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">YlCPBCPMl</p>","","","","","","","","",""
"html-keyboard-response","378","630681","0.0-16.0-0.46","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">YlCPBCPMl</p>","","","","","","","","",""
"html-keyboard-response","379","631699","0.0-16.0-0.47","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">YlCPBCPMl</p>","","","","","","","","",""
"html-keyboard-response","380","632717","0.0-16.0-0.48","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">YlCPBCPMl</p>","","","","","","","","",""
"html-keyboard-response","381","633726","0.0-16.0-0.49","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">YlCPBCPMl</p>","","","","","","","","",""
"html-keyboard-response","382","634753","0.0-16.0-0.50","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">YlCPBCPMl</p>","","","","","","","","",""
"html-keyboard-response","383","635780","0.0-16.0-0.51","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">YlCPBCPMl</p>","","","","","","","","",""
"html-keyboard-response","384","636790","0.0-16.0-0.52","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">YlCPBCPMl</p>","","","","","","","","",""
"html-keyboard-response","385","637811","0.0-16.0-0.53","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">YlCPBCPMl</p>","","","","","","","","",""
"html-keyboard-response","386","638830","0.0-16.0-0.54","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">YlCPBCPMl</p>","","","","","","","","",""
"html-keyboard-response","387","639837","0.0-16.0-0.55","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">YlCPBCPMl</p>","","","","","","","","",""
"html-keyboard-response","388","640853","0.0-16.0-0.56","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">YlCPBCPMl</p>","","","","","","","","",""
"html-keyboard-response","389","641857","0.0-16.0-0.57","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">YlCPBCPMl</p>","","","","","","","","",""
"html-keyboard-response","390","642865","0.0-16.0-0.58","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">YlCPBCPMl</p>","","","","","","","","",""
"html-keyboard-response","391","643888","0.0-16.0-0.59","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">YlCPBCPMl</p>","","","","","","","","",""
"html-keyboard-response","392","644903","0.0-16.0-0.60","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">YlCPBCPMl</p>","","","","","","","","",""
"html-keyboard-response","393","645914","0.0-16.0-0.61","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">YlCPBCPMl</p>","","","","","","","","",""
"html-keyboard-response","394","646935","0.0-16.0-0.62","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">YlCPBCPMl</p>","","","","","","","","",""
"html-keyboard-response","395","647949","0.0-16.0-0.63","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">YlCPBCPMl</p>","","","","","","","","",""
"html-keyboard-response","396","648966","0.0-16.0-0.64","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">YlCPBCPMl</p>","","","","","","","","",""
"html-keyboard-response","397","649988","0.0-16.0-0.65","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">YlCPBCPMl</p>","","","","","","","","",""
"html-keyboard-response","398","651008","0.0-16.0-0.66","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">YlCPBCPMl</p>","","","","","","","","",""
"html-keyboard-response","399","652036","0.0-16.0-0.67","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">YlCPBCPMl</p>","","","","","","","","",""
"html-keyboard-response","400","653059","0.0-16.0-0.68","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">YlCPBCPMl</p>","","","","","","","","",""
"html-keyboard-response","401","654073","0.0-16.0-0.69","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">YlCPBCPMl</p>","","","","","","","","",""
"html-keyboard-response","402","655078","0.0-16.0-0.70","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">YlCPBCPMl</p>","","","","","","","","",""
"html-keyboard-response","403","656084","0.0-16.0-0.71","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">YlCPBCPMl</p>","","","","","","","","",""
"html-keyboard-response","404","657112","0.0-16.0-0.72","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">YlCPBCPMl</p>","","","","","","","","",""
"html-keyboard-response","405","658133","0.0-16.0-0.73","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">YlCPBCPMl</p>","","","","","","","","",""
"html-keyboard-response","406","659149","0.0-16.0-0.74","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">YlCPBCPMl</p>","","","","","","","","",""
"html-keyboard-response","407","660161","0.0-16.0-0.75","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">YlCPBCPMl</p>","","","","","","","","",""
"html-keyboard-response","408","661170","0.0-16.0-0.76","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">YlCPBCPMl</p>","","","","","","","","",""
"html-keyboard-response","409","662185","0.0-16.0-0.77","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">YlCPBCPMl</p>","","","","","","","","",""
"html-keyboard-response","410","663192","0.0-16.0-0.78","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">YlCPBCPMl</p>","","","","","","","","",""
"html-keyboard-response","411","664217","0.0-16.0-0.79","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">YlCPBCPMl</p>","","","","","","","","",""
"html-keyboard-response","412","671423","0.0-17.0","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","7204"," ","<p>Great, you've seen the fifth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","413","672437","0.0-18.0-0.0","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAldUr</p>","","","","","","","","",""
"html-keyboard-response","414","673460","0.0-18.0-0.1","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQkdrO</p>","","","","","","","","",""
"html-keyboard-response","415","674463","0.0-18.0-0.2","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhkPM</p>","","","","","","","","",""
"html-keyboard-response","416","675486","0.0-18.0-0.3","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmAdmAM</p>","","","","","","","","",""
"html-keyboard-response","417","676490","0.0-18.0-0.4","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAlYUYa</p>","","","","","","","","",""
"html-keyboard-response","418","677498","0.0-18.0-0.5","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">YlCPBCKOb</p>","","","","","","","","",""
"html-keyboard-response","419","678517","0.0-18.0-0.6","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPmAM</p>","","","","","","","","",""
"html-keyboard-response","420","679535","0.0-18.0-0.7","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">rLaZdUr</p>","","","","","","","","",""
