"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","594","760325","0.0-22.0-0.19","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">UvOGZvkL</p>","","","","","","","","",""
"html-keyboard-response","595","761327","0.0-22.0-0.20","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">MBmETbk</p>","","","","","","","","",""
"html-keyboard-response","596","762341","0.0-22.0-0.21","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">advYOZvkL</p>","","","","","","","","",""
"html-keyboard-response","597","763357","0.0-22.0-0.22","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">TdTDBRDh</p>","","","","","","","","",""
"html-keyboard-response","598","764372","0.0-22.0-0.23","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">rGUAYZAUu</p>","","","","","","","","",""
"html-keyboard-response","599","765390","0.0-22.0-0.24","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">NLQGmkuvb</p>","","","","","","","","",""
"html-keyboard-response","600","766405","0.0-22.0-0.25","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">GAcYZvkL</p>","","","","","","","","",""
"html-keyboard-response","601","767418","0.0-22.0-0.26","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">TdTDPMYm</p>","","","","","","","","",""
"html-keyboard-response","602","768421","0.0-22.0-0.27","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">hlbtbYht</p>","","","","","","","","",""
"html-keyboard-response","603","769437","0.0-22.0-0.28","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">TdmATbk</p>","","","","","","","","",""
"html-keyboard-response","604","770453","0.0-22.0-0.29","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">mBmlABRDh</p>","","","","","","","","",""
"html-keyboard-response","605","771469","0.0-22.0-0.30","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">MBmEYht</p>","","","","","","","","",""
"html-keyboard-response","606","772484","0.0-22.0-0.31","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">OYuvbdYAJ</p>","","","","","","","","",""
"html-keyboard-response","607","773500","0.0-22.0-0.32","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">dRhtlMck</p>","","","","","","","","",""
"html-keyboard-response","608","774509","0.0-22.0-0.33","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">GAcYZAUu</p>","","","","","","","","",""
"html-keyboard-response","609","775517","0.0-22.0-0.34","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">NLQGmZvkL</p>","","","","","","","","",""
"html-keyboard-response","610","776532","0.0-22.0-0.35","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">tmAKTbk</p>","","","","","","","","",""
"html-keyboard-response","611","777549","0.0-22.0-0.36","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">UJkGdYAJ</p>","","","","","","","","",""
"html-keyboard-response","612","778564","0.0-22.0-0.37","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">vmuLlkuvb</p>","","","","","","","","",""
"html-keyboard-response","613","779567","0.0-22.0-0.38","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">NLQGmcrdY</p>","","","","","","","","",""
"html-keyboard-response","614","780580","0.0-22.0-0.39","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">TdTDTbk</p>","","","","","","","","",""
"html-keyboard-response","615","781596","0.0-22.0-0.40","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">UvOGdYAJ</p>","","","","","","","","",""
"html-keyboard-response","616","782611","0.0-22.0-0.41","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">rGUAYkuvb</p>","","","","","","","","",""
"html-keyboard-response","617","783627","0.0-22.0-0.42","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">AmaclZAUu</p>","","","","","","","","",""
"html-keyboard-response","618","784643","0.0-22.0-0.43","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">TdmAYht</p>","","","","","","","","",""
"html-keyboard-response","619","785660","0.0-22.0-0.44","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">hlbtbBRDh</p>","","","","","","","","",""
"html-keyboard-response","620","786676","0.0-22.0-0.45","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">Amaclkuvb</p>","","","","","","","","",""
"html-keyboard-response","621","787677","0.0-22.0-0.46","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">vmuLldYAJ</p>","","","","","","","","",""
"html-keyboard-response","622","788691","0.0-22.0-0.47","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">dRhtPMYm</p>","","","","","","","","",""
"html-keyboard-response","623","789707","0.0-22.0-0.48","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">RYtkclMck</p>","","","","","","","","",""
"html-keyboard-response","624","790723","0.0-22.0-0.49","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">tmtEMBRDh</p>","","","","","","","","",""
"html-keyboard-response","625","791740","0.0-22.0-0.50","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">advYOkuvb</p>","","","","","","","","",""
"html-keyboard-response","626","792746","0.0-22.0-0.51","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">GAcYcrdY</p>","","","","","","","","",""
"html-keyboard-response","627","793763","0.0-22.0-0.52","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">tmAKlMck</p>","","","","","","","","",""
"html-keyboard-response","628","794765","0.0-22.0-0.53","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">vQdOZvkL</p>","","","","","","","","",""
"html-keyboard-response","629","795775","0.0-22.0-0.54","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">rGUAYdYAJ</p>","","","","","","","","",""
"html-keyboard-response","630","796784","0.0-22.0-0.55","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">vmuLlcrdY</p>","","","","","","","","",""
"html-keyboard-response","631","797802","0.0-22.0-0.56","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">dRhtTbk</p>","","","","","","","","",""
"html-keyboard-response","632","798817","0.0-22.0-0.57","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">rGUAYcrdY</p>","","","","","","","","",""
"html-keyboard-response","633","799820","0.0-22.0-0.58","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">TdmAPMYm</p>","","","","","","","","",""
"html-keyboard-response","634","800836","0.0-22.0-0.59","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">dRhtBRDh</p>","","","","","","","","",""
"html-keyboard-response","635","801842","0.0-22.0-0.60","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">UJkGZvkL</p>","","","","","","","","",""
"html-keyboard-response","636","802849","0.0-22.0-0.61","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">tmAKYht</p>","","","","","","","","",""
"html-keyboard-response","637","803865","0.0-22.0-0.62","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">vQdOcrdY</p>","","","","","","","","",""
"html-keyboard-response","638","804882","0.0-22.0-0.63","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">hlbtblMck</p>","","","","","","","","",""
"html-keyboard-response","639","805893","0.0-22.0-0.64","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">NLQGmZAUu</p>","","","","","","","","",""
"html-keyboard-response","640","806896","0.0-22.0-0.65","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">tmtEMTbk</p>","","","","","","","","",""
"html-keyboard-response","641","807913","0.0-22.0-0.66","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">btlckYht</p>","","","","","","","","",""
"html-keyboard-response","642","808917","0.0-22.0-0.67","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">vmuLlZvkL</p>","","","","","","","","",""
"html-keyboard-response","643","809928","0.0-22.0-0.68","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">UvOGcrdY</p>","","","","","","","","",""
"html-keyboard-response","644","810943","0.0-22.0-0.69","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">tmtEMYht</p>","","","","","","","","",""
"html-keyboard-response","645","811957","0.0-22.0-0.70","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">mBmlATbk</p>","","","","","","","","",""
"html-keyboard-response","646","812960","0.0-22.0-0.71","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">AmaclZvkL</p>","","","","","","","","",""
"html-keyboard-response","647","813974","0.0-22.0-0.72","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">OYuvbkuvb</p>","","","","","","","","",""
"html-keyboard-response","648","814990","0.0-22.0-0.73","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">UvOGZAUu</p>","","","","","","","","",""
"html-keyboard-response","649","815997","0.0-22.0-0.74","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">btlckPMYm</p>","","","","","","","","",""
"html-keyboard-response","650","817006","0.0-22.0-0.75","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">MBmEBRDh</p>","","","","","","","","",""
"html-keyboard-response","651","818007","0.0-22.0-0.76","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">vQdOdYAJ</p>","","","","","","","","",""
"html-keyboard-response","652","819022","0.0-22.0-0.77","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">AmaclcrdY</p>","","","","","","","","",""
"html-keyboard-response","653","820038","0.0-22.0-0.78","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">mBmlAlMck</p>","","","","","","","","",""
"html-keyboard-response","654","821054","0.0-22.0-0.79","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">MBmEPMYm</p>","","","","","","","","",""
"html-keyboard-response","655","824356","0.0-23.0","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","3301"," ","<p>Great! You've seen all the words that we received from space.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","656","892288","0.0-24.0","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","67942"," ","<p>In this second part, you'll be given some words from a new communication from the same group of aliens, and others that belong to a communication from a different group of aliens. However, the two communications arrived at the same time, so the words are mixed up. Your task is to identify the words that belong to the same group of aliens as the communication you saw in the first part of the experiment.</p>
      <p>This is a very tricky task, since both alien groups use the same characters. Your meeting with the world leaders starts very soon, so you won't have much time to decide; you need to work quickly. Try to do your best using your intuition; you don't have much time to spend thinking about each word.</p>
      <p>Press <strong>k</strong> when you think that the word you're being shown is from the same group of aliens as before, and <strong>d</strong> when you think it's from a communication from the other alien group.</p><p>Press the spacebar when you're ready to begin.</p>","","","","","","","","",""
"html-keyboard-response","657","897811","0.0-25.0-0.0","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","5521","k","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">PhktkNvYJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PhktkNvYJ","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","658","1125346","0.0-25.0-1.0-0.0","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","227523"," ","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","",""
"html-keyboard-response","659","1126857","0.0-25.0-0.1","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","1508","k","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">TdmAlMck<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TdmAlMck","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","660","1127466","0.0-25.0-0.2","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","606","k","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">MBmEJrGv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MBmEJrGv","testing","k","[""morphemeXmorcode""]","true","","",""
