"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","550","1110548","0.0-20.0-0.56","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">kGlULaA</p>","","","","","","","","",""
"html-keyboard-response","551","1111550","0.0-20.0-0.57","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNAZbl</p>","","","","","","","","",""
"html-keyboard-response","552","1112556","0.0-20.0-0.58","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">kGlUaQr</p>","","","","","","","","",""
"html-keyboard-response","553","1113565","0.0-20.0-0.59","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">mARMCMdP</p>","","","","","","","","",""
"html-keyboard-response","554","1114580","0.0-20.0-0.60","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">ABPRBCKOb</p>","","","","","","","","",""
"html-keyboard-response","555","1115593","0.0-20.0-0.61","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">KTDTBPTl</p>","","","","","","","","",""
"html-keyboard-response","556","1116603","0.0-20.0-0.62","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">ABPRBTmc</p>","","","","","","","","",""
"html-keyboard-response","557","1117619","0.0-20.0-0.63","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">OAblcQru</p>","","","","","","","","",""
"html-keyboard-response","558","1118622","0.0-20.0-0.64","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhCKOb</p>","","","","","","","","",""
"html-keyboard-response","559","1119636","0.0-20.0-0.65","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">LvuOGLaA</p>","","","","","","","","",""
"html-keyboard-response","560","1120640","0.0-20.0-0.66","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">UvOGYaOk</p>","","","","","","","","",""
"html-keyboard-response","561","1121652","0.0-20.0-0.67","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">YmBdTmc</p>","","","","","","","","",""
"html-keyboard-response","562","1122660","0.0-20.0-0.68","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLlAZbl</p>","","","","","","","","",""
"html-keyboard-response","563","1123674","0.0-20.0-0.69","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">DmAMEPTl</p>","","","","","","","","",""
"html-keyboard-response","564","1124682","0.0-20.0-0.70","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">DdckTmc</p>","","","","","","","","",""
"html-keyboard-response","565","1125700","0.0-20.0-0.71","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">LQurQru</p>","","","","","","","","",""
"html-keyboard-response","566","1126714","0.0-20.0-0.72","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">kcCRtCMdP</p>","","","","","","","","",""
"html-keyboard-response","567","1127730","0.0-20.0-0.73","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNaQr</p>","","","","","","","","",""
"html-keyboard-response","568","1128740","0.0-20.0-0.74","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">OAblcLaA</p>","","","","","","","","",""
"html-keyboard-response","569","1129753","0.0-20.0-0.75","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">mARMTPOM</p>","","","","","","","","",""
"html-keyboard-response","570","1130758","0.0-20.0-0.76","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">JAdLmYaOk</p>","","","","","","","","",""
"html-keyboard-response","571","1131770","0.0-20.0-0.77","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">DmAMETmc</p>","","","","","","","","",""
"html-keyboard-response","572","1132785","0.0-20.0-0.78","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">KTDTBCKOb</p>","","","","","","","","",""
"html-keyboard-response","573","1133800","0.0-20.0-0.79","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">ABPRBCMdP</p>","","","","","","","","",""
"html-keyboard-response","574","1136272","0.0-21.0","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","2471"," ","<p>Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","575","1137276","0.0-22.0-0.0","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">RCcEPTl</p>","","","","","","","","",""
"html-keyboard-response","576","1138284","0.0-22.0-0.1","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">DmAMECMdP</p>","","","","","","","","",""
"html-keyboard-response","577","1139297","0.0-22.0-0.2","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">kPOtTPOM</p>","","","","","","","","",""
"html-keyboard-response","578","1140308","0.0-22.0-0.3","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">LvuOGQru</p>","","","","","","","","",""
"html-keyboard-response","579","1141318","0.0-22.0-0.4","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">DdckPTl</p>","","","","","","","","",""
"html-keyboard-response","580","1142330","0.0-22.0-0.5","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">LvuOGAZbl</p>","","","","","","","","",""
"html-keyboard-response","581","1143332","0.0-22.0-0.6","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">YmBdTmc</p>","","","","","","","","",""
"html-keyboard-response","582","1144342","0.0-22.0-0.7","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNQru</p>","","","","","","","","",""
"html-keyboard-response","583","1145344","0.0-22.0-0.8","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">kGlULaA</p>","","","","","","","","",""
"html-keyboard-response","584","1146347","0.0-22.0-0.9","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">mARMCMdP</p>","","","","","","","","",""
"html-keyboard-response","585","1147362","0.0-22.0-0.10","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">UvOGYaOk</p>","","","","","","","","",""
"html-keyboard-response","586","1148378","0.0-22.0-0.11","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">RCcECKOb</p>","","","","","","","","",""
"html-keyboard-response","587","1149390","0.0-22.0-0.12","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNAZbl</p>","","","","","","","","",""
"html-keyboard-response","588","1150392","0.0-22.0-0.13","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">UYZlZaQr</p>","","","","","","","","",""
"html-keyboard-response","589","1151408","0.0-22.0-0.14","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">RCcETPOM</p>","","","","","","","","",""
"html-keyboard-response","590","1152410","0.0-22.0-0.15","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">ABPRBCMdP</p>","","","","","","","","",""
"html-keyboard-response","591","1153423","0.0-22.0-0.16","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLlaQr</p>","","","","","","","","",""
"html-keyboard-response","592","1154424","0.0-22.0-0.17","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhCMdP</p>","","","","","","","","",""
"html-keyboard-response","593","1155438","0.0-22.0-0.18","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">LQurLaA</p>","","","","","","","","",""
"html-keyboard-response","594","1156454","0.0-22.0-0.19","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">kGlUaQr</p>","","","","","","","","",""
"html-keyboard-response","595","1157456","0.0-22.0-0.20","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">KTDTBPTl</p>","","","","","","","","",""
"html-keyboard-response","596","1158473","0.0-22.0-0.21","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">OAblcQru</p>","","","","","","","","",""
"html-keyboard-response","597","1159482","0.0-22.0-0.22","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">JAdLmLaA</p>","","","","","","","","",""
"html-keyboard-response","598","1160487","0.0-22.0-0.23","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">kPOtCMdP</p>","","","","","","","","",""
"html-keyboard-response","599","1161502","0.0-22.0-0.24","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">LQurAZbl</p>","","","","","","","","",""
"html-keyboard-response","600","1162510","0.0-22.0-0.25","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">ABPRBTmc</p>","","","","","","","","",""
"html-keyboard-response","601","1163517","0.0-22.0-0.26","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">kcCRtCMdP</p>","","","","","","","","",""
"html-keyboard-response","602","1164522","0.0-22.0-0.27","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">ABPRBPTl</p>","","","","","","","","",""
"html-keyboard-response","603","1165532","0.0-22.0-0.28","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">LQurQru</p>","","","","","","","","",""
"html-keyboard-response","604","1166534","0.0-22.0-0.29","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">YmBdCKOb</p>","","","","","","","","",""
"html-keyboard-response","605","1167544","0.0-22.0-0.30","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">DdckCMdP</p>","","","","","","","","",""
"html-keyboard-response","606","1168548","0.0-22.0-0.31","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">kPOtCKOb</p>","","","","","","","","",""
"html-keyboard-response","607","1169560","0.0-22.0-0.32","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">mARMPTl</p>","","","","","","","","",""
"html-keyboard-response","608","1170566","0.0-22.0-0.33","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">DdckTmc</p>","","","","","","","","",""
"html-keyboard-response","609","1171581","0.0-22.0-0.34","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">JAdLmYaOk</p>","","","","","","","","",""
"html-keyboard-response","610","1172588","0.0-22.0-0.35","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">kcCRtTPOM</p>","","","","","","","","",""
"html-keyboard-response","611","1173598","0.0-22.0-0.36","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">ABPRBCKOb</p>","","","","","","","","",""
"html-keyboard-response","612","1174612","0.0-22.0-0.37","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">LQurYaOk</p>","","","","","","","","",""
"html-keyboard-response","613","1175614","0.0-22.0-0.38","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">KTDTBTPOM</p>","","","","","","","","",""
"html-keyboard-response","614","1176626","0.0-22.0-0.39","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">OAblcAZbl</p>","","","","","","","","",""
"html-keyboard-response","615","1177639","0.0-22.0-0.40","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">UYZlZYaOk</p>","","","","","","","","",""
"html-keyboard-response","616","1178654","0.0-22.0-0.41","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">YmBdPTl</p>","","","","","","","","",""
"html-keyboard-response","617","1179668","0.0-22.0-0.42","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhCKOb</p>","","","","","","","","",""
"html-keyboard-response","618","1180674","0.0-22.0-0.43","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">ObOQlLaA</p>","","","","","","","","",""
"html-keyboard-response","619","1181689","0.0-22.0-0.44","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">DmAMETPOM</p>","","","","","","","","",""
"html-keyboard-response","620","1182705","0.0-22.0-0.45","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">mARMCKOb</p>","","","","","","","","",""
"html-keyboard-response","621","1183714","0.0-22.0-0.46","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNYaOk</p>","","","","","","","","",""
"html-keyboard-response","622","1184730","0.0-22.0-0.47","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">UvOGLaA</p>","","","","","","","","",""
"html-keyboard-response","623","1185734","0.0-22.0-0.48","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLlYaOk</p>","","","","","","","","",""
"html-keyboard-response","624","1186747","0.0-22.0-0.49","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">OAblcLaA</p>","","","","","","","","",""
"html-keyboard-response","625","1187752","0.0-22.0-0.50","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">DdckTPOM</p>","","","","","","","","",""
"html-keyboard-response","626","1188753","0.0-22.0-0.51","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">DmAMEPTl</p>","","","","","","","","",""
