"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","316","579135","0.0-14.0-0.65","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">kCRmkKE</p>","","","","","","","","",""
"html-keyboard-response","317","580149","0.0-14.0-0.66","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdNmUmLJ</p>","","","","","","","","",""
"html-keyboard-response","318","581166","0.0-14.0-0.67","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">lBlEkKE</p>","","","","","","","","",""
"html-keyboard-response","319","582170","0.0-14.0-0.68","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">TdTDYBO</p>","","","","","","","","",""
"html-keyboard-response","320","583184","0.0-14.0-0.69","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdNmUJUG</p>","","","","","","","","",""
"html-keyboard-response","321","584198","0.0-14.0-0.70","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">lBlEkMEC</p>","","","","","","","","",""
"html-keyboard-response","322","585201","0.0-14.0-0.71","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">DBklTRkY</p>","","","","","","","","",""
"html-keyboard-response","323","586218","0.0-14.0-0.72","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">EltMBYBO</p>","","","","","","","","",""
"html-keyboard-response","324","587229","0.0-14.0-0.73","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">kCRmTRkY</p>","","","","","","","","",""
"html-keyboard-response","325","588232","0.0-14.0-0.74","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">PEtEkMEC</p>","","","","","","","","",""
"html-keyboard-response","326","589247","0.0-14.0-0.75","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">RYtkcYBO</p>","","","","","","","","",""
"html-keyboard-response","327","590259","0.0-14.0-0.76","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">laYmrcYUv</p>","","","","","","","","",""
"html-keyboard-response","328","591273","0.0-14.0-0.77","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">lCbcmYBO</p>","","","","","","","","",""
"html-keyboard-response","329","592281","0.0-14.0-0.78","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">OQarQcYUv</p>","","","","","","","","",""
"html-keyboard-response","330","593295","0.0-14.0-0.79","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">AlQaQJUG</p>","","","","","","","","",""
"html-keyboard-response","331","758238","0.0-15.0","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","164943"," ","<p>Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","332","759247","0.0-16.0-0.0","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtMCkm</p>","","","","","","","","",""
"html-keyboard-response","333","760250","0.0-16.0-0.1","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtMCkm</p>","","","","","","","","",""
"html-keyboard-response","334","761262","0.0-16.0-0.2","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtMCkm</p>","","","","","","","","",""
"html-keyboard-response","335","762264","0.0-16.0-0.3","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtMCkm</p>","","","","","","","","",""
"html-keyboard-response","336","763276","0.0-16.0-0.4","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtMCkm</p>","","","","","","","","",""
"html-keyboard-response","337","764280","0.0-16.0-0.5","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtMCkm</p>","","","","","","","","",""
"html-keyboard-response","338","765291","0.0-16.0-0.6","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtMCkm</p>","","","","","","","","",""
"html-keyboard-response","339","766293","0.0-16.0-0.7","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtMCkm</p>","","","","","","","","",""
"html-keyboard-response","340","767295","0.0-16.0-0.8","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtMCkm</p>","","","","","","","","",""
"html-keyboard-response","341","768307","0.0-16.0-0.9","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtMCkm</p>","","","","","","","","",""
"html-keyboard-response","342","769323","0.0-16.0-0.10","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtMCkm</p>","","","","","","","","",""
"html-keyboard-response","343","770327","0.0-16.0-0.11","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtMCkm</p>","","","","","","","","",""
"html-keyboard-response","344","771339","0.0-16.0-0.12","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtMCkm</p>","","","","","","","","",""
"html-keyboard-response","345","772341","0.0-16.0-0.13","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtMCkm</p>","","","","","","","","",""
"html-keyboard-response","346","773352","0.0-16.0-0.14","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtMCkm</p>","","","","","","","","",""
"html-keyboard-response","347","774366","0.0-16.0-0.15","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtMCkm</p>","","","","","","","","",""
"html-keyboard-response","348","775373","0.0-16.0-0.16","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtMCkm</p>","","","","","","","","",""
"html-keyboard-response","349","776388","0.0-16.0-0.17","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtMCkm</p>","","","","","","","","",""
"html-keyboard-response","350","777389","0.0-16.0-0.18","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtMCkm</p>","","","","","","","","",""
"html-keyboard-response","351","778405","0.0-16.0-0.19","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtMCkm</p>","","","","","","","","",""
"html-keyboard-response","352","779417","0.0-16.0-0.20","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtMCkm</p>","","","","","","","","",""
"html-keyboard-response","353","780420","0.0-16.0-0.21","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtMCkm</p>","","","","","","","","",""
"html-keyboard-response","354","781432","0.0-16.0-0.22","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtMCkm</p>","","","","","","","","",""
"html-keyboard-response","355","782443","0.0-16.0-0.23","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtMCkm</p>","","","","","","","","",""
"html-keyboard-response","356","783449","0.0-16.0-0.24","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtMCkm</p>","","","","","","","","",""
"html-keyboard-response","357","784450","0.0-16.0-0.25","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtMCkm</p>","","","","","","","","",""
"html-keyboard-response","358","785451","0.0-16.0-0.26","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtMCkm</p>","","","","","","","","",""
"html-keyboard-response","359","786466","0.0-16.0-0.27","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtMCkm</p>","","","","","","","","",""
"html-keyboard-response","360","787482","0.0-16.0-0.28","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtMCkm</p>","","","","","","","","",""
"html-keyboard-response","361","788484","0.0-16.0-0.29","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtMCkm</p>","","","","","","","","",""
"html-keyboard-response","362","789494","0.0-16.0-0.30","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtMCkm</p>","","","","","","","","",""
"html-keyboard-response","363","790508","0.0-16.0-0.31","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtMCkm</p>","","","","","","","","",""
"html-keyboard-response","364","791510","0.0-16.0-0.32","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtMCkm</p>","","","","","","","","",""
"html-keyboard-response","365","792521","0.0-16.0-0.33","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtMCkm</p>","","","","","","","","",""
"html-keyboard-response","366","793530","0.0-16.0-0.34","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtMCkm</p>","","","","","","","","",""
"html-keyboard-response","367","794542","0.0-16.0-0.35","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtMCkm</p>","","","","","","","","",""
"html-keyboard-response","368","795554","0.0-16.0-0.36","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtMCkm</p>","","","","","","","","",""
"html-keyboard-response","369","796558","0.0-16.0-0.37","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtMCkm</p>","","","","","","","","",""
"html-keyboard-response","370","797575","0.0-16.0-0.38","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtMCkm</p>","","","","","","","","",""
"html-keyboard-response","371","798588","0.0-16.0-0.39","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtMCkm</p>","","","","","","","","",""
"html-keyboard-response","372","799604","0.0-16.0-0.40","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtMCkm</p>","","","","","","","","",""
"html-keyboard-response","373","800618","0.0-16.0-0.41","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtMCkm</p>","","","","","","","","",""
"html-keyboard-response","374","801632","0.0-16.0-0.42","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtMCkm</p>","","","","","","","","",""
"html-keyboard-response","375","802637","0.0-16.0-0.43","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtMCkm</p>","","","","","","","","",""
"html-keyboard-response","376","803651","0.0-16.0-0.44","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtMCkm</p>","","","","","","","","",""
"html-keyboard-response","377","804654","0.0-16.0-0.45","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtMCkm</p>","","","","","","","","",""
"html-keyboard-response","378","805667","0.0-16.0-0.46","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtMCkm</p>","","","","","","","","",""
"html-keyboard-response","379","806669","0.0-16.0-0.47","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtMCkm</p>","","","","","","","","",""
"html-keyboard-response","380","807671","0.0-16.0-0.48","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtMCkm</p>","","","","","","","","",""
"html-keyboard-response","381","808683","0.0-16.0-0.49","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtMCkm</p>","","","","","","","","",""
"html-keyboard-response","382","809700","0.0-16.0-0.50","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtMCkm</p>","","","","","","","","",""
"html-keyboard-response","383","810703","0.0-16.0-0.51","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtMCkm</p>","","","","","","","","",""
"html-keyboard-response","384","811716","0.0-16.0-0.52","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtMCkm</p>","","","","","","","","",""
"html-keyboard-response","385","812729","0.0-16.0-0.53","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtMCkm</p>","","","","","","","","",""
"html-keyboard-response","386","813732","0.0-16.0-0.54","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtMCkm</p>","","","","","","","","",""
"html-keyboard-response","387","814748","0.0-16.0-0.55","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtMCkm</p>","","","","","","","","",""
