trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,rt,response,stimulus,success,item,task,correct_response,testing_condition,correct,target,confound,name,view_history
html-keyboard-response,762,873130,0.0-25.0-0.103,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,249,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rckOKmE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,rckOKmE,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,763,873640,0.0-25.0-0.104,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,510,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CKObrNlZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,CKObrNlZ,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,764,874396,0.0-25.0-0.105,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,755,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NJZlvAvb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,NJZlvAvb,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,765,874605,0.0-25.0-0.106,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,207,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JuamlAkd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,JuamlAkd,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,766,875033,0.0-25.0-0.107,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,427,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GZJYkmU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,GZJYkmU,testing,k,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,767,875228,0.0-25.0-0.108,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,194,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OCmkBCAd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,OCmkBCAd,testing,k,"[""morcodeXmorpheme""]",FALSE,,,,
html-keyboard-response,768,876158,0.0-25.0-0.109,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,928,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MBKRErkra<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,MBKRErkra,testing,k,"[""morcodeXmorpheme""]",FALSE,,,,
html-keyboard-response,769,876378,0.0-25.0-0.110,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,219,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BbODUZu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,BbODUZu,testing,k,"[""morphemeXmorcode""]",FALSE,,,,
html-keyboard-response,770,877083,0.0-25.0-0.111,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,704,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ORbkYbN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,ORbkYbN,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,771,877928,0.0-25.0-0.112,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,843,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kGlUhTDd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,kGlUhTDd,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,772,878361,0.0-25.0-0.113,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,433,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kCRmJUNa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,kCRmJUNa,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,773,880365,0.0-25.0-0.114,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,2003,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bYGOZbTE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,bYGOZbTE,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,774,881927,0.0-25.0-1.114-0.114,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,1561, ,"<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>",,,,,,,,,,
html-keyboard-response,775,882300,0.0-25.0-0.115,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,372,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kcdOtZAUu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,kcdOtZAUu,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,776,883054,0.0-25.0-0.116,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,753,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UJmrBCAd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,UJmrBCAd,testing,k,"[""morcodeXmorpheme""]",FALSE,,,,
html-keyboard-response,777,883510,0.0-25.0-0.117,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,456,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kGlUrkra<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,kGlUrkra,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,778,884737,0.0-25.0-0.118,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,1226,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bYGOZmLJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,bYGOZmLJ,testing,k,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,779,885507,0.0-25.0-0.119,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,770,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AbkaRCdc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,AbkaRCdc,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
survey-html-form,780,910609,0.0-26.0,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,25096,"{""testing_strategy"":""The first letter is used as a memory fuide""}",,,,,,,,,,,
html-keyboard-response,781,913313,0.0-27.0,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,2703, ,"<p>You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p>Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p>Press the spacebar when you're ready to begin.</p>",,,,,,,,,,
html-keyboard-response,782,917936,0.0-28.0-0.0,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,4622,d,"<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">vJab&emsp;&emsp;&emsp;&emsp;&emsp;mcOJ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,TRUE,vJab,mcOJ,,
html-keyboard-response,783,919915,0.0-28.0-0.1,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,1977,d,"<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">kGlU&emsp;&emsp;&emsp;&emsp;&emsp;Grub<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,TRUE,kGlU,Grub,,
html-keyboard-response,784,921466,0.0-28.0-0.2,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,1550,d,"<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">lmbY&emsp;&emsp;&emsp;&emsp;&emsp;RCdc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,FALSE,RCdc,lmbY,,
html-keyboard-response,785,923284,0.0-28.0-0.3,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,1818,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tcB&emsp;&emsp;&emsp;&emsp;&emsp;kmU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,TRUE,kmU,tcB,,
html-keyboard-response,786,924740,0.0-28.0-0.4,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,1455,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kdEdY&emsp;&emsp;&emsp;&emsp;&emsp;ECtbD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,TRUE,kdEdY,ECtbD,,
html-keyboard-response,787,925855,0.0-28.0-0.5,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,1114,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PCMPK&emsp;&emsp;&emsp;&emsp;&emsp;bYGOZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,TRUE,bYGOZ,PCMPK,,
html-keyboard-response,788,926877,0.0-28.0-0.6,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,1021,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kcdOt&emsp;&emsp;&emsp;&emsp;&emsp;vmuLl<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,TRUE,kcdOt,vmuLl,,
html-keyboard-response,789,927820,0.0-28.0-0.7,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,942,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YLU&emsp;&emsp;&emsp;&emsp;&emsp;CEM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,TRUE,CEM,YLU,,
html-keyboard-response,790,929039,0.0-28.0-0.8,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,1218,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mLJ&emsp;&emsp;&emsp;&emsp;&emsp;APT<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,FALSE,mLJ,APT,,
html-keyboard-response,791,929898,0.0-28.0-0.9,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,859,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BOckP&emsp;&emsp;&emsp;&emsp;&emsp;JdOAY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,TRUE,BOckP,JdOAY,,
html-keyboard-response,792,930734,0.0-28.0-0.10,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,836,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hBK&emsp;&emsp;&emsp;&emsp;&emsp;MAB<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,TRUE,MAB,hBK,,
html-keyboard-response,793,931749,0.0-28.0-0.11,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,1014,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rkra&emsp;&emsp;&emsp;&emsp;&emsp;NYZu<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,TRUE,rkra,NYZu,,
html-keyboard-response,794,932695,0.0-28.0-0.12,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,945,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GZJY&emsp;&emsp;&emsp;&emsp;&emsp;OdOP<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,FALSE,GZJY,OdOP,,
html-keyboard-response,795,933927,0.0-28.0-0.13,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,1231,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AYkEh&emsp;&emsp;&emsp;&emsp;&emsp;BMEMA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,TRUE,BMEMA,AYkEh,,
html-keyboard-response,796,935240,0.0-28.0-0.14,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,1312,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BRDh&emsp;&emsp;&emsp;&emsp;&emsp;BCAd<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,TRUE,BCAd,BRDh,,
html-keyboard-response,797,936047,0.0-28.0-0.15,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,805,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">damYb&emsp;&emsp;&emsp;&emsp;&emsp;kLvdN<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,TRUE,kLvdN,damYb,,
html-keyboard-response,798,937425,0.0-28.0-0.16,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,1377,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LOLkU&emsp;&emsp;&emsp;&emsp;&emsp;ZkGmY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,FALSE,ZkGmY,LOLkU,,
html-keyboard-response,799,938389,0.0-28.0-0.17,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,963,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ctkt&emsp;&emsp;&emsp;&emsp;&emsp;ktBd<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,FALSE,ctkt,ktBd,,
html-keyboard-response,800,939394,0.0-28.0-0.18,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,1004,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NJZl&emsp;&emsp;&emsp;&emsp;&emsp;CmYA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,TRUE,NJZl,CmYA,,
html-keyboard-response,801,940152,0.0-28.0-0.19,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,756,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BECk&emsp;&emsp;&emsp;&emsp;&emsp;lrZG<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,FALSE,BECk,lrZG,,
html-keyboard-response,802,940876,0.0-28.0-0.20,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,723,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ORbk&emsp;&emsp;&emsp;&emsp;&emsp;uAkr<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,TRUE,ORbk,uAkr,,
html-keyboard-response,803,941368,0.0-28.0-0.21,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,492,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YArG&emsp;&emsp;&emsp;&emsp;&emsp;kCRm<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,FALSE,kCRm,YArG,,
html-keyboard-response,804,942316,0.0-28.0-0.22,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,946,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Yht&emsp;&emsp;&emsp;&emsp;&emsp;rab<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,FALSE,rab,Yht,,
html-keyboard-response,805,942725,0.0-28.0-0.23,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,408,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vAvb&emsp;&emsp;&emsp;&emsp;&emsp;YaOk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,FALSE,vAvb,YaOk,,
html-keyboard-response,806,943077,0.0-28.0-0.24,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,351,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AZlLN&emsp;&emsp;&emsp;&emsp;&emsp;cdKBY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,TRUE,AZlLN,cdKBY,,
html-keyboard-response,807,943397,0.0-28.0-0.25,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,318,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LQur&emsp;&emsp;&emsp;&emsp;&emsp;ukYZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,TRUE,ukYZ,LQur,,
html-keyboard-response,808,943675,0.0-28.0-0.26,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,276,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BbOD&emsp;&emsp;&emsp;&emsp;&emsp;TdTD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,TRUE,BbOD,TdTD,,
html-keyboard-response,809,943943,0.0-28.0-0.27,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,268,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DcPTc&emsp;&emsp;&emsp;&emsp;&emsp;RdPtD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,FALSE,DcPTc,RdPtD,,
