"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","611","683551","0.0-22.0-0.36","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdNmUGrbk</p>","","","","","","","","",""
"html-keyboard-response","612","684566","0.0-22.0-0.37","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">QcQAJYaOk</p>","","","","","","","","",""
"html-keyboard-response","613","685581","0.0-22.0-0.38","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">KAERMcthB</p>","","","","","","","","",""
"html-keyboard-response","614","686595","0.0-22.0-0.39","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">kdaAJZAUu</p>","","","","","","","","",""
"html-keyboard-response","615","687609","0.0-22.0-0.40","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">BKDRYbTE</p>","","","","","","","","",""
"html-keyboard-response","616","688624","0.0-22.0-0.41","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">NaJbrba</p>","","","","","","","","",""
"html-keyboard-response","617","689638","0.0-22.0-0.42","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">rckOYaOk</p>","","","","","","","","",""
"html-keyboard-response","618","690654","0.0-22.0-0.43","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">dTmEDRYlD</p>","","","","","","","","",""
"html-keyboard-response","619","691667","0.0-22.0-0.44","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">JmvmOrZYd</p>","","","","","","","","",""
"html-keyboard-response","620","692678","0.0-22.0-0.45","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">QcQAJrba</p>","","","","","","","","",""
"html-keyboard-response","621","693692","0.0-22.0-0.46","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">kdaAJYaOk</p>","","","","","","","","",""
"html-keyboard-response","622","694705","0.0-22.0-0.47","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">ubALmZAUu</p>","","","","","","","","",""
"html-keyboard-response","623","695719","0.0-22.0-0.48","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">OCmkdCKc</p>","","","","","","","","",""
"html-keyboard-response","624","696732","0.0-22.0-0.49","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdNmUZAUu</p>","","","","","","","","",""
"html-keyboard-response","625","697744","0.0-22.0-0.50","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">rckOrba</p>","","","","","","","","",""
"html-keyboard-response","626","698756","0.0-22.0-0.51","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">PCPDhdCKc</p>","","","","","","","","",""
"html-keyboard-response","627","699771","0.0-22.0-0.52","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">kdaAJrZYd</p>","","","","","","","","",""
"html-keyboard-response","628","700782","0.0-22.0-0.53","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">KAERMdCKc</p>","","","","","","","","",""
"html-keyboard-response","629","701794","0.0-22.0-0.54","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDcthB</p>","","","","","","","","",""
"html-keyboard-response","630","702807","0.0-22.0-0.55","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">NaJbZAUu</p>","","","","","","","","",""
"html-keyboard-response","631","703818","0.0-22.0-0.56","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">ubALmGrbk</p>","","","","","","","","",""
"html-keyboard-response","632","704833","0.0-22.0-0.57","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">TAdhMtcB</p>","","","","","","","","",""
"html-keyboard-response","633","705847","0.0-22.0-0.58","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">rckOrZYd</p>","","","","","","","","",""
"html-keyboard-response","634","706860","0.0-22.0-0.59","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">TAdhMRYlD</p>","","","","","","","","",""
"html-keyboard-response","635","707872","0.0-22.0-0.60","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">dTmEDbTE</p>","","","","","","","","",""
"html-keyboard-response","636","708886","0.0-22.0-0.61","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">ALOrlrZYd</p>","","","","","","","","",""
"html-keyboard-response","637","709900","0.0-22.0-0.62","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">JmvmOGrbk</p>","","","","","","","","",""
"html-keyboard-response","638","710913","0.0-22.0-0.63","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdNmUrba</p>","","","","","","","","",""
"html-keyboard-response","639","711923","0.0-22.0-0.64","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">ubALmYaOk</p>","","","","","","","","",""
"html-keyboard-response","640","712938","0.0-22.0-0.65","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">KAERMRYlD</p>","","","","","","","","",""
"html-keyboard-response","641","713952","0.0-22.0-0.66","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">QcQAJZAUu</p>","","","","","","","","",""
"html-keyboard-response","642","714964","0.0-22.0-0.67","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">LNUrJrba</p>","","","","","","","","",""
"html-keyboard-response","643","715976","0.0-22.0-0.68","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">cAZurZYd</p>","","","","","","","","",""
"html-keyboard-response","644","716988","0.0-22.0-0.69","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">KAERMtcB</p>","","","","","","","","",""
"html-keyboard-response","645","718002","0.0-22.0-0.70","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">ALOrlGrbk</p>","","","","","","","","",""
"html-keyboard-response","646","719015","0.0-22.0-0.71","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDbTE</p>","","","","","","","","",""
"html-keyboard-response","647","720028","0.0-22.0-0.72","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">ALOrlYaOk</p>","","","","","","","","",""
"html-keyboard-response","648","721039","0.0-22.0-0.73","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">OCmkbTE</p>","","","","","","","","",""
"html-keyboard-response","649","722052","0.0-22.0-0.74","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">kdaAJGrbk</p>","","","","","","","","",""
"html-keyboard-response","650","723066","0.0-22.0-0.75","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">LNUrJYaOk</p>","","","","","","","","",""
"html-keyboard-response","651","724079","0.0-22.0-0.76","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">cAZuGrbk</p>","","","","","","","","",""
"html-keyboard-response","652","725093","0.0-22.0-0.77","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">ubALmrba</p>","","","","","","","","",""
"html-keyboard-response","653","726106","0.0-22.0-0.78","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">tKDmhdCKc</p>","","","","","","","","",""
"html-keyboard-response","654","727120","0.0-22.0-0.79","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","null","null","<p style=""font-size: 60px; font-family: BACS"">cAZuZAUu</p>","","","","","","","","",""
"html-keyboard-response","655","733101","0.0-23.0","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","5981"," ","<p>Great! You've seen all the words that we received from space.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","656","759010","0.0-24.0","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","25909"," ","<p>In this second part, you'll be given some words from a new communication from the same group of aliens, and others that belong to a communication from a different group of aliens. However, the two communications arrived at the same time, so the words are mixed up. Your task is to identify the words that belong to the same group of aliens as the communication you saw in the first part of the experiment.</p>
      <p>This is a very tricky task, since both alien groups use the same characters. Your meeting with the world leaders starts very soon, so you won't have much time to decide; you need to work quickly. Try to do your best using your intuition; you don't have much time to spend thinking about each word.</p>
      <p>Press <strong>k</strong> when you think that the word you're being shown is from the same group of aliens as before, and <strong>d</strong> when you think it's from a communication from the other alien group.</p><p>Press the spacebar when you're ready to begin.</p>","","","","","","","","",""
"html-keyboard-response","657","763456","0.0-25.0-0.0","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","4445","k","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">bYGOZGJZm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bYGOZGJZm","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","658","764979","0.0-25.0-1.0-0.0","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","1522"," ","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","",""
"html-keyboard-response","659","766534","0.0-25.0-0.1","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","1555","k","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">OdlNmcthB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OdlNmcthB","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","660","767835","0.0-25.0-0.2","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","1300","k","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">McMDYaOk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","McMDYaOk","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","661","768894","0.0-25.0-0.3","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","1059","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ALOrlZAUu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ALOrlZAUu","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","662","770482","0.0-25.0-0.4","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","1588","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kdrOMTdY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kdrOMTdY","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","663","772420","0.0-25.0-0.5","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","1938","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TKDkbTE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TKDkbTE","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","664","773967","0.0-25.0-0.6","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","1546","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">adYrcmLJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","adYrcmLJ","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","665","774657","0.0-25.0-0.7","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","690","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rckOZvkL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rckOZvkL","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","666","775721","0.0-25.0-0.8","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","1064","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TKDkrZYd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TKDkrZYd","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","667","776529","0.0-25.0-0.9","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","808","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NJZldKRD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NJZldKRD","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","668","778551","0.0-25.0-0.10","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","2022","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LNUrJrZYd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LNUrJrZYd","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","669","779237","0.0-25.0-1.10-0.10","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","686"," ","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","",""
"html-keyboard-response","670","780439","0.0-25.0-0.11","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","1202","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TKDklGc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TKDklGc","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","671","781404","0.0-25.0-0.12","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","964","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ubALmrZYd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ubALmrZYd","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","672","782526","0.0-25.0-0.13","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","1122","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZvalvYOZN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZvalvYOZN","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","673","783684","0.0-25.0-0.14","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","1158","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EYtYRmZb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EYtYRmZb","testing","d","[""morcodeXmorcode""]","false","","",""
