"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","344","502698","0.0-16.0-0.12","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaJud</p>","","","","","","","","",""
"html-keyboard-response","345","503701","0.0-16.0-0.13","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaJud</p>","","","","","","","","",""
"html-keyboard-response","346","504707","0.0-16.0-0.14","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaJud</p>","","","","","","","","",""
"html-keyboard-response","347","505713","0.0-16.0-0.15","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaJud</p>","","","","","","","","",""
"html-keyboard-response","348","506718","0.0-16.0-0.16","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaJud</p>","","","","","","","","",""
"html-keyboard-response","349","507724","0.0-16.0-0.17","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaJud</p>","","","","","","","","",""
"html-keyboard-response","350","508729","0.0-16.0-0.18","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaJud</p>","","","","","","","","",""
"html-keyboard-response","351","509731","0.0-16.0-0.19","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaJud</p>","","","","","","","","",""
"html-keyboard-response","352","510735","0.0-16.0-0.20","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaJud</p>","","","","","","","","",""
"html-keyboard-response","353","511741","0.0-16.0-0.21","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaJud</p>","","","","","","","","",""
"html-keyboard-response","354","512747","0.0-16.0-0.22","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaJud</p>","","","","","","","","",""
"html-keyboard-response","355","513751","0.0-16.0-0.23","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaJud</p>","","","","","","","","",""
"html-keyboard-response","356","514757","0.0-16.0-0.24","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaJud</p>","","","","","","","","",""
"html-keyboard-response","357","515763","0.0-16.0-0.25","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaJud</p>","","","","","","","","",""
"html-keyboard-response","358","516768","0.0-16.0-0.26","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaJud</p>","","","","","","","","",""
"html-keyboard-response","359","517774","0.0-16.0-0.27","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaJud</p>","","","","","","","","",""
"html-keyboard-response","360","518781","0.0-16.0-0.28","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaJud</p>","","","","","","","","",""
"html-keyboard-response","361","519785","0.0-16.0-0.29","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaJud</p>","","","","","","","","",""
"html-keyboard-response","362","520788","0.0-16.0-0.30","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaJud</p>","","","","","","","","",""
"html-keyboard-response","363","521788","0.0-16.0-0.31","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaJud</p>","","","","","","","","",""
"html-keyboard-response","364","522795","0.0-16.0-0.32","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaJud</p>","","","","","","","","",""
"html-keyboard-response","365","523799","0.0-16.0-0.33","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaJud</p>","","","","","","","","",""
"html-keyboard-response","366","524803","0.0-16.0-0.34","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaJud</p>","","","","","","","","",""
"html-keyboard-response","367","525809","0.0-16.0-0.35","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaJud</p>","","","","","","","","",""
"html-keyboard-response","368","526814","0.0-16.0-0.36","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaJud</p>","","","","","","","","",""
"html-keyboard-response","369","527820","0.0-16.0-0.37","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaJud</p>","","","","","","","","",""
"html-keyboard-response","370","528826","0.0-16.0-0.38","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaJud</p>","","","","","","","","",""
"html-keyboard-response","371","529831","0.0-16.0-0.39","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaJud</p>","","","","","","","","",""
"html-keyboard-response","372","530836","0.0-16.0-0.40","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaJud</p>","","","","","","","","",""
"html-keyboard-response","373","531842","0.0-16.0-0.41","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaJud</p>","","","","","","","","",""
"html-keyboard-response","374","532846","0.0-16.0-0.42","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaJud</p>","","","","","","","","",""
"html-keyboard-response","375","533850","0.0-16.0-0.43","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaJud</p>","","","","","","","","",""
"html-keyboard-response","376","534853","0.0-16.0-0.44","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaJud</p>","","","","","","","","",""
"html-keyboard-response","377","535854","0.0-16.0-0.45","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaJud</p>","","","","","","","","",""
"html-keyboard-response","378","536860","0.0-16.0-0.46","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaJud</p>","","","","","","","","",""
"html-keyboard-response","379","537866","0.0-16.0-0.47","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaJud</p>","","","","","","","","",""
"html-keyboard-response","380","538867","0.0-16.0-0.48","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaJud</p>","","","","","","","","",""
"html-keyboard-response","381","539871","0.0-16.0-0.49","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaJud</p>","","","","","","","","",""
"html-keyboard-response","382","540877","0.0-16.0-0.50","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaJud</p>","","","","","","","","",""
"html-keyboard-response","383","541883","0.0-16.0-0.51","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaJud</p>","","","","","","","","",""
"html-keyboard-response","384","542887","0.0-16.0-0.52","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaJud</p>","","","","","","","","",""
"html-keyboard-response","385","543892","0.0-16.0-0.53","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaJud</p>","","","","","","","","",""
"html-keyboard-response","386","544897","0.0-16.0-0.54","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaJud</p>","","","","","","","","",""
"html-keyboard-response","387","545901","0.0-16.0-0.55","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaJud</p>","","","","","","","","",""
"html-keyboard-response","388","546907","0.0-16.0-0.56","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaJud</p>","","","","","","","","",""
"html-keyboard-response","389","547912","0.0-16.0-0.57","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaJud</p>","","","","","","","","",""
"html-keyboard-response","390","548917","0.0-16.0-0.58","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaJud</p>","","","","","","","","",""
"html-keyboard-response","391","549920","0.0-16.0-0.59","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaJud</p>","","","","","","","","",""
"html-keyboard-response","392","550923","0.0-16.0-0.60","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaJud</p>","","","","","","","","",""
"html-keyboard-response","393","551928","0.0-16.0-0.61","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaJud</p>","","","","","","","","",""
"html-keyboard-response","394","552935","0.0-16.0-0.62","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaJud</p>","","","","","","","","",""
"html-keyboard-response","395","553938","0.0-16.0-0.63","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaJud</p>","","","","","","","","",""
"html-keyboard-response","396","554944","0.0-16.0-0.64","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaJud</p>","","","","","","","","",""
"html-keyboard-response","397","555949","0.0-16.0-0.65","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaJud</p>","","","","","","","","",""
"html-keyboard-response","398","556955","0.0-16.0-0.66","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaJud</p>","","","","","","","","",""
"html-keyboard-response","399","557960","0.0-16.0-0.67","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaJud</p>","","","","","","","","",""
"html-keyboard-response","400","558965","0.0-16.0-0.68","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaJud</p>","","","","","","","","",""
"html-keyboard-response","401","559969","0.0-16.0-0.69","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaJud</p>","","","","","","","","",""
"html-keyboard-response","402","560973","0.0-16.0-0.70","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaJud</p>","","","","","","","","",""
"html-keyboard-response","403","561978","0.0-16.0-0.71","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaJud</p>","","","","","","","","",""
"html-keyboard-response","404","562984","0.0-16.0-0.72","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaJud</p>","","","","","","","","",""
"html-keyboard-response","405","563988","0.0-16.0-0.73","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaJud</p>","","","","","","","","",""
"html-keyboard-response","406","564993","0.0-16.0-0.74","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaJud</p>","","","","","","","","",""
"html-keyboard-response","407","566000","0.0-16.0-0.75","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaJud</p>","","","","","","","","",""
"html-keyboard-response","408","567002","0.0-16.0-0.76","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaJud</p>","","","","","","","","",""
"html-keyboard-response","409","568008","0.0-16.0-0.77","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaJud</p>","","","","","","","","",""
"html-keyboard-response","410","569013","0.0-16.0-0.78","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaJud</p>","","","","","","","","",""
"html-keyboard-response","411","570018","0.0-16.0-0.79","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaJud</p>","","","","","","","","",""
"html-keyboard-response","412","572565","0.0-17.0","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","2546"," ","<p>Great, you've seen the fifth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","413","573569","0.0-18.0-0.0","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">BEPOdmRb</p>","","","","","","","","",""
"html-keyboard-response","414","574572","0.0-18.0-0.1","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">krUQcYUv</p>","","","","","","","","",""
"html-keyboard-response","415","575576","0.0-18.0-0.2","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTAPT</p>","","","","","","","","",""
"html-keyboard-response","416","576582","0.0-18.0-0.3","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">rLaZJcUk</p>","","","","","","","","",""
