"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","546","634097","0.0-20.0-0.52","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">JuamlLcO</p>","","","","","","","","",""
"html-keyboard-response","547","635108","0.0-20.0-0.53","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">BPAlPMYm</p>","","","","","","","","",""
"html-keyboard-response","548","636121","0.0-20.0-0.54","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">DOchlhEct</p>","","","","","","","","",""
"html-keyboard-response","549","637131","0.0-20.0-0.55","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">JuamlGrub</p>","","","","","","","","",""
"html-keyboard-response","550","638145","0.0-20.0-0.56","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">btlckPMYm</p>","","","","","","","","",""
"html-keyboard-response","551","639158","0.0-20.0-0.57","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">LAclAGrub</p>","","","","","","","","",""
"html-keyboard-response","552","640168","0.0-20.0-0.58","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">ALGZNmAG</p>","","","","","","","","",""
"html-keyboard-response","553","641197","0.0-20.0-0.59","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">BPAlhEct</p>","","","","","","","","",""
"html-keyboard-response","554","642206","0.0-20.0-0.60","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">DOchlOtM</p>","","","","","","","","",""
"html-keyboard-response","555","643219","0.0-20.0-0.61","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdlOrULv</p>","","","","","","","","",""
"html-keyboard-response","556","644229","0.0-20.0-0.62","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">BATOcABb</p>","","","","","","","","",""
"html-keyboard-response","557","645231","0.0-20.0-0.63","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDOtM</p>","","","","","","","","",""
"html-keyboard-response","558","646235","0.0-20.0-0.64","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">GJZmrULv</p>","","","","","","","","",""
"html-keyboard-response","559","647240","0.0-20.0-0.65","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">cBROBPMYm</p>","","","","","","","","",""
"html-keyboard-response","560","648242","0.0-20.0-0.66","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">GJZmNmAG</p>","","","","","","","","",""
"html-keyboard-response","561","649246","0.0-20.0-0.67","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">LGkAGrub</p>","","","","","","","","",""
"html-keyboard-response","562","650276","0.0-20.0-0.68","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">BATOcPMYm</p>","","","","","","","","",""
"html-keyboard-response","563","651297","0.0-20.0-0.69","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">ALGZLcO</p>","","","","","","","","",""
"html-keyboard-response","564","652306","0.0-20.0-0.70","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">DdckOBT</p>","","","","","","","","",""
"html-keyboard-response","565","653313","0.0-20.0-0.71","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">ALGZbadk</p>","","","","","","","","",""
"html-keyboard-response","566","654325","0.0-20.0-0.72","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">EMYKPMYm</p>","","","","","","","","",""
"html-keyboard-response","567","655337","0.0-20.0-0.73","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">DdckABb</p>","","","","","","","","",""
"html-keyboard-response","568","656347","0.0-20.0-0.74","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDOBT</p>","","","","","","","","",""
"html-keyboard-response","569","657351","0.0-20.0-0.75","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">EMYKABb</p>","","","","","","","","",""
"html-keyboard-response","570","658365","0.0-20.0-0.76","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDhEct</p>","","","","","","","","",""
"html-keyboard-response","571","659380","0.0-20.0-0.77","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">ckduAbadk</p>","","","","","","","","",""
"html-keyboard-response","572","660381","0.0-20.0-0.78","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">btlckOBT</p>","","","","","","","","",""
"html-keyboard-response","573","661385","0.0-20.0-0.79","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDABb</p>","","","","","","","","",""
"html-keyboard-response","574","666446","0.0-21.0","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","5059"," ","<p>Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","575","667459","0.0-22.0-0.0","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">BATOchEct</p>","","","","","","","","",""
"html-keyboard-response","576","668475","0.0-22.0-0.1","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">LAclANmAG</p>","","","","","","","","",""
"html-keyboard-response","577","669488","0.0-22.0-0.2","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">ckduArULv</p>","","","","","","","","",""
"html-keyboard-response","578","670496","0.0-22.0-0.3","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">JuamlLcO</p>","","","","","","","","",""
"html-keyboard-response","579","671499","0.0-22.0-0.4","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">cBROBhEct</p>","","","","","","","","",""
"html-keyboard-response","580","672527","0.0-22.0-0.5","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">DdckOtM</p>","","","","","","","","",""
"html-keyboard-response","581","673535","0.0-22.0-0.6","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdlOLcO</p>","","","","","","","","",""
"html-keyboard-response","582","674570","0.0-22.0-0.7","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">LGkAGrub</p>","","","","","","","","",""
"html-keyboard-response","583","675576","0.0-22.0-0.8","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">btlckPMYm</p>","","","","","","","","",""
"html-keyboard-response","584","676593","0.0-22.0-0.9","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">DdckOBT</p>","","","","","","","","",""
"html-keyboard-response","585","677625","0.0-22.0-0.10","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">BPAlPMYm</p>","","","","","","","","",""
"html-keyboard-response","586","678626","0.0-22.0-0.11","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">YcdONmAG</p>","","","","","","","","",""
"html-keyboard-response","587","679644","0.0-22.0-0.12","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">ckduAbadk</p>","","","","","","","","",""
"html-keyboard-response","588","680664","0.0-22.0-0.13","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDABb</p>","","","","","","","","",""
"html-keyboard-response","589","681669","0.0-22.0-0.14","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkGrub</p>","","","","","","","","",""
"html-keyboard-response","590","682673","0.0-22.0-0.15","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">cBROBOtM</p>","","","","","","","","",""
"html-keyboard-response","591","683682","0.0-22.0-0.16","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">YcdOrULv</p>","","","","","","","","",""
"html-keyboard-response","592","684708","0.0-22.0-0.17","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">cBROBABb</p>","","","","","","","","",""
"html-keyboard-response","593","685730","0.0-22.0-0.18","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">YcdObadk</p>","","","","","","","","",""
"html-keyboard-response","594","686735","0.0-22.0-0.19","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdlOrULv</p>","","","","","","","","",""
"html-keyboard-response","595","687740","0.0-22.0-0.20","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">GJZmLcO</p>","","","","","","","","",""
"html-keyboard-response","596","688753","0.0-22.0-0.21","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">EMYKOtM</p>","","","","","","","","",""
"html-keyboard-response","597","689768","0.0-22.0-0.22","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">JuamlNmAG</p>","","","","","","","","",""
"html-keyboard-response","598","690768","0.0-22.0-0.23","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">DOchlOBT</p>","","","","","","","","",""
"html-keyboard-response","599","691785","0.0-22.0-0.24","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">GJZmNmAG</p>","","","","","","","","",""
"html-keyboard-response","600","692799","0.0-22.0-0.25","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDOtM</p>","","","","","","","","",""
"html-keyboard-response","601","693809","0.0-22.0-0.26","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">YcdOGrub</p>","","","","","","","","",""
"html-keyboard-response","602","694819","0.0-22.0-0.27","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">Juamlbadk</p>","","","","","","","","",""
"html-keyboard-response","603","695821","0.0-22.0-0.28","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">ALOrlrULv</p>","","","","","","","","",""
"html-keyboard-response","604","696824","0.0-22.0-0.29","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">DdckABb</p>","","","","","","","","",""
"html-keyboard-response","605","697840","0.0-22.0-0.30","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">BPAlOBT</p>","","","","","","","","",""
"html-keyboard-response","606","698849","0.0-22.0-0.31","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">ALGZbadk</p>","","","","","","","","",""
"html-keyboard-response","607","699854","0.0-22.0-0.32","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">ckduANmAG</p>","","","","","","","","",""
"html-keyboard-response","608","700870","0.0-22.0-0.33","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDhEct</p>","","","","","","","","",""
"html-keyboard-response","609","701875","0.0-22.0-0.34","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">LAclALcO</p>","","","","","","","","",""
"html-keyboard-response","610","702909","0.0-22.0-0.35","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">EMYKABb</p>","","","","","","","","",""
"html-keyboard-response","611","703918","0.0-22.0-0.36","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">JuamlGrub</p>","","","","","","","","",""
"html-keyboard-response","612","704924","0.0-22.0-0.37","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">ALOrlLcO</p>","","","","","","","","",""
"html-keyboard-response","613","705955","0.0-22.0-0.38","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">LGkArULv</p>","","","","","","","","",""
"html-keyboard-response","614","706962","0.0-22.0-0.39","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">DOchlhEct</p>","","","","","","","","",""
"html-keyboard-response","615","707973","0.0-22.0-0.40","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">GJZmrULv</p>","","","","","","","","",""
"html-keyboard-response","616","708979","0.0-22.0-0.41","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">DdckPMYm</p>","","","","","","","","",""
"html-keyboard-response","617","710006","0.0-22.0-0.42","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">KTDTBOBT</p>","","","","","","","","",""
"html-keyboard-response","618","711019","0.0-22.0-0.43","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">ALGZrULv</p>","","","","","","","","",""
"html-keyboard-response","619","712024","0.0-22.0-0.44","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">KTDTBPMYm</p>","","","","","","","","",""
"html-keyboard-response","620","713026","0.0-22.0-0.45","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMABb</p>","","","","","","","","",""
"html-keyboard-response","621","714031","0.0-22.0-0.46","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">LGkALcO</p>","","","","","","","","",""
"html-keyboard-response","622","715042","0.0-22.0-0.47","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">cBROBPMYm</p>","","","","","","","","",""
