"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","594","975297","0.0-22.0-0.19","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">PctRCTRK</p>","","","","","","","","",""
"html-keyboard-response","595","976311","0.0-22.0-0.20","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">ZJLmrmvG</p>","","","","","","","","",""
"html-keyboard-response","596","977314","0.0-22.0-0.21","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">ckduAuvJ</p>","","","","","","","","",""
"html-keyboard-response","597","978331","0.0-22.0-0.22","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">PctRCRDM</p>","","","","","","","","",""
"html-keyboard-response","598","979343","0.0-22.0-0.23","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">lKdbcTRkY</p>","","","","","","","","",""
"html-keyboard-response","599","980355","0.0-22.0-0.24","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">mARMEKBO</p>","","","","","","","","",""
"html-keyboard-response","600","981369","0.0-22.0-0.25","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">uAkruvJ</p>","","","","","","","","",""
"html-keyboard-response","601","982370","0.0-22.0-0.26","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">lKdbcEKBO</p>","","","","","","","","",""
"html-keyboard-response","602","983372","0.0-22.0-0.27","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">NaJbJZr</p>","","","","","","","","",""
"html-keyboard-response","603","984376","0.0-22.0-0.28","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdlOmkc</p>","","","","","","","","",""
"html-keyboard-response","604","985391","0.0-22.0-0.29","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYTRK</p>","","","","","","","","",""
"html-keyboard-response","605","986405","0.0-22.0-0.30","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">QcladmvG</p>","","","","","","","","",""
"html-keyboard-response","606","987416","0.0-22.0-0.31","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdlOuUmb</p>","","","","","","","","",""
"html-keyboard-response","607","988430","0.0-22.0-0.32","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">COtBDEKBO</p>","","","","","","","","",""
"html-keyboard-response","608","989432","0.0-22.0-0.33","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">bmdABTRkY</p>","","","","","","","","",""
"html-keyboard-response","609","990447","0.0-22.0-0.34","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYTPOM</p>","","","","","","","","",""
"html-keyboard-response","610","991462","0.0-22.0-0.35","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">uAkrmkc</p>","","","","","","","","",""
"html-keyboard-response","611","992476","0.0-22.0-0.36","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAluvJ</p>","","","","","","","","",""
"html-keyboard-response","612","993479","0.0-22.0-0.37","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">DBlhEKBO</p>","","","","","","","","",""
"html-keyboard-response","613","994494","0.0-22.0-0.38","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAluUmb</p>","","","","","","","","",""
"html-keyboard-response","614","995508","0.0-22.0-0.39","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">lTmOTRkY</p>","","","","","","","","",""
"html-keyboard-response","615","996509","0.0-22.0-0.40","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">dRbDbEKBO</p>","","","","","","","","",""
"html-keyboard-response","616","997524","0.0-22.0-0.41","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">vkYGluvJ</p>","","","","","","","","",""
"html-keyboard-response","617","998537","0.0-22.0-0.42","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">JNkamvG</p>","","","","","","","","",""
"html-keyboard-response","618","999552","0.0-22.0-0.43","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">COtBDTRkY</p>","","","","","","","","",""
"html-keyboard-response","619","1000554","0.0-22.0-0.44","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">QcladuvJ</p>","","","","","","","","",""
"html-keyboard-response","620","1001568","0.0-22.0-0.45","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">PctRCTPOM</p>","","","","","","","","",""
"html-keyboard-response","621","1002582","0.0-22.0-0.46","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">DBlhTRK</p>","","","","","","","","",""
"html-keyboard-response","622","1003597","0.0-22.0-0.47","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYEKBO</p>","","","","","","","","",""
"html-keyboard-response","623","1004611","0.0-22.0-0.48","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">uAkrJZr</p>","","","","","","","","",""
"html-keyboard-response","624","1005613","0.0-22.0-0.49","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">COtBDTPOM</p>","","","","","","","","",""
"html-keyboard-response","625","1006630","0.0-22.0-0.50","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">lTmOEKBO</p>","","","","","","","","",""
"html-keyboard-response","626","1007634","0.0-22.0-0.51","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">NaJbmvG</p>","","","","","","","","",""
"html-keyboard-response","627","1008651","0.0-22.0-0.52","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">JNkauUmb</p>","","","","","","","","",""
"html-keyboard-response","628","1009666","0.0-22.0-0.53","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">MlthTPOM</p>","","","","","","","","",""
"html-keyboard-response","629","1010681","0.0-22.0-0.54","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">DBlhRDM</p>","","","","","","","","",""
"html-keyboard-response","630","1011694","0.0-22.0-0.55","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">COtBDTRK</p>","","","","","","","","",""
"html-keyboard-response","631","1012710","0.0-22.0-0.56","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">vQdOuUmb</p>","","","","","","","","",""
"html-keyboard-response","632","1013725","0.0-22.0-0.57","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">JNkauvJ</p>","","","","","","","","",""
"html-keyboard-response","633","1014727","0.0-22.0-0.58","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">NaJbuUmb</p>","","","","","","","","",""
"html-keyboard-response","634","1015738","0.0-22.0-0.59","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">ckduAmvG</p>","","","","","","","","",""
"html-keyboard-response","635","1016740","0.0-22.0-0.60","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdlOJZr</p>","","","","","","","","",""
"html-keyboard-response","636","1017756","0.0-22.0-0.61","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">ckduAmkc</p>","","","","","","","","",""
"html-keyboard-response","637","1018770","0.0-22.0-0.62","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">lKdbcRDM</p>","","","","","","","","",""
"html-keyboard-response","638","1019781","0.0-22.0-0.63","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">MlthEKBO</p>","","","","","","","","",""
"html-keyboard-response","639","1020784","0.0-22.0-0.64","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">bmdABTPOM</p>","","","","","","","","",""
"html-keyboard-response","640","1021787","0.0-22.0-0.65","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">vkYGlmvG</p>","","","","","","","","",""
"html-keyboard-response","641","1022792","0.0-22.0-0.66","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">dRbDbTRK</p>","","","","","","","","",""
"html-keyboard-response","642","1023794","0.0-22.0-0.67","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">vQdOmkc</p>","","","","","","","","",""
"html-keyboard-response","643","1024810","0.0-22.0-0.68","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">mARMTPOM</p>","","","","","","","","",""
"html-keyboard-response","644","1025826","0.0-22.0-0.69","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">Qcladmkc</p>","","","","","","","","",""
"html-keyboard-response","645","1026843","0.0-22.0-0.70","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">ckduAJZr</p>","","","","","","","","",""
"html-keyboard-response","646","1027848","0.0-22.0-0.71","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">lTmOTPOM</p>","","","","","","","","",""
"html-keyboard-response","647","1028851","0.0-22.0-0.72","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAlJZr</p>","","","","","","","","",""
"html-keyboard-response","648","1029864","0.0-22.0-0.73","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">bmdABRDM</p>","","","","","","","","",""
"html-keyboard-response","649","1030867","0.0-22.0-0.74","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdlOmvG</p>","","","","","","","","",""
"html-keyboard-response","650","1031881","0.0-22.0-0.75","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">MlthTRK</p>","","","","","","","","",""
"html-keyboard-response","651","1032896","0.0-22.0-0.76","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">ZJLmruvJ</p>","","","","","","","","",""
"html-keyboard-response","652","1033899","0.0-22.0-0.77","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">vQdOJZr</p>","","","","","","","","",""
"html-keyboard-response","653","1034915","0.0-22.0-0.78","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">JNkamkc</p>","","","","","","","","",""
"html-keyboard-response","654","1035917","0.0-22.0-0.79","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">dRbDbTRkY</p>","","","","","","","","",""
"html-keyboard-response","655","1065616","0.0-23.0","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","29697"," ","<p>Great! You've seen all the words that we received from space.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","656","1231261","0.0-24.0","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","165645"," ","<p>In this second part, you'll be given some words from a new communication from the same group of aliens, and others that belong to a communication from a different group of aliens. However, the two communications arrived at the same time, so the words are mixed up. Your task is to identify the words that belong to the same group of aliens as the communication you saw in the first part of the experiment.</p>
      <p>This is a very tricky task, since both alien groups use the same characters. Your meeting with the world leaders starts very soon, so you won't have much time to decide; you need to work quickly. Try to do your best using your intuition; you don't have much time to spend thinking about each word.</p>
      <p>Press <strong>k</strong> when you think that the word you're being shown is from the same group of aliens as before, and <strong>d</strong> when you think it's from a communication from the other alien group.</p><p>Press the spacebar when you're ready to begin.</p>","","","","","","","","",""
"html-keyboard-response","657","1234441","0.0-25.0-0.0","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","3178","d","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">lKdbcdUr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lKdbcdUr","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","658","1239435","0.0-25.0-1.0-0.0","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","4989"," ","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","",""
"html-keyboard-response","659","1240167","0.0-25.0-0.1","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","730","d","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">NaJbTRK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NaJbTRK","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","660","1241640","0.0-25.0-0.2","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","1470","d","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">TPCbRYlD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TPCbRYlD","testing","d","[""morcodeXmorcode""]","true","","",""
