"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","616","1071529","0.0-22.0-0.41","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">LAclAYZJO</p>","","","","","","","","",""
"html-keyboard-response","617","1073525","0.0-22.0-0.42","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">EMYKTPOM</p>","","","","","","","","",""
"html-keyboard-response","618","1075525","0.0-22.0-0.43","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">tDPRkhEct</p>","","","","","","","","",""
"html-keyboard-response","619","1076536","0.0-22.0-0.44","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">OdlNmravu</p>","","","","","","","","",""
"html-keyboard-response","620","1078522","0.0-22.0-0.45","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">LdrbvrAJu</p>","","","","","","","","",""
"html-keyboard-response","621","1080536","0.0-22.0-0.46","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">JuamlJcUk</p>","","","","","","","","",""
"html-keyboard-response","622","1082526","0.0-22.0-0.47","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">vkYGlrGl</p>","","","","","","","","",""
"html-keyboard-response","623","1084530","0.0-22.0-0.48","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">LAclAravu</p>","","","","","","","","",""
"html-keyboard-response","624","1086526","0.0-22.0-0.49","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">TbKMEhBK</p>","","","","","","","","",""
"html-keyboard-response","625","1088526","0.0-22.0-0.50","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">LdrbvJcUk</p>","","","","","","","","",""
"html-keyboard-response","626","1090533","0.0-22.0-0.51","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">lhCTCmhc</p>","","","","","","","","",""
"html-keyboard-response","627","1092525","0.0-22.0-0.52","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">UdbdJcUk</p>","","","","","","","","",""
"html-keyboard-response","628","1094535","0.0-22.0-0.53","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">auYAkYZJO</p>","","","","","","","","",""
"html-keyboard-response","629","1096529","0.0-22.0-0.54","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">mUOcOrAJu</p>","","","","","","","","",""
"html-keyboard-response","630","1098520","0.0-22.0-0.55","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">TbKMETPOM</p>","","","","","","","","",""
"html-keyboard-response","631","1099534","0.0-22.0-0.56","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">kGlUJcUk</p>","","","","","","","","",""
"html-keyboard-response","632","1101529","0.0-22.0-0.57","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">kLvdNravu</p>","","","","","","","","",""
"html-keyboard-response","633","1102533","0.0-22.0-0.58","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">EPERdOtM</p>","","","","","","","","",""
"html-keyboard-response","634","1104526","0.0-22.0-0.59","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">auYAkrGl</p>","","","","","","","","",""
"html-keyboard-response","635","1106526","0.0-22.0-0.60","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">OdlNmrAJu</p>","","","","","","","","",""
"html-keyboard-response","636","1108524","0.0-22.0-0.61","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">mARMhBK</p>","","","","","","","","",""
"html-keyboard-response","637","1109531","0.0-22.0-0.62","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">kGlUravu</p>","","","","","","","","",""
"html-keyboard-response","638","1111530","0.0-22.0-0.63","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">LdrbvYZJO</p>","","","","","","","","",""
"html-keyboard-response","639","1112535","0.0-22.0-0.64","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">RkmdCmhc</p>","","","","","","","","",""
"html-keyboard-response","640","1114526","0.0-22.0-0.65","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">EPERdhEct</p>","","","","","","","","",""
"html-keyboard-response","641","1116536","0.0-22.0-0.66","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">tDPRkmhc</p>","","","","","","","","",""
"html-keyboard-response","642","1118525","0.0-22.0-0.67","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">kLvdNrAJu</p>","","","","","","","","",""
"html-keyboard-response","643","1119531","0.0-22.0-0.68","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">mUOcOrGl</p>","","","","","","","","",""
"html-keyboard-response","644","1121536","0.0-22.0-0.69","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">DmAMEmhc</p>","","","","","","","","",""
"html-keyboard-response","645","1123530","0.0-22.0-0.70","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">COTKhEct</p>","","","","","","","","",""
"html-keyboard-response","646","1125531","0.0-22.0-0.71","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">EMYKOtM</p>","","","","","","","","",""
"html-keyboard-response","647","1127526","0.0-22.0-0.72","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">UdbdrAJu</p>","","","","","","","","",""
"html-keyboard-response","648","1129531","0.0-22.0-0.73","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">kLvdNJcUk</p>","","","","","","","","",""
"html-keyboard-response","649","1131525","0.0-22.0-0.74","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">EPERdmhc</p>","","","","","","","","",""
"html-keyboard-response","650","1133524","0.0-22.0-0.75","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">mARMhEct</p>","","","","","","","","",""
"html-keyboard-response","651","1134533","0.0-22.0-0.76","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">PlEKTPOM</p>","","","","","","","","",""
"html-keyboard-response","652","1135535","0.0-22.0-0.77","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">RkmdChEct</p>","","","","","","","","",""
"html-keyboard-response","653","1137525","0.0-22.0-0.78","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">UdbdrGl</p>","","","","","","","","",""
"html-keyboard-response","654","1139522","0.0-22.0-0.79","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">TbKMEOtM</p>","","","","","","","","",""
"html-keyboard-response","655","1142808","0.0-23.0","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","3284"," ","<p>Great! You've seen all the words that we received from space.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","656","1179944","0.0-24.0","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","37141"," ","<p>In this second part, you'll be given some words from a new communication from the same group of aliens, and others that belong to a communication from a different group of aliens. However, the two communications arrived at the same time, so the words are mixed up. Your task is to identify the words that belong to the same group of aliens as the communication you saw in the first part of the experiment.</p>
      <p>This is a very tricky task, since both alien groups use the same characters. Your meeting with the world leaders starts very soon, so you won't have much time to decide; you need to work quickly. Try to do your best using your intuition; you don't have much time to spend thinking about each word.</p>
      <p>Press <strong>k</strong> when you think that the word you're being shown is from the same group of aliens as before, and <strong>d</strong> when you think it's from a communication from the other alien group.</p><p>Press the spacebar when you're ready to begin.</p>","","","","","","","","",""
"html-keyboard-response","657","1183083","0.0-25.0-0.0","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","3137","k","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">kMbTRmAM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kMbTRmAM","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","658","1186198","0.0-25.0-1.0-0.0","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","3110"," ","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","",""
"html-keyboard-response","659","1187237","0.0-25.0-0.1","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","1037","d","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">ubALmcPK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ubALmcPK","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","660","1188399","0.0-25.0-0.2","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","1160","k","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">UmNJAZbl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UmNJAZbl","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","661","1189164","0.0-25.0-0.3","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","763","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RkmdCLaA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RkmdCLaA","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","662","1189986","0.0-25.0-0.4","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","820","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EMYKcAZu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EMYKcAZu","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","663","1190820","0.0-25.0-0.5","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","832","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OdlNmYZJO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OdlNmYZJO","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","664","1191993","0.0-25.0-0.6","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","1171","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PhktkTPOM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PhktkTPOM","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","665","1192971","0.0-25.0-0.7","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","976","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kLvdNmhc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kLvdNmhc","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","666","1193731","0.0-25.0-0.8","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","758","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ckdAmOtM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ckdAmOtM","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","667","1194846","0.0-25.0-0.9","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","1113","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tDPRkhBK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tDPRkhBK","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","668","1195708","0.0-25.0-0.10","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","860","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">btlckEcR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","btlckEcR","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","669","1197027","0.0-25.0-0.11","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","1318","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AlUYJmNk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AlUYJmNk","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","670","1198189","0.0-25.0-0.12","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","1161","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tDPRkJcUk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tDPRkJcUk","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","671","1199195","0.0-25.0-0.13","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","1005","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OAmAdPED<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OAmAdPED","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","672","1200365","0.0-25.0-0.14","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","1168","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">COTKCtmb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","COTKCtmb","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","673","1201388","0.0-25.0-0.15","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","1021","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kGlUrAJu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kGlUrAJu","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","674","1202442","0.0-25.0-0.16","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","1053","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UmNJJQA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UmNJJQA","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","675","1203586","0.0-25.0-0.17","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","1142","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YJLcAlGc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YJLcAlGc","testing","d","[""morcodeXmorcode""]","true","","",""
