"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","592","1036358","0.0-22.0-0.17","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">PhktkBCD</p>","","","","","","","","",""
"html-keyboard-response","593","1037361","0.0-22.0-0.18","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">RhPmDbMR</p>","","","","","","","","",""
"html-keyboard-response","594","1038375","0.0-22.0-0.19","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">vblrvUdm</p>","","","","","","","","",""
"html-keyboard-response","595","1039385","0.0-22.0-0.20","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">TKDkBCD</p>","","","","","","","","",""
"html-keyboard-response","596","1040396","0.0-22.0-0.21","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">DmAMEMAB</p>","","","","","","","","",""
"html-keyboard-response","597","1041412","0.0-22.0-0.22","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">CDEmYBRDh</p>","","","","","","","","",""
"html-keyboard-response","598","1042428","0.0-22.0-0.23","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">TPCbPMd</p>","","","","","","","","",""
"html-keyboard-response","599","1043443","0.0-22.0-0.24","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcOMAB</p>","","","","","","","","",""
"html-keyboard-response","600","1044458","0.0-22.0-0.25","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">CDEmYPMd</p>","","","","","","","","",""
"html-keyboard-response","601","1045463","0.0-22.0-0.26","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">TDKhDbMR</p>","","","","","","","","",""
"html-keyboard-response","602","1046471","0.0-22.0-0.27","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">CDEmYMAB</p>","","","","","","","","",""
"html-keyboard-response","603","1047472","0.0-22.0-0.28","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">vblrZckv</p>","","","","","","","","",""
"html-keyboard-response","604","1048487","0.0-22.0-0.29","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">uQuZcvAvb</p>","","","","","","","","",""
"html-keyboard-response","605","1049492","0.0-22.0-0.30","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">RhPmPMd</p>","","","","","","","","",""
"html-keyboard-response","606","1050504","0.0-22.0-0.31","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">LckGNuUmb</p>","","","","","","","","",""
"html-keyboard-response","607","1051506","0.0-22.0-0.32","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">TDKhBRDh</p>","","","","","","","","",""
"html-keyboard-response","608","1052510","0.0-22.0-0.33","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">dKDthMAB</p>","","","","","","","","",""
"html-keyboard-response","609","1053524","0.0-22.0-0.34","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcOBRDh</p>","","","","","","","","",""
"html-keyboard-response","610","1054531","0.0-22.0-0.35","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">LckGNkdrO</p>","","","","","","","","",""
"html-keyboard-response","611","1055534","0.0-22.0-0.36","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">ObZbAvUdm</p>","","","","","","","","",""
"html-keyboard-response","612","1056548","0.0-22.0-0.37","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">vblrkdrO</p>","","","","","","","","",""
"html-keyboard-response","613","1057563","0.0-22.0-0.38","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">TPCbMAB</p>","","","","","","","","",""
"html-keyboard-response","614","1058564","0.0-22.0-0.39","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">JAdLmkdrO</p>","","","","","","","","",""
"html-keyboard-response","615","1059579","0.0-22.0-0.40","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">dKDthDbMR</p>","","","","","","","","",""
"html-keyboard-response","616","1060579","0.0-22.0-0.41","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">aONdvAvb</p>","","","","","","","","",""
"html-keyboard-response","617","1061590","0.0-22.0-0.42","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">uQuZcZckv</p>","","","","","","","","",""
"html-keyboard-response","618","1062594","0.0-22.0-0.43","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">AdDbDbMR</p>","","","","","","","","",""
"html-keyboard-response","619","1063597","0.0-22.0-0.44","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">aONdZckv</p>","","","","","","","","",""
"html-keyboard-response","620","1064601","0.0-22.0-0.45","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">ObZbAuUmb</p>","","","","","","","","",""
"html-keyboard-response","621","1065615","0.0-22.0-0.46","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">TDKhPMd</p>","","","","","","","","",""
"html-keyboard-response","622","1066621","0.0-22.0-0.47","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">JAdLmvAvb</p>","","","","","","","","",""
"html-keyboard-response","623","1067626","0.0-22.0-0.48","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">dKDthBCD</p>","","","","","","","","",""
"html-keyboard-response","624","1068629","0.0-22.0-0.49","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">NvYJvUdm</p>","","","","","","","","",""
"html-keyboard-response","625","1069632","0.0-22.0-0.50","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">aYQmuUmb</p>","","","","","","","","",""
"html-keyboard-response","626","1070648","0.0-22.0-0.51","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">DmAMEPMd</p>","","","","","","","","",""
"html-keyboard-response","627","1071662","0.0-22.0-0.52","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">ObZbAZckv</p>","","","","","","","","",""
"html-keyboard-response","628","1072664","0.0-22.0-0.53","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">DmAMEBCD</p>","","","","","","","","",""
"html-keyboard-response","629","1073666","0.0-22.0-0.54","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">uauOvUdm</p>","","","","","","","","",""
"html-keyboard-response","630","1074668","0.0-22.0-0.55","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">NvYJvAvb</p>","","","","","","","","",""
"html-keyboard-response","631","1075682","0.0-22.0-0.56","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">RhPmBRDh</p>","","","","","","","","",""
"html-keyboard-response","632","1076687","0.0-22.0-0.57","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">aYQmvAvb</p>","","","","","","","","",""
"html-keyboard-response","633","1077693","0.0-22.0-0.58","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcOPMd</p>","","","","","","","","",""
"html-keyboard-response","634","1078707","0.0-22.0-0.59","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">JAdLmZckv</p>","","","","","","","","",""
"html-keyboard-response","635","1079723","0.0-22.0-0.60","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">TKDkBRDh</p>","","","","","","","","",""
"html-keyboard-response","636","1080735","0.0-22.0-0.61","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">PhktkDbMR</p>","","","","","","","","",""
"html-keyboard-response","637","1081748","0.0-22.0-0.62","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">NAacQvAvb</p>","","","","","","","","",""
"html-keyboard-response","638","1082765","0.0-22.0-0.63","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">NvYJZckv</p>","","","","","","","","",""
"html-keyboard-response","639","1083770","0.0-22.0-0.64","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">TKDkDbMR</p>","","","","","","","","",""
"html-keyboard-response","640","1084775","0.0-22.0-0.65","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">vblruUmb</p>","","","","","","","","",""
"html-keyboard-response","641","1085784","0.0-22.0-0.66","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">TPCbBCD</p>","","","","","","","","",""
"html-keyboard-response","642","1086788","0.0-22.0-0.67","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">JAdLmvUdm</p>","","","","","","","","",""
"html-keyboard-response","643","1087791","0.0-22.0-0.68","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">uauOZckv</p>","","","","","","","","",""
"html-keyboard-response","644","1088798","0.0-22.0-0.69","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">dKDthBRDh</p>","","","","","","","","",""
"html-keyboard-response","645","1089800","0.0-22.0-0.70","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">NAacQuUmb</p>","","","","","","","","",""
"html-keyboard-response","646","1090805","0.0-22.0-0.71","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">DmAMEDbMR</p>","","","","","","","","",""
"html-keyboard-response","647","1091816","0.0-22.0-0.72","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">NvYJuUmb</p>","","","","","","","","",""
"html-keyboard-response","648","1092825","0.0-22.0-0.73","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">AdDbMAB</p>","","","","","","","","",""
"html-keyboard-response","649","1093842","0.0-22.0-0.74","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">aYQmvUdm</p>","","","","","","","","",""
"html-keyboard-response","650","1094851","0.0-22.0-0.75","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">uauOvAvb</p>","","","","","","","","",""
"html-keyboard-response","651","1095865","0.0-22.0-0.76","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">aONduUmb</p>","","","","","","","","",""
"html-keyboard-response","652","1096877","0.0-22.0-0.77","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">AdDbBRDh</p>","","","","","","","","",""
"html-keyboard-response","653","1097880","0.0-22.0-0.78","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcOBCD</p>","","","","","","","","",""
"html-keyboard-response","654","1098883","0.0-22.0-0.79","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">PhktkBRDh</p>","","","","","","","","",""
"html-keyboard-response","655","1106104","0.0-23.0","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","7220"," ","<p>Great! You've seen all the words that we received from space.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","656","1430419","0.0-24.0","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","324315"," ","<p>In this second part, you'll be given some words from a new communication from the same group of aliens, and others that belong to a communication from a different group of aliens. However, the two communications arrived at the same time, so the words are mixed up. Your task is to identify the words that belong to the same group of aliens as the communication you saw in the first part of the experiment.</p>
      <p>This is a very tricky task, since both alien groups use the same characters. Your meeting with the world leaders starts very soon, so you won't have much time to decide; you need to work quickly. Try to do your best using your intuition; you don't have much time to spend thinking about each word.</p>
      <p>Press <strong>k</strong> when you think that the word you're being shown is from the same group of aliens as before, and <strong>d</strong> when you think it's from a communication from the other alien group.</p><p>Press the spacebar when you're ready to begin.</p>","","","","","","","","",""
"html-keyboard-response","657","1435210","0.0-25.0-0.0","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","4789","k","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">RhPmCEM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RhPmCEM","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","658","1437616","0.0-25.0-1.0-0.0","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","2403"," ","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","",""
"html-keyboard-response","659","1438214","0.0-25.0-0.1","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","597","k","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">ZkGmYDhCP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZkGmYDhCP","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","660","1439095","0.0-25.0-0.2","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","879","k","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">RhPmBCD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RhPmBCD","testing","k","[""morphemeXmorpheme""]","true","","",""
