"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","586","857247","0.0-22.0-0.11","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">AlNUYZJO</p>","","","","","","","","",""
"html-keyboard-response","587","858263","0.0-22.0-0.12","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">thbOMBCD</p>","","","","","","","","",""
"html-keyboard-response","588","859274","0.0-22.0-0.13","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">ZNLOvYLU</p>","","","","","","","","",""
"html-keyboard-response","589","860278","0.0-22.0-0.14","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">khmhTbk</p>","","","","","","","","",""
"html-keyboard-response","590","861281","0.0-22.0-0.15","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">CYPcdPc</p>","","","","","","","","",""
"html-keyboard-response","591","862288","0.0-22.0-0.16","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">mdkKBCD</p>","","","","","","","","",""
"html-keyboard-response","592","863303","0.0-22.0-0.17","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">ctktTRkY</p>","","","","","","","","",""
"html-keyboard-response","593","864306","0.0-22.0-0.18","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">EhRmdPc</p>","","","","","","","","",""
"html-keyboard-response","594","865322","0.0-22.0-0.19","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">NQZvYLU</p>","","","","","","","","",""
"html-keyboard-response","595","866325","0.0-22.0-0.20","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">khmhdPc</p>","","","","","","","","",""
"html-keyboard-response","596","867338","0.0-22.0-0.21","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">NQZvbadk</p>","","","","","","","","",""
"html-keyboard-response","597","868340","0.0-22.0-0.22","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">khmhPMYm</p>","","","","","","","","",""
"html-keyboard-response","598","869342","0.0-22.0-0.23","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">AlNUYLU</p>","","","","","","","","",""
"html-keyboard-response","599","870354","0.0-22.0-0.24","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">DcPTcTRkY</p>","","","","","","","","",""
"html-keyboard-response","600","871369","0.0-22.0-0.25","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">ctktdPc</p>","","","","","","","","",""
"html-keyboard-response","601","872373","0.0-22.0-0.26","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">vYLUYbN</p>","","","","","","","","",""
"html-keyboard-response","602","873386","0.0-22.0-0.27","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">thbOMPMYm</p>","","","","","","","","",""
"html-keyboard-response","603","874389","0.0-22.0-0.28","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">bRABtTRkY</p>","","","","","","","","",""
"html-keyboard-response","604","875400","0.0-22.0-0.29","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">AMkCdPc</p>","","","","","","","","",""
"html-keyboard-response","605","876404","0.0-22.0-0.30","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">vYLUbadk</p>","","","","","","","","",""
"html-keyboard-response","606","877407","0.0-22.0-0.31","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">ZNLOvYZJO</p>","","","","","","","","",""
"html-keyboard-response","607","878420","0.0-22.0-0.32","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">bRABtTbk</p>","","","","","","","","",""
"html-keyboard-response","608","879425","0.0-22.0-0.33","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkbadk</p>","","","","","","","","",""
"html-keyboard-response","609","880430","0.0-22.0-0.34","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">bAdkPMYm</p>","","","","","","","","",""
"html-keyboard-response","610","881435","0.0-22.0-0.35","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkGQYQ</p>","","","","","","","","",""
"html-keyboard-response","611","882442","0.0-22.0-0.36","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">EhRmTbk</p>","","","","","","","","",""
"html-keyboard-response","612","883444","0.0-22.0-0.37","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">CYPcBCD</p>","","","","","","","","",""
"html-keyboard-response","613","884449","0.0-22.0-0.38","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">AMkCTRkY</p>","","","","","","","","",""
"html-keyboard-response","614","885457","0.0-22.0-0.39","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">mUOcObadk</p>","","","","","","","","",""
"html-keyboard-response","615","886459","0.0-22.0-0.40","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">AbkaYZJO</p>","","","","","","","","",""
"html-keyboard-response","616","887475","0.0-22.0-0.41","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">GumLlGQYQ</p>","","","","","","","","",""
"html-keyboard-response","617","888478","0.0-22.0-0.42","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">thbOMTbk</p>","","","","","","","","",""
"html-keyboard-response","618","889492","0.0-22.0-0.43","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">mUOcOYLU</p>","","","","","","","","",""
"html-keyboard-response","619","890499","0.0-22.0-0.44","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">bRABtdPc</p>","","","","","","","","",""
"html-keyboard-response","620","891515","0.0-22.0-0.45","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">AbkaGQYQ</p>","","","","","","","","",""
"html-keyboard-response","621","892516","0.0-22.0-0.46","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">DcPTcTbk</p>","","","","","","","","",""
"html-keyboard-response","622","893518","0.0-22.0-0.47","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">NQZvGQYQ</p>","","","","","","","","",""
"html-keyboard-response","623","894533","0.0-22.0-0.48","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">DcPTcdPc</p>","","","","","","","","",""
"html-keyboard-response","624","895537","0.0-22.0-0.49","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">khmhBCD</p>","","","","","","","","",""
"html-keyboard-response","625","896544","0.0-22.0-0.50","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">GumLlYbN</p>","","","","","","","","",""
"html-keyboard-response","626","897550","0.0-22.0-0.51","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">bAdkdPc</p>","","","","","","","","",""
"html-keyboard-response","627","898563","0.0-22.0-0.52","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">ZNLOvbadk</p>","","","","","","","","",""
"html-keyboard-response","628","899579","0.0-22.0-0.53","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">AlNUGQYQ</p>","","","","","","","","",""
"html-keyboard-response","629","900583","0.0-22.0-0.54","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">uQuZcYZJO</p>","","","","","","","","",""
"html-keyboard-response","630","901588","0.0-22.0-0.55","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkYbN</p>","","","","","","","","",""
"html-keyboard-response","631","902594","0.0-22.0-0.56","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">EhRmPMYm</p>","","","","","","","","",""
"html-keyboard-response","632","903596","0.0-22.0-0.57","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">Abkabadk</p>","","","","","","","","",""
"html-keyboard-response","633","904602","0.0-22.0-0.58","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">ctktBCD</p>","","","","","","","","",""
"html-keyboard-response","634","905604","0.0-22.0-0.59","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">AMkCTbk</p>","","","","","","","","",""
"html-keyboard-response","635","906619","0.0-22.0-0.60","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">CYPcTRkY</p>","","","","","","","","",""
"html-keyboard-response","636","907621","0.0-22.0-0.61","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">bAdkBCD</p>","","","","","","","","",""
"html-keyboard-response","637","908625","0.0-22.0-0.62","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">AbkaYbN</p>","","","","","","","","",""
"html-keyboard-response","638","909635","0.0-22.0-0.63","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">DcPTcBCD</p>","","","","","","","","",""
"html-keyboard-response","639","910642","0.0-22.0-0.64","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">thbOMTRkY</p>","","","","","","","","",""
"html-keyboard-response","640","911651","0.0-22.0-0.65","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">AlNUYbN</p>","","","","","","","","",""
"html-keyboard-response","641","912652","0.0-22.0-0.66","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">vYLUYZJO</p>","","","","","","","","",""
"html-keyboard-response","642","913658","0.0-22.0-0.67","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">CYPcPMYm</p>","","","","","","","","",""
"html-keyboard-response","643","914664","0.0-22.0-0.68","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">NQZvYbN</p>","","","","","","","","",""
"html-keyboard-response","644","915669","0.0-22.0-0.69","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">ctktPMYm</p>","","","","","","","","",""
"html-keyboard-response","645","916673","0.0-22.0-0.70","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">EhRmTRkY</p>","","","","","","","","",""
"html-keyboard-response","646","917678","0.0-22.0-0.71","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">QcladGQYQ</p>","","","","","","","","",""
"html-keyboard-response","647","918682","0.0-22.0-0.72","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">GumLlYLU</p>","","","","","","","","",""
"html-keyboard-response","648","919683","0.0-22.0-0.73","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">mdkKTRkY</p>","","","","","","","","",""
"html-keyboard-response","649","920686","0.0-22.0-0.74","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">uQuZcYLU</p>","","","","","","","","",""
"html-keyboard-response","650","921689","0.0-22.0-0.75","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">mUOcOGQYQ</p>","","","","","","","","",""
"html-keyboard-response","651","922697","0.0-22.0-0.76","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkYZJO</p>","","","","","","","","",""
"html-keyboard-response","652","923705","0.0-22.0-0.77","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">mUOcOYbN</p>","","","","","","","","",""
"html-keyboard-response","653","924714","0.0-22.0-0.78","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">QcladYZJO</p>","","","","","","","","",""
"html-keyboard-response","654","925722","0.0-22.0-0.79","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">vYLUYLU</p>","","","","","","","","",""
"html-keyboard-response","655","954411","0.0-23.0","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","28689"," ","<p>Great! You've seen all the words that we received from space.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","656","973407","0.0-24.0","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","18994"," ","<p>In this second part, you'll be given some words from a new communication from the same group of aliens, and others that belong to a communication from a different group of aliens. However, the two communications arrived at the same time, so the words are mixed up. Your task is to identify the words that belong to the same group of aliens as the communication you saw in the first part of the experiment.</p>
      <p>This is a very tricky task, since both alien groups use the same characters. Your meeting with the world leaders starts very soon, so you won't have much time to decide; you need to work quickly. Try to do your best using your intuition; you don't have much time to spend thinking about each word.</p>
      <p>Press <strong>k</strong> when you think that the word you're being shown is from the same group of aliens as before, and <strong>d</strong> when you think it's from a communication from the other alien group.</p><p>Press the spacebar when you're ready to begin.</p>","","","","","","","","",""
"html-keyboard-response","657","977283","0.0-25.0-0.0","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","3876","d","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">thbOMdPc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","thbOMdPc","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","658","980499","0.0-25.0-1.0-0.0","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","3215"," ","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","",""
"html-keyboard-response","659","981115","0.0-25.0-0.1","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","615","k","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">bAdkRhPm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bAdkRhPm","testing","k","[""morphemeXmorcode""]","true","","",""
