"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","603","877126","0.0-22.0-0.28","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">aYaNrNlZ</p>","","","","","","","","",""
"html-keyboard-response","604","878130","0.0-22.0-0.29","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">EdBbYKPB</p>","","","","","","","","",""
"html-keyboard-response","605","879138","0.0-22.0-0.30","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">UJkGQGb</p>","","","","","","","","",""
"html-keyboard-response","606","880146","0.0-22.0-0.31","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">EdBbdEPD</p>","","","","","","","","",""
"html-keyboard-response","607","881162","0.0-22.0-0.32","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">JvaAJQA</p>","","","","","","","","",""
"html-keyboard-response","608","882178","0.0-22.0-0.33","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">AdDbYKPB</p>","","","","","","","","",""
"html-keyboard-response","609","883181","0.0-22.0-0.34","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">AlNUcbm</p>","","","","","","","","",""
"html-keyboard-response","610","884188","0.0-22.0-0.35","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">JvaArNlZ</p>","","","","","","","","",""
"html-keyboard-response","611","885193","0.0-22.0-0.36","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">EPMDkYKPB</p>","","","","","","","","",""
"html-keyboard-response","612","886205","0.0-22.0-0.37","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">rkJuaQr</p>","","","","","","","","",""
"html-keyboard-response","613","887209","0.0-22.0-0.38","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">PEkhAhEct</p>","","","","","","","","",""
"html-keyboard-response","614","888215","0.0-22.0-0.39","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">dMYBPYKPB</p>","","","","","","","","",""
"html-keyboard-response","615","889231","0.0-22.0-0.40","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">kbmZOaQr</p>","","","","","","","","",""
"html-keyboard-response","616","890232","0.0-22.0-0.41","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">lhCTCYKPB</p>","","","","","","","","",""
"html-keyboard-response","617","891234","0.0-22.0-0.42","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">ukcYaQr</p>","","","","","","","","",""
"html-keyboard-response","618","892239","0.0-22.0-0.43","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">PEkhABbM</p>","","","","","","","","",""
"html-keyboard-response","619","893250","0.0-22.0-0.44","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">NaAQdrNlZ</p>","","","","","","","","",""
"html-keyboard-response","620","894252","0.0-22.0-0.45","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">JvaAQGb</p>","","","","","","","","",""
"html-keyboard-response","621","895256","0.0-22.0-0.46","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">UJkGcbm</p>","","","","","","","","",""
"html-keyboard-response","622","896260","0.0-22.0-0.47","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">EdBbKlkD</p>","","","","","","","","",""
"html-keyboard-response","623","897266","0.0-22.0-0.48","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">rkJuJQA</p>","","","","","","","","",""
"html-keyboard-response","624","898279","0.0-22.0-0.49","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">dMYBPdEPD</p>","","","","","","","","",""
"html-keyboard-response","625","899295","0.0-22.0-0.50","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">kCRmKlkD</p>","","","","","","","","",""
"html-keyboard-response","626","900297","0.0-22.0-0.51","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">BMEMABbM</p>","","","","","","","","",""
"html-keyboard-response","627","901302","0.0-22.0-0.52","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">kGlUcbm</p>","","","","","","","","",""
"html-keyboard-response","628","902310","0.0-22.0-0.53","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">ukcYQGb</p>","","","","","","","","",""
"html-keyboard-response","629","903314","0.0-22.0-0.54","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">EdBbhEct</p>","","","","","","","","",""
"html-keyboard-response","630","904316","0.0-22.0-0.55","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">UJkGJQA</p>","","","","","","","","",""
"html-keyboard-response","631","905318","0.0-22.0-0.56","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">dMThkdEPD</p>","","","","","","","","",""
"html-keyboard-response","632","906333","0.0-22.0-0.57","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">EPMDkhEct</p>","","","","","","","","",""
"html-keyboard-response","633","907339","0.0-22.0-0.58","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">kbmZOJQA</p>","","","","","","","","",""
"html-keyboard-response","634","908347","0.0-22.0-0.59","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">kGlUaQr</p>","","","","","","","","",""
"html-keyboard-response","635","909354","0.0-22.0-0.60","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">kCRmdEPD</p>","","","","","","","","",""
"html-keyboard-response","636","910361","0.0-22.0-0.61","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">dMYBPKlkD</p>","","","","","","","","",""
"html-keyboard-response","637","911370","0.0-22.0-0.62","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">kbmZOcbm</p>","","","","","","","","",""
"html-keyboard-response","638","912377","0.0-22.0-0.63","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">aYaNJQA</p>","","","","","","","","",""
"html-keyboard-response","639","913382","0.0-22.0-0.64","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">ukcYrNlZ</p>","","","","","","","","",""
"html-keyboard-response","640","914385","0.0-22.0-0.65","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">DMRPdEPD</p>","","","","","","","","",""
"html-keyboard-response","641","915388","0.0-22.0-0.66","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">dMThkBbM</p>","","","","","","","","",""
"html-keyboard-response","642","916396","0.0-22.0-0.67","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">EPMDkdEPD</p>","","","","","","","","",""
"html-keyboard-response","643","917404","0.0-22.0-0.68","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">dMThkYKPB</p>","","","","","","","","",""
"html-keyboard-response","644","918411","0.0-22.0-0.69","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">rkJucbm</p>","","","","","","","","",""
"html-keyboard-response","645","919412","0.0-22.0-0.70","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">AlNUrNlZ</p>","","","","","","","","",""
"html-keyboard-response","646","920414","0.0-22.0-0.71","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">kbmZOQGb</p>","","","","","","","","",""
"html-keyboard-response","647","921420","0.0-22.0-0.72","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">lhCTCKlkD</p>","","","","","","","","",""
"html-keyboard-response","648","922436","0.0-22.0-0.73","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">UYZlZrNlZ</p>","","","","","","","","",""
"html-keyboard-response","649","923438","0.0-22.0-0.74","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">AlNUQGb</p>","","","","","","","","",""
"html-keyboard-response","650","924440","0.0-22.0-0.75","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">UYZlZaQr</p>","","","","","","","","",""
"html-keyboard-response","651","925447","0.0-22.0-0.76","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">AdDbKlkD</p>","","","","","","","","",""
"html-keyboard-response","652","926455","0.0-22.0-0.77","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">rkJurNlZ</p>","","","","","","","","",""
"html-keyboard-response","653","927462","0.0-22.0-0.78","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">JvaAaQr</p>","","","","","","","","",""
"html-keyboard-response","654","928464","0.0-22.0-0.79","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">UJkGrNlZ</p>","","","","","","","","",""
"html-keyboard-response","655","932036","0.0-23.0","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","3571"," ","<p>Great! You've seen all the words that we received from space.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","656","965674","0.0-24.0","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","33638"," ","<p>In this second part, you'll be given some words from a new communication from the same group of aliens, and others that belong to a communication from a different group of aliens. However, the two communications arrived at the same time, so the words are mixed up. Your task is to identify the words that belong to the same group of aliens as the communication you saw in the first part of the experiment.</p>
      <p>This is a very tricky task, since both alien groups use the same characters. Your meeting with the world leaders starts very soon, so you won't have much time to decide; you need to work quickly. Try to do your best using your intuition; you don't have much time to spend thinking about each word.</p>
      <p>Press <strong>k</strong> when you think that the word you're being shown is from the same group of aliens as before, and <strong>d</strong> when you think it's from a communication from the other alien group.</p><p>Press the spacebar when you're ready to begin.</p>","","","","","","","","",""
"html-keyboard-response","657","966864","0.0-25.0-0.0","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","1190","k","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">DMRPrNlZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DMRPrNlZ","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","658","968005","0.0-25.0-0.1","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","1140","k","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">aYaNQGb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","aYaNQGb","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","659","968908","0.0-25.0-0.2","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","902","d","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">kCRmYKPB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kCRmYKPB","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","660","969945","0.0-25.0-0.3","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","1036","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JvaAtcB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JvaAtcB","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","661","970985","0.0-25.0-0.4","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","1039","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lhCTCGUa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lhCTCGUa","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","662","972497","0.0-25.0-0.5","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","1511","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">khMDLGkA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","khMDLGkA","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","663","973679","0.0-25.0-0.6","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","1182","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dNZAvcb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dNZAvcb","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","664","974833","0.0-25.0-0.7","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","1153","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dYAJZdlO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dYAJZdlO","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","665","975975","0.0-25.0-0.8","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","1141","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kdaAJJQA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kdaAJJQA","testing","k","[""morcodeXmorpheme""]","false","","",""
