trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,rt,response,stimulus,success,item,task,correct_response,testing_condition,correct,target,confound,name,view_history
html-keyboard-response,591,741621,0.0-22.0-0.16,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">ckduAYaOk</p>",,,,,,,,,,
html-keyboard-response,592,742632,0.0-22.0-0.17,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">AZlLNZvkL</p>",,,,,,,,,,
html-keyboard-response,593,743646,0.0-22.0-0.18,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">OLJblZAUu</p>",,,,,,,,,,
html-keyboard-response,594,744658,0.0-22.0-0.19,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">EPERdYbBT</p>",,,,,,,,,,
html-keyboard-response,595,745665,0.0-22.0-0.20,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">CYPcmKcD</p>",,,,,,,,,,
html-keyboard-response,596,746669,0.0-22.0-0.21,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">vYLUZvkL</p>",,,,,,,,,,
html-keyboard-response,597,747686,0.0-22.0-0.22,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">OLJblYaum</p>",,,,,,,,,,
html-keyboard-response,598,748688,0.0-22.0-0.23,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">lcOcZvkL</p>",,,,,,,,,,
html-keyboard-response,599,749692,0.0-22.0-0.24,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">chEDOCKOb</p>",,,,,,,,,,
html-keyboard-response,600,750697,0.0-22.0-0.25,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">RKYkYbBT</p>",,,,,,,,,,
html-keyboard-response,601,751702,0.0-22.0-0.26,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZNLOvZvkL</p>",,,,,,,,,,
html-keyboard-response,602,752717,0.0-22.0-0.27,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">EPERdAPEM</p>",,,,,,,,,,
html-keyboard-response,603,753726,0.0-22.0-0.28,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">AbkaYaum</p>",,,,,,,,,,
html-keyboard-response,604,754731,0.0-22.0-0.29,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">vYLUZAUu</p>",,,,,,,,,,
html-keyboard-response,605,755746,0.0-22.0-0.30,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">uauOYaOk</p>",,,,,,,,,,
html-keyboard-response,606,756749,0.0-22.0-0.31,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">CYPcAPEM</p>",,,,,,,,,,
html-keyboard-response,607,757754,0.0-22.0-0.32,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">DmAMEYbBT</p>",,,,,,,,,,
html-keyboard-response,608,758758,0.0-22.0-0.33,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">MBmEAPEM</p>",,,,,,,,,,
html-keyboard-response,609,759768,0.0-22.0-0.34,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">uauOuvJ</p>",,,,,,,,,,
html-keyboard-response,610,760773,0.0-22.0-0.35,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">YKRkAPEM</p>",,,,,,,,,,
html-keyboard-response,611,761788,0.0-22.0-0.36,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">vYLUYaOk</p>",,,,,,,,,,
html-keyboard-response,612,762802,0.0-22.0-0.37,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">COtBDAPEM</p>",,,,,,,,,,
html-keyboard-response,613,763807,0.0-22.0-0.38,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">AbkaZAUu</p>",,,,,,,,,,
html-keyboard-response,614,764812,0.0-22.0-0.39,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">laYmruvJ</p>",,,,,,,,,,
html-keyboard-response,615,765831,0.0-22.0-0.40,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">lcOcYaum</p>",,,,,,,,,,
html-keyboard-response,616,766842,0.0-22.0-0.41,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">COtBDmKcD</p>",,,,,,,,,,
html-keyboard-response,617,767856,0.0-22.0-0.42,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">MBmEYBO</p>",,,,,,,,,,
html-keyboard-response,618,768870,0.0-22.0-0.43,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">lcOcZAUu</p>",,,,,,,,,,
html-keyboard-response,619,769876,0.0-22.0-0.44,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZNLOvYaOk</p>",,,,,,,,,,
html-keyboard-response,620,770880,0.0-22.0-0.45,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">EPERdCKOb</p>",,,,,,,,,,
html-keyboard-response,621,771885,0.0-22.0-0.46,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">mrOdZvkL</p>",,,,,,,,,,
html-keyboard-response,622,772899,0.0-22.0-0.47,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">uauOYaum</p>",,,,,,,,,,
html-keyboard-response,623,773915,0.0-22.0-0.48,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">EPERdYBO</p>",,,,,,,,,,
html-keyboard-response,624,774923,0.0-22.0-0.49,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">COtBDCKOb</p>",,,,,,,,,,
html-keyboard-response,625,775928,0.0-22.0-0.50,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZNLOvZAUu</p>",,,,,,,,,,
html-keyboard-response,626,776932,0.0-22.0-0.51,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">cRElDYBO</p>",,,,,,,,,,
html-keyboard-response,627,777947,0.0-22.0-0.52,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">DmAMECKOb</p>",,,,,,,,,,
html-keyboard-response,628,778951,0.0-22.0-0.53,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">MkmEdmKcD</p>",,,,,,,,,,
html-keyboard-response,629,779956,0.0-22.0-0.54,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">ckduAZAUu</p>",,,,,,,,,,
html-keyboard-response,630,780965,0.0-22.0-0.55,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">AZlLNuvJ</p>",,,,,,,,,,
html-keyboard-response,631,781975,0.0-22.0-0.56,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">COtBDYbBT</p>",,,,,,,,,,
html-keyboard-response,632,782985,0.0-22.0-0.57,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">laYmrYaOk</p>",,,,,,,,,,
html-keyboard-response,633,783996,0.0-22.0-0.58,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">MBmEYbBT</p>",,,,,,,,,,
html-keyboard-response,634,785003,0.0-22.0-0.59,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">RKYkCKOb</p>",,,,,,,,,,
html-keyboard-response,635,786009,0.0-22.0-0.60,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">DmAMEAPEM</p>",,,,,,,,,,
html-keyboard-response,636,787022,0.0-22.0-0.61,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">RKYkYBO</p>",,,,,,,,,,
html-keyboard-response,637,788034,0.0-22.0-0.62,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">MkmEdYbBT</p>",,,,,,,,,,
html-keyboard-response,638,789039,0.0-22.0-0.63,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">mrOdYaum</p>",,,,,,,,,,
html-keyboard-response,639,790043,0.0-22.0-0.64,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">YKRkYbBT</p>",,,,,,,,,,
html-keyboard-response,640,791049,0.0-22.0-0.65,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">AZlLNYaum</p>",,,,,,,,,,
html-keyboard-response,641,792051,0.0-22.0-0.66,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">MkmEdYBO</p>",,,,,,,,,,
html-keyboard-response,642,793059,0.0-22.0-0.67,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">ckduAZvkL</p>",,,,,,,,,,
html-keyboard-response,643,794061,0.0-22.0-0.68,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">OLJblYaOk</p>",,,,,,,,,,
html-keyboard-response,644,795078,0.0-22.0-0.69,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">chEDOmKcD</p>",,,,,,,,,,
html-keyboard-response,645,796095,0.0-22.0-0.70,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">CYPcCKOb</p>",,,,,,,,,,
html-keyboard-response,646,797099,0.0-22.0-0.71,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">chEDOAPEM</p>",,,,,,,,,,
html-keyboard-response,647,798104,0.0-22.0-0.72,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">laYmrYaum</p>",,,,,,,,,,
html-keyboard-response,648,799110,0.0-22.0-0.73,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">cRElDmKcD</p>",,,,,,,,,,
html-keyboard-response,649,800114,0.0-22.0-0.74,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">AbkauvJ</p>",,,,,,,,,,
html-keyboard-response,650,801118,0.0-22.0-0.75,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">mrOdYaOk</p>",,,,,,,,,,
html-keyboard-response,651,802123,0.0-22.0-0.76,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">OLJblZvkL</p>",,,,,,,,,,
html-keyboard-response,652,803136,0.0-22.0-0.77,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">laYmrZAUu</p>",,,,,,,,,,
html-keyboard-response,653,804141,0.0-22.0-0.78,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">ckduAuvJ</p>",,,,,,,,,,
html-keyboard-response,654,805153,0.0-22.0-0.79,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">AbkaYaOk</p>",,,,,,,,,,
html-keyboard-response,655,810587,0.0-23.0,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,5432, ,"<p>Great! You've seen all the words that we received from space.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
html-keyboard-response,656,858685,0.0-24.0,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,48097, ,"<p>In this second part, you'll be given some words from a new communication from the same group of aliens, and others that belong to a communication from a different group of aliens. However, the two communications arrived at the same time, so the words are mixed up. Your task is to identify the words that belong to the same group of aliens as the communication you saw in the first part of the experiment.</p>
      <p>This is a very tricky task, since both alien groups use the same characters. Your meeting with the world leaders starts very soon, so you won't have much time to decide; you need to work quickly. Try to do your best using your intuition; you don't have much time to spend thinking about each word.</p>
      <p>Press <strong>k</strong> when you think that the word you're being shown is from the same group of aliens as before, and <strong>d</strong> when you think it's from a communication from the other alien group.</p><p>Press the spacebar when you're ready to begin.</p>",,,,,,,,,,
html-keyboard-response,657,863053,0.0-25.0-0.0,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,4365,k,"<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">DmAMERhPm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,DmAMERhPm,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,658,867741,0.0-25.0-1.0-0.0,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,4682, ,"<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>",,,,,,,,,,
html-keyboard-response,659,868511,0.0-25.0-0.1,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,765,k,"<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">chEDOOEPk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,chEDOOEPk,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,660,869391,0.0-25.0-0.2,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,878,k,"<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">CYPcuda<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,CYPcuda,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,661,870471,0.0-25.0-0.3,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,1077,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZNLOvtcB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,ZNLOvtcB,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,662,871350,0.0-25.0-0.4,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,877,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kZUbEhbt<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,kZUbEhbt,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,663,872359,0.0-25.0-0.5,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,1006,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">laYmraONd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,laYmraONd,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,664,873389,0.0-25.0-0.6,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,1026,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lcOckrGu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,lcOckrGu,testing,k,"[""morphemeXmorcode""]",FALSE,,,,
html-keyboard-response,665,874299,0.0-25.0-0.7,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,906,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kCRmYBO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,kCRmYBO,testing,k,"[""morcodeXmorpheme""]",FALSE,,,,
html-keyboard-response,666,875129,0.0-25.0-0.8,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,826,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mBYlYaOk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,mBYlYaOk,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,667,876038,0.0-25.0-0.9,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,905,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kKEdMlBlE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,kKEdMlBlE,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,668,876918,0.0-25.0-0.10,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,878,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZNLOvuvJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,ZNLOvuvJ,testing,k,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,669,877728,0.0-25.0-0.11,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,807,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AvdkmtKP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,AvdkmtKP,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,670,880047,0.0-25.0-0.12,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,2317,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GumLlTPOM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,GumLlTPOM,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,671,883206,0.0-25.0-1.12-0.12,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,3156, ,"<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>",,,,,,,,,,
html-keyboard-response,672,883856,0.0-25.0-0.13,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,647,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OkGYkdrO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,OkGYkdrO,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,673,884795,0.0-25.0-0.14,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,937,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uAkrYOZN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,uAkrYOZN,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,674,885845,0.0-25.0-0.15,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,1047,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RCdcGrub<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,RCdcGrub,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,675,886765,0.0-25.0-0.16,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,918,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uauOYBO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,uauOYBO,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,676,888044,0.0-25.0-0.17,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,1277,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OdYPCKOb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,OdYPCKOb,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,677,888794,0.0-25.0-0.18,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,748,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mrOdZdlO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,mrOdZdlO,testing,k,"[""morphemeXmorcode""]",FALSE,,,,
