"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","592","779247","0.0-22.0-0.17","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">BKDRYkKE</p>","","","","","","","","",""
"html-keyboard-response","593","780254","0.0-22.0-0.18","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">EMYKbTE</p>","","","","","","","","",""
"html-keyboard-response","594","781265","0.0-22.0-0.19","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">mcOJlvk</p>","","","","","","","","",""
"html-keyboard-response","595","782271","0.0-22.0-0.20","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">KdARbTE</p>","","","","","","","","",""
"html-keyboard-response","596","783284","0.0-22.0-0.21","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">dMYBPkKE</p>","","","","","","","","",""
"html-keyboard-response","597","784298","0.0-22.0-0.22","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">QOLmurAm</p>","","","","","","","","",""
"html-keyboard-response","598","785315","0.0-22.0-0.23","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">uQuZclLG</p>","","","","","","","","",""
"html-keyboard-response","599","786317","0.0-22.0-0.24","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">bRABtbTE</p>","","","","","","","","",""
"html-keyboard-response","600","787329","0.0-22.0-0.25","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">mcOJaQr</p>","","","","","","","","",""
"html-keyboard-response","601","788340","0.0-22.0-0.26","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">ctktbTE</p>","","","","","","","","",""
"html-keyboard-response","602","789352","0.0-22.0-0.27","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">UAcdulLG</p>","","","","","","","","",""
"html-keyboard-response","603","790354","0.0-22.0-0.28","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">alJYrAm</p>","","","","","","","","",""
"html-keyboard-response","604","791361","0.0-22.0-0.29","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">QOLmuaQr</p>","","","","","","","","",""
"html-keyboard-response","605","792372","0.0-22.0-0.30","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">bRABtCkbd</p>","","","","","","","","",""
"html-keyboard-response","606","793384","0.0-22.0-0.31","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">YcdOlLG</p>","","","","","","","","",""
"html-keyboard-response","607","794391","0.0-22.0-0.32","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">kbmZOrAm</p>","","","","","","","","",""
"html-keyboard-response","608","795393","0.0-22.0-0.33","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">PEkhAbTE</p>","","","","","","","","",""
"html-keyboard-response","609","796396","0.0-22.0-0.34","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmAdkKE</p>","","","","","","","","",""
"html-keyboard-response","610","797413","0.0-22.0-0.35","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">NbacAlLG</p>","","","","","","","","",""
"html-keyboard-response","611","798431","0.0-22.0-0.36","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlkKE</p>","","","","","","","","",""
"html-keyboard-response","612","799442","0.0-22.0-0.37","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">NbacArAm</p>","","","","","","","","",""
"html-keyboard-response","613","800456","0.0-22.0-0.38","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmAdkPM</p>","","","","","","","","",""
"html-keyboard-response","614","801469","0.0-22.0-0.39","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">YcdOlvk</p>","","","","","","","","",""
"html-keyboard-response","615","802477","0.0-22.0-0.40","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">uQuZcmvG</p>","","","","","","","","",""
"html-keyboard-response","616","803488","0.0-22.0-0.41","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">BKDRYkPM</p>","","","","","","","","",""
"html-keyboard-response","617","804502","0.0-22.0-0.42","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">kbmZOlvk</p>","","","","","","","","",""
"html-keyboard-response","618","805518","0.0-22.0-0.43","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">dMYBPbAMO</p>","","","","","","","","",""
"html-keyboard-response","619","806533","0.0-22.0-0.44","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">bRABtkKE</p>","","","","","","","","",""
"html-keyboard-response","620","807536","0.0-22.0-0.45","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">EMYKbAMO</p>","","","","","","","","",""
"html-keyboard-response","621","808539","0.0-22.0-0.46","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">alJYmvG</p>","","","","","","","","",""
"html-keyboard-response","622","809548","0.0-22.0-0.47","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">ctktCkbd</p>","","","","","","","","",""
"html-keyboard-response","623","810563","0.0-22.0-0.48","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">kbmZOmvG</p>","","","","","","","","",""
"html-keyboard-response","624","811577","0.0-22.0-0.49","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">uQuZcrAm</p>","","","","","","","","",""
"html-keyboard-response","625","812579","0.0-22.0-0.50","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">EMYKkKE</p>","","","","","","","","",""
"html-keyboard-response","626","813590","0.0-22.0-0.51","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMCkbd</p>","","","","","","","","",""
"html-keyboard-response","627","814595","0.0-22.0-0.52","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlkPM</p>","","","","","","","","",""
"html-keyboard-response","628","815597","0.0-22.0-0.53","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">YcdOaQr</p>","","","","","","","","",""
"html-keyboard-response","629","816611","0.0-22.0-0.54","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">UAcdurAm</p>","","","","","","","","",""
"html-keyboard-response","630","817616","0.0-22.0-0.55","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">bRABtkPM</p>","","","","","","","","",""
"html-keyboard-response","631","818625","0.0-22.0-0.56","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">YuaNdaQr</p>","","","","","","","","",""
"html-keyboard-response","632","819631","0.0-22.0-0.57","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">mcOJmvG</p>","","","","","","","","",""
"html-keyboard-response","633","820640","0.0-22.0-0.58","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">BKDRYbAMO</p>","","","","","","","","",""
"html-keyboard-response","634","821649","0.0-22.0-0.59","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">alJYlLG</p>","","","","","","","","",""
"html-keyboard-response","635","822655","0.0-22.0-0.60","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">NbacAaQr</p>","","","","","","","","",""
"html-keyboard-response","636","823669","0.0-22.0-0.61","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">dMYBPkPM</p>","","","","","","","","",""
"html-keyboard-response","637","824678","0.0-22.0-0.62","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">YcdOmvG</p>","","","","","","","","",""
"html-keyboard-response","638","825688","0.0-22.0-0.63","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">dMYBPbTE</p>","","","","","","","","",""
"html-keyboard-response","639","826697","0.0-22.0-0.64","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">KdARCkbd</p>","","","","","","","","",""
"html-keyboard-response","640","827709","0.0-22.0-0.65","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">BKDRYbTE</p>","","","","","","","","",""
"html-keyboard-response","641","828723","0.0-22.0-0.66","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">PEkhAkPM</p>","","","","","","","","",""
"html-keyboard-response","642","829728","0.0-22.0-0.67","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">UvOGlLG</p>","","","","","","","","",""
"html-keyboard-response","643","830741","0.0-22.0-0.68","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">UAcduaQr</p>","","","","","","","","",""
"html-keyboard-response","644","831750","0.0-22.0-0.69","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">KdARbAMO</p>","","","","","","","","",""
"html-keyboard-response","645","832759","0.0-22.0-0.70","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">UvOGaQr</p>","","","","","","","","",""
"html-keyboard-response","646","833773","0.0-22.0-0.71","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">YuaNdmvG</p>","","","","","","","","",""
"html-keyboard-response","647","834787","0.0-22.0-0.72","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">PEkhACkbd</p>","","","","","","","","",""
"html-keyboard-response","648","835799","0.0-22.0-0.73","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmAdbAMO</p>","","","","","","","","",""
"html-keyboard-response","649","836809","0.0-22.0-0.74","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">UAcdulvk</p>","","","","","","","","",""
"html-keyboard-response","650","837820","0.0-22.0-0.75","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlCkbd</p>","","","","","","","","",""
"html-keyboard-response","651","838824","0.0-22.0-0.76","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">ctktbAMO</p>","","","","","","","","",""
"html-keyboard-response","652","839829","0.0-22.0-0.77","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">QOLmumvG</p>","","","","","","","","",""
"html-keyboard-response","653","840835","0.0-22.0-0.78","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">kbmZOlLG</p>","","","","","","","","",""
"html-keyboard-response","654","841839","0.0-22.0-0.79","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">YuaNdrAm</p>","","","","","","","","",""
"html-keyboard-response","655","846453","0.0-23.0","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","4612"," ","<p>Great! You've seen all the words that we received from space.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","656","881891","0.0-24.0","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","35438"," ","<p>In this second part, you'll be given some words from a new communication from the same group of aliens, and others that belong to a communication from a different group of aliens. However, the two communications arrived at the same time, so the words are mixed up. Your task is to identify the words that belong to the same group of aliens as the communication you saw in the first part of the experiment.</p>
      <p>This is a very tricky task, since both alien groups use the same characters. Your meeting with the world leaders starts very soon, so you won't have much time to decide; you need to work quickly. Try to do your best using your intuition; you don't have much time to spend thinking about each word.</p>
      <p>Press <strong>k</strong> when you think that the word you're being shown is from the same group of aliens as before, and <strong>d</strong> when you think it's from a communication from the other alien group.</p><p>Press the spacebar when you're ready to begin.</p>","","","","","","","","",""
"html-keyboard-response","657","883516","0.0-25.0-0.0","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","1623","d","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">BKDRYYDTk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BKDRYYDTk","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","658","884490","0.0-25.0-0.1","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","969","k","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">QOLmukam<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","QOLmukam","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","659","886243","0.0-25.0-0.2","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","1751","d","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">AlQaQKOYC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AlQaQKOYC","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","660","887633","0.0-25.0-0.3","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","1387","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">adYrchkRK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","adYrchkRK","testing","d","[""morcodeXmorcode""]","true","","",""
