"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","785","2367278","0.0-28.0-0.5","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","2176","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KOYC&emsp;&emsp;&emsp;&emsp;&emsp;TPOM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","KOYC","TPOM",""
"html-keyboard-response","786","2369046","0.0-28.0-0.6","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","1767","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kRCkO&emsp;&emsp;&emsp;&emsp;&emsp;ABPRB<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","ABPRB","kRCkO",""
"html-keyboard-response","787","2371014","0.0-28.0-0.7","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","1967","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rkYL&emsp;&emsp;&emsp;&emsp;&emsp;cYUv<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","cYUv","rkYL",""
"html-keyboard-response","788","2372542","0.0-28.0-0.8","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","1527","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dRbDb&emsp;&emsp;&emsp;&emsp;&emsp;uQkrd<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","uQkrd","dRbDb",""
"html-keyboard-response","789","2373686","0.0-28.0-0.9","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","1143","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Amacl&emsp;&emsp;&emsp;&emsp;&emsp;thbOM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","thbOM","Amacl",""
"html-keyboard-response","790","2375086","0.0-28.0-0.10","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","1399","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MkmEd&emsp;&emsp;&emsp;&emsp;&emsp;tDPRk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","MkmEd","tDPRk",""
"html-keyboard-response","791","2376702","0.0-28.0-0.11","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","1615","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kLvdN&emsp;&emsp;&emsp;&emsp;&emsp;kcCRt<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","kcCRt","kLvdN",""
"html-keyboard-response","792","2378006","0.0-28.0-0.12","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","1303","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RtRh&emsp;&emsp;&emsp;&emsp;&emsp;hCkt<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","RtRh","hCkt",""
"html-keyboard-response","793","2380054","0.0-28.0-0.13","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","2047","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DhMt&emsp;&emsp;&emsp;&emsp;&emsp;uOAO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","uOAO","DhMt",""
"html-keyboard-response","794","2381790","0.0-28.0-0.14","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","1735","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rAm&emsp;&emsp;&emsp;&emsp;&emsp;YcM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","rAm","YcM",""
"html-keyboard-response","795","2383374","0.0-28.0-0.15","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","1583","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vYLU&emsp;&emsp;&emsp;&emsp;&emsp;NJZl<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","vYLU","NJZl",""
"html-keyboard-response","796","2385998","0.0-28.0-0.16","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","2623","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lYrua&emsp;&emsp;&emsp;&emsp;&emsp;DcPTc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","lYrua","DcPTc",""
"html-keyboard-response","797","2388142","0.0-28.0-0.17","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","2144","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PCPDh&emsp;&emsp;&emsp;&emsp;&emsp;JZOAk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","JZOAk","PCPDh",""
"html-keyboard-response","798","2390774","0.0-28.0-0.18","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","2631","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ckLAL&emsp;&emsp;&emsp;&emsp;&emsp;ECtbD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","ECtbD","ckLAL",""
"html-keyboard-response","799","2392982","0.0-28.0-0.19","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","2207","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YArG&emsp;&emsp;&emsp;&emsp;&emsp;JAaG<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","JAaG","YArG",""
"html-keyboard-response","800","2395926","0.0-28.0-0.20","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","2943","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DMRP&emsp;&emsp;&emsp;&emsp;&emsp;CMdP<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","CMdP","DMRP",""
"html-keyboard-response","801","2398406","0.0-28.0-0.21","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","2479","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DlDT&emsp;&emsp;&emsp;&emsp;&emsp;PdDT<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","PdDT","DlDT",""
"html-keyboard-response","802","2400590","0.0-28.0-0.22","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","2183","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mCd&emsp;&emsp;&emsp;&emsp;&emsp;QGb<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","mCd","QGb",""
"html-keyboard-response","803","2402246","0.0-28.0-0.23","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","1655","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AlTd&emsp;&emsp;&emsp;&emsp;&emsp;kNua<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","AlTd","kNua",""
"html-keyboard-response","804","2404886","0.0-28.0-0.24","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","2639","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PTl&emsp;&emsp;&emsp;&emsp;&emsp;RDM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","PTl","RDM",""
"html-keyboard-response","805","2406966","0.0-28.0-0.25","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","2079","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lvk&emsp;&emsp;&emsp;&emsp;&emsp;YbN<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","lvk","YbN",""
"html-keyboard-response","806","2408206","0.0-28.0-0.26","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","1239","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mhc&emsp;&emsp;&emsp;&emsp;&emsp;OcN<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","mhc","OcN",""
"html-keyboard-response","807","2410359","0.0-28.0-0.27","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","2152","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aYQm&emsp;&emsp;&emsp;&emsp;&emsp;dmkv<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","aYQm","dmkv",""
"html-keyboard-response","808","2411798","0.0-28.0-0.28","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","1439","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BYhT&emsp;&emsp;&emsp;&emsp;&emsp;TklD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","TklD","BYhT",""
"html-keyboard-response","809","2415118","0.0-28.0-0.29","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","3319","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NvuGr&emsp;&emsp;&emsp;&emsp;&emsp;bYGOZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","bYGOZ","NvuGr",""
"html-keyboard-response","810","2432667","0.0-29.0","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","17552"," ","<p>Thank you for your help deciphering these alien communications! In this final part, we'd like you to answer the following questions on your history, use, proficiency, and attitudes towards your own languages.</p>
      <p>The questionnaire contains 19 questions and will take only 10 minutes. Please answer every question honestly: this way we'll be able to guarantee a good outcome for this experiment.</p>
      <p>Press the spacebar to begin.</p>","","","","","","","","",""
"survey-html-form","811","2503310","0.0-30.0","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","70638","{""Age"":""25"",""Gender"":""Man"",""Education"":""College"",""L1"":""Northern Sotho"",""L2"":""English"",""L3"":""Isizulu"",""L4"":""Setswana"",""otherLs"":""Yes""}","","","","","","","","","","bio_info"
"survey-html-form","812","2698599","0.0-31.0","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","195268","{""AoAL1"":""0"",""AoAL2"":""5"",""AoAL3"":""15"",""AoAL4"":""10"",""AoEaseL1"":""0"",""AoEaseL2"":""5"",""AoEaseL3"":""17"",""AoEaseL4"":""15"",""yearsEduL1"":""12"",""yearsEduL2"":""17"",""yearsEduL3"":""0"",""yearsEduL4"":""0"",""yearsCountryL1"":""20+"",""yearsCountryL2"":""20+"",""yearsCountryL3"":""20+"",""yearsCountryL4"":""20+"",""yearsFamilyL1"":""20+"",""yearsFamilyL2"":""20+"",""yearsFamilyL3"":""3"",""yearsFamilyL4"":""5"",""yearsWorkL1"":""3"",""yearsWorkL2"":""5"",""yearsWorkL3"":""0"",""yearsWorkL4"":""1""}","","","","","","","","","","history_info"
"survey-html-form","813","2873572","0.0-32.0-0.0","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","174959","{""PercFriendsL1"":""50"",""PercFriendsL2"":""50"",""PercFriendsL3"":""0"",""PercFriendsL4"":""0"",""PercFamilyL1"":""60"",""PercFamilyL2"":""30"",""PercFamilyL3"":""0"",""PercFamilyL4"":""10"",""PercWorkL1"":""10"",""PercWorkL2"":""70"",""PercWorkL3"":""10"",""PercWorkL4"":""10"",""PercSelfL1"":""30"",""PercSelfL2"":""60"",""PercSelfL3"":""10"",""PercSelfL4"":""0"",""PercCountL1"":""20"",""PercCountL2"":""70"",""PercCountL3"":""0"",""PercCountL4"":""10""}","","","","","","","","","","use_info"
"survey-html-form","814","2942742","0.0-33.0","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","69163","{""ProfSpeakL1"":""6"",""ProfSpeakL2"":""6"",""ProfSpeakL3"":""3"",""ProfSpeakL4"":""3"",""ProfUnderstandL1"":""6"",""ProfUnderstandL2"":""6"",""ProfUnderstandL3"":""4"",""ProfUnderstandL4"":""5"",""ProfReadL1"":""5"",""ProfReadL2"":""6"",""ProfReadL3"":""2"",""ProfReadL4"":""4"",""AttentionL1"":""2"",""AttentionL2"":""2"",""AttentionL3"":""2"",""AttentionL4"":""2"",""ProfWriteL1"":""5"",""ProfWriteL2"":""6"",""ProfWriteL3"":""0"",""ProfWriteL4"":""4""}","","","","","","","","","","proficiency_info"
"survey-html-form","815","3009159","0.0-34.0","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","66412","{""AttSelfL1"":""6"",""AttSelfL2"":""6"",""AttSelfL3"":""2"",""AttSelfL4"":""3"",""AttCultureL1"":""6"",""AttCultureL2"":""1"",""AttCultureL3"":""3"",""AttCultureL4"":""4"",""AttNativeLevelL1"":""6"",""AttNativeLevelL2"":""4"",""AttNativeLevelL3"":""2"",""AttNativeLevelL4"":""1"",""AttMothertongueL1"":""6"",""AttMothertongueL2"":""3"",""AttMothertongueL3"":""3"",""AttMothertongueL4"":""2""}","","","","","","","","","","attitudes_info"
"html-keyboard-response","816","3015488","0.0-35.0","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","6327"," ","<p><u>Goal of the study:</u> This experiment intends to test if people with more experience with more languages are more capable of unconsciously processing statistical information of new words. The alien words you saw at the beginning of the study belonged to two different languages, and this difference was displayed in how word parts were assembled together. Thank you for your participation!</p>
      <p>Please press any key to upload your data.</p>","","","","","","","","",""
"fullscreen","817","3015490","0.0-36.0","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","","","","true","","","","","","","",""
