"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","584","817343","0.0-22.0-0.9","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdlOlGc</p>","","","","","","","","",""
"html-keyboard-response","585","818354","0.0-22.0-0.10","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">NbmQUYLU</p>","","","","","","","","",""
"html-keyboard-response","586","819371","0.0-22.0-0.11","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">mBbKbdtK</p>","","","","","","","","",""
"html-keyboard-response","587","820373","0.0-22.0-0.12","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">NulkLaA</p>","","","","","","","","",""
"html-keyboard-response","588","821388","0.0-22.0-0.13","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">dvNvALcO</p>","","","","","","","","",""
"html-keyboard-response","589","822400","0.0-22.0-0.14","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">vblrlGc</p>","","","","","","","","",""
"html-keyboard-response","590","823412","0.0-22.0-0.15","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">btlckbdtK</p>","","","","","","","","",""
"html-keyboard-response","591","824414","0.0-22.0-0.16","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">LuNZLcO</p>","","","","","","","","",""
"html-keyboard-response","592","825423","0.0-22.0-0.17","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">dvNvAYLU</p>","","","","","","","","",""
"html-keyboard-response","593","826424","0.0-22.0-0.18","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">lBKtCPMl</p>","","","","","","","","",""
"html-keyboard-response","594","827438","0.0-22.0-0.19","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">vblrLcO</p>","","","","","","","","",""
"html-keyboard-response","595","828452","0.0-22.0-0.20","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">PCMPKCPMl</p>","","","","","","","","",""
"html-keyboard-response","596","829463","0.0-22.0-0.21","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDABb</p>","","","","","","","","",""
"html-keyboard-response","597","830475","0.0-22.0-0.22","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">bcORbdtK</p>","","","","","","","","",""
"html-keyboard-response","598","831475","0.0-22.0-0.23","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">PCMPKbTE</p>","","","","","","","","",""
"html-keyboard-response","599","832483","0.0-22.0-0.24","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdlOYLU</p>","","","","","","","","",""
"html-keyboard-response","600","833484","0.0-22.0-0.25","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">NAacQJUG</p>","","","","","","","","",""
"html-keyboard-response","601","834490","0.0-22.0-0.26","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcABb</p>","","","","","","","","",""
"html-keyboard-response","602","835499","0.0-22.0-0.27","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">NbmQUlGc</p>","","","","","","","","",""
"html-keyboard-response","603","836501","0.0-22.0-0.28","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">MkmEdCPMl</p>","","","","","","","","",""
"html-keyboard-response","604","837507","0.0-22.0-0.29","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">tmYhEcR</p>","","","","","","","","",""
"html-keyboard-response","605","838517","0.0-22.0-0.30","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">PCMPKbdtK</p>","","","","","","","","",""
"html-keyboard-response","606","839530","0.0-22.0-0.31","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">lBKtABb</p>","","","","","","","","",""
"html-keyboard-response","607","840531","0.0-22.0-0.32","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">ZvalvlGc</p>","","","","","","","","",""
"html-keyboard-response","608","841537","0.0-22.0-0.33","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMbdtK</p>","","","","","","","","",""
"html-keyboard-response","609","842547","0.0-22.0-0.34","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">tmYhCPMl</p>","","","","","","","","",""
"html-keyboard-response","610","843555","0.0-22.0-0.35","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">ZvalvLcO</p>","","","","","","","","",""
"html-keyboard-response","611","844567","0.0-22.0-0.36","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">LuNZYLU</p>","","","","","","","","",""
"html-keyboard-response","612","845579","0.0-22.0-0.37","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcCPMl</p>","","","","","","","","",""
"html-keyboard-response","613","846580","0.0-22.0-0.38","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">MkmEdbdtK</p>","","","","","","","","",""
"html-keyboard-response","614","847589","0.0-22.0-0.39","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">NAacQlGc</p>","","","","","","","","",""
"html-keyboard-response","615","848592","0.0-22.0-0.40","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">tmYhbdtK</p>","","","","","","","","",""
"html-keyboard-response","616","849602","0.0-22.0-0.41","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">ZvalvYLU</p>","","","","","","","","",""
"html-keyboard-response","617","850612","0.0-22.0-0.42","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">tmYhABb</p>","","","","","","","","",""
"html-keyboard-response","618","851614","0.0-22.0-0.43","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">ObZbAlGc</p>","","","","","","","","",""
"html-keyboard-response","619","852616","0.0-22.0-0.44","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">NbmQULaA</p>","","","","","","","","",""
"html-keyboard-response","620","853617","0.0-22.0-0.45","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">NulkLcO</p>","","","","","","","","",""
"html-keyboard-response","621","854629","0.0-22.0-0.46","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMbTE</p>","","","","","","","","",""
"html-keyboard-response","622","855630","0.0-22.0-0.47","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">dvNvALaA</p>","","","","","","","","",""
"html-keyboard-response","623","856644","0.0-22.0-0.48","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">ZJLmrLcO</p>","","","","","","","","",""
"html-keyboard-response","624","857645","0.0-22.0-0.49","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">NAacQYLU</p>","","","","","","","","",""
"html-keyboard-response","625","858646","0.0-22.0-0.50","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">PCMPKABb</p>","","","","","","","","",""
"html-keyboard-response","626","859650","0.0-22.0-0.51","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">btlckbTE</p>","","","","","","","","",""
"html-keyboard-response","627","860659","0.0-22.0-0.52","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">ZvalvJUG</p>","","","","","","","","",""
"html-keyboard-response","628","861672","0.0-22.0-0.53","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcEcR</p>","","","","","","","","",""
"html-keyboard-response","629","862685","0.0-22.0-0.54","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">NulkJUG</p>","","","","","","","","",""
"html-keyboard-response","630","863698","0.0-22.0-0.55","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdlOLaA</p>","","","","","","","","",""
"html-keyboard-response","631","864700","0.0-22.0-0.56","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDEcR</p>","","","","","","","","",""
"html-keyboard-response","632","865708","0.0-22.0-0.57","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">lBKtbdtK</p>","","","","","","","","",""
"html-keyboard-response","633","866722","0.0-22.0-0.58","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMABb</p>","","","","","","","","",""
"html-keyboard-response","634","867723","0.0-22.0-0.59","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">ObZbALaA</p>","","","","","","","","",""
"html-keyboard-response","635","868725","0.0-22.0-0.60","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">MkmEdbTE</p>","","","","","","","","",""
"html-keyboard-response","636","869729","0.0-22.0-0.61","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">vblrJUG</p>","","","","","","","","",""
"html-keyboard-response","637","870740","0.0-22.0-0.62","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">bcORABb</p>","","","","","","","","",""
"html-keyboard-response","638","871751","0.0-22.0-0.63","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcbTE</p>","","","","","","","","",""
"html-keyboard-response","639","872767","0.0-22.0-0.64","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">NbmQULcO</p>","","","","","","","","",""
"html-keyboard-response","640","873780","0.0-22.0-0.65","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">bcORbTE</p>","","","","","","","","",""
"html-keyboard-response","641","874795","0.0-22.0-0.66","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">ObZbAJUG</p>","","","","","","","","",""
"html-keyboard-response","642","875796","0.0-22.0-0.67","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">ZJLmrLaA</p>","","","","","","","","",""
"html-keyboard-response","643","876799","0.0-22.0-0.68","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">mBbKABb</p>","","","","","","","","",""
"html-keyboard-response","644","877810","0.0-22.0-0.69","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">LuNZlGc</p>","","","","","","","","",""
"html-keyboard-response","645","878821","0.0-22.0-0.70","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">bcOREcR</p>","","","","","","","","",""
"html-keyboard-response","646","879836","0.0-22.0-0.71","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">vblrLaA</p>","","","","","","","","",""
"html-keyboard-response","647","880837","0.0-22.0-0.72","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDCPMl</p>","","","","","","","","",""
"html-keyboard-response","648","881838","0.0-22.0-0.73","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">NAacQLaA</p>","","","","","","","","",""
"html-keyboard-response","649","882853","0.0-22.0-0.74","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">MkmEdEcR</p>","","","","","","","","",""
"html-keyboard-response","650","883867","0.0-22.0-0.75","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">ZJLmrJUG</p>","","","","","","","","",""
"html-keyboard-response","651","884878","0.0-22.0-0.76","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMCPMl</p>","","","","","","","","",""
"html-keyboard-response","652","885891","0.0-22.0-0.77","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">lBKtEcR</p>","","","","","","","","",""
"html-keyboard-response","653","886907","0.0-22.0-0.78","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDbTE</p>","","","","","","","","",""
"html-keyboard-response","654","887922","0.0-22.0-0.79","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">btlckCPMl</p>","","","","","","","","",""
"html-keyboard-response","655","912724","0.0-23.0","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","24800"," ","<p>Great! You've seen all the words that we received from space.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","656","978317","0.0-24.0","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","65593"," ","<p>In this second part, you'll be given some words from a new communication from the same group of aliens, and others that belong to a communication from a different group of aliens. However, the two communications arrived at the same time, so the words are mixed up. Your task is to identify the words that belong to the same group of aliens as the communication you saw in the first part of the experiment.</p>
      <p>This is a very tricky task, since both alien groups use the same characters. Your meeting with the world leaders starts very soon, so you won't have much time to decide; you need to work quickly. Try to do your best using your intuition; you don't have much time to spend thinking about each word.</p>
      <p>Press <strong>k</strong> when you think that the word you're being shown is from the same group of aliens as before, and <strong>d</strong> when you think it's from a communication from the other alien group.</p><p>Press the spacebar when you're ready to begin.</p>","","","","","","","","",""
