"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","593","972588","0.0-22.0-0.18","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">AmaclJud</p>","","","","","","","","",""
"html-keyboard-response","594","973598","0.0-22.0-0.19","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">hbmAmAM</p>","","","","","","","","",""
"html-keyboard-response","595","974604","0.0-22.0-0.20","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">TDKhOPE</p>","","","","","","","","",""
"html-keyboard-response","596","975613","0.0-22.0-0.21","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">McMDKOYC</p>","","","","","","","","",""
"html-keyboard-response","597","976626","0.0-22.0-0.22","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">YZJmUbG</p>","","","","","","","","",""
"html-keyboard-response","598","977637","0.0-22.0-0.23","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlTRkY</p>","","","","","","","","",""
"html-keyboard-response","599","978652","0.0-22.0-0.24","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">UrOQUbG</p>","","","","","","","","",""
"html-keyboard-response","600","979654","0.0-22.0-0.25","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkNac</p>","","","","","","","","",""
"html-keyboard-response","601","980667","0.0-22.0-0.26","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">OYuvbUdvY</p>","","","","","","","","",""
"html-keyboard-response","602","981675","0.0-22.0-0.27","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">rbYbuJud</p>","","","","","","","","",""
"html-keyboard-response","603","982682","0.0-22.0-0.28","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">CtmbOPE</p>","","","","","","","","",""
"html-keyboard-response","604","983691","0.0-22.0-0.29","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">BbODKOYC</p>","","","","","","","","",""
"html-keyboard-response","605","984695","0.0-22.0-0.30","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">AmaclNUZ</p>","","","","","","","","",""
"html-keyboard-response","606","985707","0.0-22.0-0.31","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">rbYbuUbG</p>","","","","","","","","",""
"html-keyboard-response","607","986722","0.0-22.0-0.32","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">GLYrANac</p>","","","","","","","","",""
"html-keyboard-response","608","987729","0.0-22.0-0.33","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkNUZ</p>","","","","","","","","",""
"html-keyboard-response","609","988731","0.0-22.0-0.34","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">TDKhmAM</p>","","","","","","","","",""
"html-keyboard-response","610","989747","0.0-22.0-0.35","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">rbYbuNUZ</p>","","","","","","","","",""
"html-keyboard-response","611","990760","0.0-22.0-0.36","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">YZJmUdvY</p>","","","","","","","","",""
"html-keyboard-response","612","991763","0.0-22.0-0.37","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCmAM</p>","","","","","","","","",""
"html-keyboard-response","613","992765","0.0-22.0-0.38","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">McMDTRkY</p>","","","","","","","","",""
"html-keyboard-response","614","993777","0.0-22.0-0.39","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">DkTCPTmc</p>","","","","","","","","",""
"html-keyboard-response","615","994789","0.0-22.0-0.40","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkUbG</p>","","","","","","","","",""
"html-keyboard-response","616","995911","0.0-22.0-0.41","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">DkTCPTRkY</p>","","","","","","","","",""
"html-keyboard-response","617","997911","0.0-22.0-0.42","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">GLYrAUdvY</p>","","","","","","","","",""
"html-keyboard-response","618","999906","0.0-22.0-0.43","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">UrOQJud</p>","","","","","","","","",""
"html-keyboard-response","619","1001910","0.0-22.0-0.44","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">OtlRKOYC</p>","","","","","","","","",""
"html-keyboard-response","620","1003909","0.0-22.0-0.45","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">YUNkZNUZ</p>","","","","","","","","",""
"html-keyboard-response","621","1005906","0.0-22.0-0.46","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">khmhOPE</p>","","","","","","","","",""
"html-keyboard-response","622","1007908","0.0-22.0-0.47","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">rbYbuNac</p>","","","","","","","","",""
"html-keyboard-response","623","1009903","0.0-22.0-0.48","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">hbmAOPE</p>","","","","","","","","",""
"html-keyboard-response","624","1010907","0.0-22.0-0.49","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCTmc</p>","","","","","","","","",""
"html-keyboard-response","625","1011919","0.0-22.0-0.50","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">GLYrAJud</p>","","","","","","","","",""
"html-keyboard-response","626","1013901","0.0-22.0-0.51","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">OtlRTRkY</p>","","","","","","","","",""
"html-keyboard-response","627","1014904","0.0-22.0-0.52","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">TDKhKOYC</p>","","","","","","","","",""
"html-keyboard-response","628","1015906","0.0-22.0-0.53","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCOPE</p>","","","","","","","","",""
"html-keyboard-response","629","1017907","0.0-22.0-0.54","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">OYuvbNUZ</p>","","","","","","","","",""
"html-keyboard-response","630","1018925","0.0-22.0-0.55","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">YZJmNac</p>","","","","","","","","",""
"html-keyboard-response","631","1020906","0.0-22.0-0.56","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">khmhTmc</p>","","","","","","","","",""
"html-keyboard-response","632","1021912","0.0-22.0-0.57","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">CtmbKOYC</p>","","","","","","","","",""
"html-keyboard-response","633","1022923","0.0-22.0-0.58","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">YUNkZJud</p>","","","","","","","","",""
"html-keyboard-response","634","1024902","0.0-22.0-0.59","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlmAM</p>","","","","","","","","",""
"html-keyboard-response","635","1025907","0.0-22.0-0.60","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">BbODTRkY</p>","","","","","","","","",""
"html-keyboard-response","636","1026923","0.0-22.0-0.61","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">YZJmNUZ</p>","","","","","","","","",""
"html-keyboard-response","637","1028906","0.0-22.0-0.62","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">UrOQUdvY</p>","","","","","","","","",""
"html-keyboard-response","638","1029919","0.0-22.0-0.63","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">YUNkZNac</p>","","","","","","","","",""
"html-keyboard-response","639","1030932","0.0-22.0-0.64","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">McMDOPE</p>","","","","","","","","",""
"html-keyboard-response","640","1031946","0.0-22.0-0.65","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">YUNkZUbG</p>","","","","","","","","",""
"html-keyboard-response","641","1032956","0.0-22.0-0.66","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCKOYC</p>","","","","","","","","",""
"html-keyboard-response","642","1033962","0.0-22.0-0.67","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">AmaclUbG</p>","","","","","","","","",""
"html-keyboard-response","643","1034976","0.0-22.0-0.68","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">hbmATRkY</p>","","","","","","","","",""
"html-keyboard-response","644","1035990","0.0-22.0-0.69","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">OQarQJud</p>","","","","","","","","",""
"html-keyboard-response","645","1037005","0.0-22.0-0.70","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">BbODOPE</p>","","","","","","","","",""
"html-keyboard-response","646","1038013","0.0-22.0-0.71","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkUdvY</p>","","","","","","","","",""
"html-keyboard-response","647","1039019","0.0-22.0-0.72","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">OYuvbJud</p>","","","","","","","","",""
"html-keyboard-response","648","1040024","0.0-22.0-0.73","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">khmhTRkY</p>","","","","","","","","",""
"html-keyboard-response","649","1041039","0.0-22.0-0.74","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">krGuJud</p>","","","","","","","","",""
"html-keyboard-response","650","1042056","0.0-22.0-0.75","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlTmc</p>","","","","","","","","",""
"html-keyboard-response","651","1043065","0.0-22.0-0.76","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">OQarQUdvY</p>","","","","","","","","",""
"html-keyboard-response","652","1044079","0.0-22.0-0.77","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">DkTCPmAM</p>","","","","","","","","",""
"html-keyboard-response","653","1045095","0.0-22.0-0.78","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">OtlRTmc</p>","","","","","","","","",""
"html-keyboard-response","654","1046098","0.0-22.0-0.79","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","null","null","<p style=""font-size: 60px; font-family: BACS"">OQarQNac</p>","","","","","","","","",""
"html-keyboard-response","655","1060863","0.0-23.0","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","14764"," ","<p>Great! You've seen all the words that we received from space.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","656","1104196","0.0-24.0","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","43331"," ","<p>In this second part, you'll be given some words from a new communication from the same group of aliens, and others that belong to a communication from a different group of aliens. However, the two communications arrived at the same time, so the words are mixed up. Your task is to identify the words that belong to the same group of aliens as the communication you saw in the first part of the experiment.</p>
      <p>This is a very tricky task, since both alien groups use the same characters. Your meeting with the world leaders starts very soon, so you won't have much time to decide; you need to work quickly. Try to do your best using your intuition; you don't have much time to spend thinking about each word.</p>
      <p>Press <strong>k</strong> when you think that the word you're being shown is from the same group of aliens as before, and <strong>d</strong> when you think it's from a communication from the other alien group.</p><p>Press the spacebar when you're ready to begin.</p>","","","","","","","","",""
"html-keyboard-response","657","1109457","0.0-25.0-0.0","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","5259","d","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">kNuadCKc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kNuadCKc","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","658","1112822","0.0-25.0-1.0-0.0","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","3345"," ","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","",""
"html-keyboard-response","659","1114810","0.0-25.0-0.1","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","1985","k","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">kabJbOPE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kabJbOPE","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","660","1116486","0.0-25.0-0.2","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","1674","k","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">vkYGlTbk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vkYGlTbk","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","661","1117956","0.0-25.0-0.3","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","1468","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">blMkDCmh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","blMkDCmh","testing","d","[""morcodeXmorcode""]","false","","",""
