"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","551","642259","0.0-20.0-0.57","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">BMEMAPMYm</p>","","","","","","","","",""
"html-keyboard-response","552","643263","0.0-20.0-0.58","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">KBKBEtAY</p>","","","","","","","","",""
"html-keyboard-response","553","644274","0.0-20.0-0.59","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">mZUrQJUNa</p>","","","","","","","","",""
"html-keyboard-response","554","645286","0.0-20.0-0.60","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">NvuGrNac</p>","","","","","","","","",""
"html-keyboard-response","555","646300","0.0-20.0-0.61","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmAdYht</p>","","","","","","","","",""
"html-keyboard-response","556","647313","0.0-20.0-0.62","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCPMYm</p>","","","","","","","","",""
"html-keyboard-response","557","648322","0.0-20.0-0.63","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">vuJZulLG</p>","","","","","","","","",""
"html-keyboard-response","558","649331","0.0-20.0-0.64","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">YmBdBbM</p>","","","","","","","","",""
"html-keyboard-response","559","650333","0.0-20.0-0.65","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">KDPAYht</p>","","","","","","","","",""
"html-keyboard-response","560","651350","0.0-20.0-0.66","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">OZkbJUNa</p>","","","","","","","","",""
"html-keyboard-response","561","652363","0.0-20.0-0.67","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">MkmEdBbM</p>","","","","","","","","",""
"html-keyboard-response","562","653369","0.0-20.0-0.68","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">mZUrQUdvY</p>","","","","","","","","",""
"html-keyboard-response","563","654384","0.0-20.0-0.69","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">mBbKtAY</p>","","","","","","","","",""
"html-keyboard-response","564","655388","0.0-20.0-0.70","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCBbM</p>","","","","","","","","",""
"html-keyboard-response","565","656402","0.0-20.0-0.71","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">UrOQkYL</p>","","","","","","","","",""
"html-keyboard-response","566","657404","0.0-20.0-0.72","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">mUOcOUdvY</p>","","","","","","","","",""
"html-keyboard-response","567","658418","0.0-20.0-0.73","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">mBbKPMYm</p>","","","","","","","","",""
"html-keyboard-response","568","659434","0.0-20.0-0.74","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">btlcktAY</p>","","","","","","","","",""
"html-keyboard-response","569","660450","0.0-20.0-0.75","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">KDPAMCkm</p>","","","","","","","","",""
"html-keyboard-response","570","661465","0.0-20.0-0.76","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">MkmEdtAY</p>","","","","","","","","",""
"html-keyboard-response","571","662469","0.0-20.0-0.77","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">dKRDYht</p>","","","","","","","","",""
"html-keyboard-response","572","663483","0.0-20.0-0.78","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">mUOcONac</p>","","","","","","","","",""
"html-keyboard-response","573","664499","0.0-20.0-0.79","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">KBKBEMCkm</p>","","","","","","","","",""
"html-keyboard-response","574","668316","0.0-21.0","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","3816"," ","<p>Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","575","669328","0.0-22.0-0.0","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">NvuGrNac</p>","","","","","","","","",""
"html-keyboard-response","576","670344","0.0-22.0-0.1","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrckYL</p>","","","","","","","","",""
"html-keyboard-response","577","671352","0.0-22.0-0.2","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">MkmEdtAY</p>","","","","","","","","",""
"html-keyboard-response","578","672363","0.0-22.0-0.3","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">btlckBbM</p>","","","","","","","","",""
"html-keyboard-response","579","673365","0.0-22.0-0.4","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">mUOcONac</p>","","","","","","","","",""
"html-keyboard-response","580","674373","0.0-22.0-0.5","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">mBbKYht</p>","","","","","","","","",""
"html-keyboard-response","581","675378","0.0-22.0-0.6","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">mUOcOJUNa</p>","","","","","","","","",""
"html-keyboard-response","582","676384","0.0-22.0-0.7","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">YmBdPMYm</p>","","","","","","","","",""
"html-keyboard-response","583","677395","0.0-22.0-0.8","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">dKRDtAY</p>","","","","","","","","",""
"html-keyboard-response","584","678408","0.0-22.0-0.9","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCPMYm</p>","","","","","","","","",""
"html-keyboard-response","585","679422","0.0-22.0-0.10","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">OZkbJUNa</p>","","","","","","","","",""
"html-keyboard-response","586","680431","0.0-22.0-0.11","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">YLQmGUdvY</p>","","","","","","","","",""
"html-keyboard-response","587","681441","0.0-22.0-0.12","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCMCkm</p>","","","","","","","","",""
"html-keyboard-response","588","682443","0.0-22.0-0.13","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">YmBdtAY</p>","","","","","","","","",""
"html-keyboard-response","589","683449","0.0-22.0-0.14","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmAdPMYm</p>","","","","","","","","",""
"html-keyboard-response","590","684456","0.0-22.0-0.15","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">UrOQlLG</p>","","","","","","","","",""
"html-keyboard-response","591","685471","0.0-22.0-0.16","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">BMEMAYht</p>","","","","","","","","",""
"html-keyboard-response","592","686483","0.0-22.0-0.17","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQNac</p>","","","","","","","","",""
"html-keyboard-response","593","687485","0.0-22.0-0.18","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">KDPAMCkm</p>","","","","","","","","",""
"html-keyboard-response","594","688499","0.0-22.0-0.19","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">YmBdBbM</p>","","","","","","","","",""
"html-keyboard-response","595","689510","0.0-22.0-0.20","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">KDPAYht</p>","","","","","","","","",""
"html-keyboard-response","596","690514","0.0-22.0-0.21","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">dKRDBbM</p>","","","","","","","","",""
"html-keyboard-response","597","691529","0.0-22.0-0.22","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">mUOcOUdvY</p>","","","","","","","","",""
"html-keyboard-response","598","692534","0.0-22.0-0.23","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">MkmEdMCkm</p>","","","","","","","","",""
"html-keyboard-response","599","693550","0.0-22.0-0.24","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQUdvY</p>","","","","","","","","",""
"html-keyboard-response","600","694555","0.0-22.0-0.25","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">BMEMAtAY</p>","","","","","","","","",""
"html-keyboard-response","601","695568","0.0-22.0-0.26","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">mZUrQJUNa</p>","","","","","","","","",""
"html-keyboard-response","602","696574","0.0-22.0-0.27","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZNac</p>","","","","","","","","",""
"html-keyboard-response","603","697580","0.0-22.0-0.28","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">dKRDMCkm</p>","","","","","","","","",""
"html-keyboard-response","604","698592","0.0-22.0-0.29","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">vuJZukYL</p>","","","","","","","","",""
"html-keyboard-response","605","699598","0.0-22.0-0.30","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">UrOQJUNa</p>","","","","","","","","",""
"html-keyboard-response","606","700609","0.0-22.0-0.31","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">vuJZulLG</p>","","","","","","","","",""
"html-keyboard-response","607","701611","0.0-22.0-0.32","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">KDPAPMYm</p>","","","","","","","","",""
"html-keyboard-response","608","702621","0.0-22.0-0.33","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">OZkbkYL</p>","","","","","","","","",""
"html-keyboard-response","609","703630","0.0-22.0-0.34","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">mZUrQNac</p>","","","","","","","","",""
"html-keyboard-response","610","704644","0.0-22.0-0.35","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">NvuGrlLG</p>","","","","","","","","",""
"html-keyboard-response","611","705652","0.0-22.0-0.36","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZJUNa</p>","","","","","","","","",""
"html-keyboard-response","612","706667","0.0-22.0-0.37","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmAdMCkm</p>","","","","","","","","",""
"html-keyboard-response","613","707679","0.0-22.0-0.38","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">KBKBEtAY</p>","","","","","","","","",""
"html-keyboard-response","614","708684","0.0-22.0-0.39","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">YLQmGlLG</p>","","","","","","","","",""
"html-keyboard-response","615","709693","0.0-22.0-0.40","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">OZkbUdvY</p>","","","","","","","","",""
"html-keyboard-response","616","710699","0.0-22.0-0.41","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZlLG</p>","","","","","","","","",""
"html-keyboard-response","617","711709","0.0-22.0-0.42","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">mBbKtAY</p>","","","","","","","","",""
"html-keyboard-response","618","712713","0.0-22.0-0.43","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">UrOQkYL</p>","","","","","","","","",""
"html-keyboard-response","619","713715","0.0-22.0-0.44","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">dKRDYht</p>","","","","","","","","",""
"html-keyboard-response","620","714726","0.0-22.0-0.45","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZkYL</p>","","","","","","","","",""
"html-keyboard-response","621","715728","0.0-22.0-0.46","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">btlckPMYm</p>","","","","","","","","",""
"html-keyboard-response","622","716733","0.0-22.0-0.47","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">mUOcOlLG</p>","","","","","","","","",""
"html-keyboard-response","623","717742","0.0-22.0-0.48","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCYht</p>","","","","","","","","",""
"html-keyboard-response","624","718751","0.0-22.0-0.49","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">mBbKPMYm</p>","","","","","","","","",""
"html-keyboard-response","625","719760","0.0-22.0-0.50","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">UrOQNac</p>","","","","","","","","",""
"html-keyboard-response","626","720762","0.0-22.0-0.51","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">NvuGrUdvY</p>","","","","","","","","",""
"html-keyboard-response","627","721779","0.0-22.0-0.52","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">BMEMAMCkm</p>","","","","","","","","",""
"html-keyboard-response","628","722795","0.0-22.0-0.53","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQJUNa</p>","","","","","","","","",""
