"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","763","879089","0.0-25.0-0.105","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","207","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bmbNDKP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bmbNDKP","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","764","879243","0.0-25.0-0.106","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","152","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QOLmuYht<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","QOLmuYht","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","765","879419","0.0-25.0-0.107","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","176","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YJkbAkd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YJkbAkd","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","766","879586","0.0-25.0-0.108","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","166","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kNuamcOJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kNuamcOJ","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","767","879734","0.0-25.0-0.109","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","147","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bRABtuUY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bRABtuUY","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","768","879877","0.0-25.0-0.110","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","141","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MlthGrub<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MlthGrub","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","769","880048","0.0-25.0-0.111","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","170","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NAacQktBd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NAacQktBd","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","770","880219","0.0-25.0-0.112","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","170","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kabJbYLU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kabJbYLU","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","771","880406","0.0-25.0-0.113","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","186","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bdUNurGl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bdUNurGl","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","772","880613","0.0-25.0-0.114","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","206","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OAmAdYKPB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OAmAdYKPB","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","773","880868","0.0-25.0-0.115","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","255","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bmbNOJlN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bmbNOJlN","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","774","881148","0.0-25.0-0.116","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","279","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AYkEhNmAG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AYkEhNmAG","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","775","881431","0.0-25.0-0.117","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","282","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dRhtGrub<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dRhtGrub","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","776","881522","0.0-25.0-0.118","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","90","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YdudYKPB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YdudYKPB","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","777","881755","0.0-25.0-0.119","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","233","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TPOMuUY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TPOMuUY","testing","k","[""morcodeXmorpheme""]","false","","",""
"survey-html-form","778","895349","0.0-26.0","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","13592","{""testing_strategy"":""didn't use any""}","","","","","","","","","",""
"html-keyboard-response","779","914209","0.0-27.0","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","18860"," ","<p>You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p>Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p>Press the spacebar when you're ready to begin.</p>","","","","","","","","",""
"html-keyboard-response","780","915145","0.0-28.0-0.0","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","935","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">mhtc&emsp;&emsp;&emsp;&emsp;&emsp;rULv<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","mhtc","rULv",""
"html-keyboard-response","781","916130","0.0-28.0-0.1","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","984","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">KOYC&emsp;&emsp;&emsp;&emsp;&emsp;kdrO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","kdrO","KOYC",""
"html-keyboard-response","782","917116","0.0-28.0-0.2","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","986","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">YaOk&emsp;&emsp;&emsp;&emsp;&emsp;bmbN<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","bmbN","YaOk",""
"html-keyboard-response","783","918080","0.0-28.0-0.3","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","964","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OcYM&emsp;&emsp;&emsp;&emsp;&emsp;ORbk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","OcYM","ORbk",""
"html-keyboard-response","784","918726","0.0-28.0-0.4","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","645","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CMdP&emsp;&emsp;&emsp;&emsp;&emsp;OZkb<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","OZkb","CMdP",""
"html-keyboard-response","785","919210","0.0-28.0-0.5","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","484","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LQur&emsp;&emsp;&emsp;&emsp;&emsp;YKPB<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","YKPB","LQur",""
"html-keyboard-response","786","919583","0.0-28.0-0.6","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","372","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YlYc&emsp;&emsp;&emsp;&emsp;&emsp;PdDT<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","YlYc","PdDT",""
"html-keyboard-response","787","919957","0.0-28.0-0.7","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","373","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YDTk&emsp;&emsp;&emsp;&emsp;&emsp;dmRb<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","YDTk","dmRb",""
"html-keyboard-response","788","920374","0.0-28.0-0.8","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","416","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rGl&emsp;&emsp;&emsp;&emsp;&emsp;YbN<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","rGl","YbN",""
"html-keyboard-response","789","921048","0.0-28.0-0.9","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","674","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hmKPM&emsp;&emsp;&emsp;&emsp;&emsp;Udumd<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","Udumd","hmKPM",""
"html-keyboard-response","790","921385","0.0-28.0-0.10","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","336","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YZJO&emsp;&emsp;&emsp;&emsp;&emsp;Grub<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","Grub","YZJO",""
"html-keyboard-response","791","921601","0.0-28.0-0.11","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","215","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DMRP&emsp;&emsp;&emsp;&emsp;&emsp;OcZJ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","DMRP","OcZJ",""
"html-keyboard-response","792","921734","0.0-28.0-0.12","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","132","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UZu&emsp;&emsp;&emsp;&emsp;&emsp;uUY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","uUY","UZu",""
"html-keyboard-response","793","922051","0.0-28.0-0.13","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","317","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BPAl&emsp;&emsp;&emsp;&emsp;&emsp;krUQ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","krUQ","BPAl",""
"html-keyboard-response","794","922279","0.0-28.0-0.14","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","227","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EYtYR&emsp;&emsp;&emsp;&emsp;&emsp;YuaNd<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","EYtYR","YuaNd",""
"html-keyboard-response","795","922569","0.0-28.0-0.15","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","289","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OmtlD&emsp;&emsp;&emsp;&emsp;&emsp;AZlLN<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","AZlLN","OmtlD",""
"html-keyboard-response","796","924529","0.0-28.0-0.16","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","1960","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Akd&emsp;&emsp;&emsp;&emsp;&emsp;mkc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","Akd","mkc",""
"html-keyboard-response","797","925345","0.0-28.0-0.17","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","816","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DOchl&emsp;&emsp;&emsp;&emsp;&emsp;GJGcZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","DOchl","GJGcZ",""
"html-keyboard-response","798","925865","0.0-28.0-0.18","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","519","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OJlN&emsp;&emsp;&emsp;&emsp;&emsp;DbMR<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","OJlN","DbMR",""
"html-keyboard-response","799","926276","0.0-28.0-0.19","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","410","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lCbcm&emsp;&emsp;&emsp;&emsp;&emsp;YLQmG<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","lCbcm","YLQmG",""
"html-keyboard-response","800","926661","0.0-28.0-0.20","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","385","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vuJZu&emsp;&emsp;&emsp;&emsp;&emsp;NAacQ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","NAacQ","vuJZu",""
"html-keyboard-response","801","927078","0.0-28.0-0.21","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","416","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OMC&emsp;&emsp;&emsp;&emsp;&emsp;TRK<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","OMC","TRK",""
