trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,rt,response,stimulus,success,item,task,correct_response,testing_condition,correct,target,confound,name,view_history
html-keyboard-response,603,863466,0.0-22.0-0.28,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">bvuZrab</p>",,,,,,,,,,
html-keyboard-response,604,864473,0.0-22.0-0.29,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">OQarQYUYa</p>",,,,,,,,,,
html-keyboard-response,605,865474,0.0-22.0-0.30,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">hmKPMRdCc</p>",,,,,,,,,,
html-keyboard-response,606,866481,0.0-22.0-0.31,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">OQarQkmU</p>",,,,,,,,,,
html-keyboard-response,607,867482,0.0-22.0-0.32,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">mdkKhRKm</p>",,,,,,,,,,
html-keyboard-response,608,868495,0.0-22.0-0.33,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">dNZArab</p>",,,,,,,,,,
html-keyboard-response,609,869497,0.0-22.0-0.34,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">cROMthRKm</p>",,,,,,,,,,
html-keyboard-response,610,870513,0.0-22.0-0.35,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">DmAMERDM</p>",,,,,,,,,,
html-keyboard-response,611,871524,0.0-22.0-0.36,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">mdkKPEdK</p>",,,,,,,,,,
html-keyboard-response,612,872526,0.0-22.0-0.37,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">YObAcMRl</p>",,,,,,,,,,
html-keyboard-response,613,873532,0.0-22.0-0.38,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">kGlUkJdr</p>",,,,,,,,,,
html-keyboard-response,614,874548,0.0-22.0-0.39,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">rLkmrab</p>",,,,,,,,,,
html-keyboard-response,615,875556,0.0-22.0-0.40,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZcGdNkJdr</p>",,,,,,,,,,
html-keyboard-response,616,876567,0.0-22.0-0.41,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">mdkKRdCc</p>",,,,,,,,,,
html-keyboard-response,617,877583,0.0-22.0-0.42,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZcGdNrab</p>",,,,,,,,,,
html-keyboard-response,618,878588,0.0-22.0-0.43,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">rLkmYUYa</p>",,,,,,,,,,
html-keyboard-response,619,879589,0.0-22.0-0.44,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">DmAMEcMRl</p>",,,,,,,,,,
html-keyboard-response,620,880605,0.0-22.0-0.45,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">kGlUOJNk</p>",,,,,,,,,,
html-keyboard-response,621,881621,0.0-22.0-0.46,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">cROMtPEdK</p>",,,,,,,,,,
html-keyboard-response,622,882624,0.0-22.0-0.47,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">tRdMhRKm</p>",,,,,,,,,,
html-keyboard-response,623,883637,0.0-22.0-0.48,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">bvuZOJNk</p>",,,,,,,,,,
html-keyboard-response,624,884652,0.0-22.0-0.49,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">LdrbvkmU</p>",,,,,,,,,,
html-keyboard-response,625,885663,0.0-22.0-0.50,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">COtBDhRKm</p>",,,,,,,,,,
html-keyboard-response,626,886672,0.0-22.0-0.51,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">lTmOPEdK</p>",,,,,,,,,,
html-keyboard-response,627,887679,0.0-22.0-0.52,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">dNZAOJNk</p>",,,,,,,,,,
html-keyboard-response,628,888689,0.0-22.0-0.53,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">tRdMRdCc</p>",,,,,,,,,,
html-keyboard-response,629,889692,0.0-22.0-0.54,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">ubALmrab</p>",,,,,,,,,,
html-keyboard-response,630,890695,0.0-22.0-0.55,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">lTmORDM</p>",,,,,,,,,,
html-keyboard-response,631,891698,0.0-22.0-0.56,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">COtBDRdCc</p>",,,,,,,,,,
html-keyboard-response,632,892700,0.0-22.0-0.57,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">mrOdOJNk</p>",,,,,,,,,,
html-keyboard-response,633,893711,0.0-22.0-0.58,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">rbYbukmU</p>",,,,,,,,,,
html-keyboard-response,634,894727,0.0-22.0-0.59,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">LdrbvYUYa</p>",,,,,,,,,,
html-keyboard-response,635,895743,0.0-22.0-0.60,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">COTKRdCc</p>",,,,,,,,,,
html-keyboard-response,636,896752,0.0-22.0-0.61,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">LdrbvOJNk</p>",,,,,,,,,,
html-keyboard-response,637,897761,0.0-22.0-0.62,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">mrOdYUYa</p>",,,,,,,,,,
html-keyboard-response,638,898778,0.0-22.0-0.63,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">bvuZkJdr</p>",,,,,,,,,,
html-keyboard-response,639,899783,0.0-22.0-0.64,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">YObAPEdK</p>",,,,,,,,,,
html-keyboard-response,640,900784,0.0-22.0-0.65,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">COtBDRDM</p>",,,,,,,,,,
html-keyboard-response,641,901801,0.0-22.0-0.66,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">OQarQrab</p>",,,,,,,,,,
html-keyboard-response,642,902803,0.0-22.0-0.67,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">YObAhRKm</p>",,,,,,,,,,
html-keyboard-response,643,903812,0.0-22.0-0.68,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">hmKPMcMRl</p>",,,,,,,,,,
html-keyboard-response,644,904826,0.0-22.0-0.69,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">ubALmkJdr</p>",,,,,,,,,,
html-keyboard-response,645,905841,0.0-22.0-0.70,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">hmKPMPEdK</p>",,,,,,,,,,
html-keyboard-response,646,906847,0.0-22.0-0.71,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">EPERdRdCc</p>",,,,,,,,,,
html-keyboard-response,647,907860,0.0-22.0-0.72,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">tRdMRDM</p>",,,,,,,,,,
html-keyboard-response,648,908862,0.0-22.0-0.73,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">COTKhRKm</p>",,,,,,,,,,
html-keyboard-response,649,909865,0.0-22.0-0.74,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">YObARDM</p>",,,,,,,,,,
html-keyboard-response,650,910868,0.0-22.0-0.75,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">bvuZkmU</p>",,,,,,,,,,
html-keyboard-response,651,911869,0.0-22.0-0.76,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">mdkKcMRl</p>",,,,,,,,,,
html-keyboard-response,652,912876,0.0-22.0-0.77,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">rbYbukJdr</p>",,,,,,,,,,
html-keyboard-response,653,913880,0.0-22.0-0.78,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">Ldrbvrab</p>",,,,,,,,,,
html-keyboard-response,654,914884,0.0-22.0-0.79,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">COTKPEdK</p>",,,,,,,,,,
html-keyboard-response,655,927662,0.0-23.0,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,12777, ,"<p>Great! You've seen all the words that we received from space.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
html-keyboard-response,656,1017021,0.0-24.0,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,89363, ,"<p>In this second part, you'll be given some words from a new communication from the same group of aliens, and others that belong to a communication from a different group of aliens. However, the two communications arrived at the same time, so the words are mixed up. Your task is to identify the words that belong to the same group of aliens as the communication you saw in the first part of the experiment.</p>
      <p>This is a very tricky task, since both alien groups use the same characters. Your meeting with the world leaders starts very soon, so you won't have much time to decide; you need to work quickly. Try to do your best using your intuition; you don't have much time to spend thinking about each word.</p>
      <p>Press <strong>k</strong> when you think that the word you're being shown is from the same group of aliens as before, and <strong>d</strong> when you think it's from a communication from the other alien group.</p><p>Press the spacebar when you're ready to begin.</p>",,,,,,,,,,
html-keyboard-response,657,1020146,0.0-25.0-0.0,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,3122,k,"<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">mdkKRDM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,mdkKRDM,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,658,1024082,0.0-25.0-1.0-0.0,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,3931, ,"<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>",,,,,,,,,,
html-keyboard-response,659,1024500,0.0-25.0-0.1,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,416,k,"<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">mkmJNTDKh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,mkmJNTDKh,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,660,1025226,0.0-25.0-0.2,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,724,d,"<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">DmAMEvAar<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,DmAMEvAar,testing,k,"[""morphemeXmorcode""]",FALSE,,,,
html-keyboard-response,661,1025998,0.0-25.0-0.3,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,770,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kGlURDM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,kGlURDM,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,662,1026770,0.0-25.0-0.4,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,770,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hYDmtYUYa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,hYDmtYUYa,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,663,1027689,0.0-25.0-0.5,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,917,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZcGdNkKE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,ZcGdNkKE,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,664,1028555,0.0-25.0-0.6,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,864,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DmAMEYUYa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,DmAMEYUYa,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,665,1029362,0.0-25.0-0.7,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,804,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bvuZhRKm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,bvuZhRKm,testing,d,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,666,1030291,0.0-25.0-0.8,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,927,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rbYburab<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,rbYburab,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,667,1031466,0.0-25.0-0.9,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,1173,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lRckAOtlR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,lRckAOtlR,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,668,1032365,0.0-25.0-0.10,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,897,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kRCkOBbM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,kRCkOBbM,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,669,1033388,0.0-25.0-0.11,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,1021,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hkRKcMRl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,hkRKcMRl,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,670,1034412,0.0-25.0-0.12,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,1023,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">thbOMAJLr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,thbOMAJLr,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,671,1035249,0.0-25.0-0.13,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,836,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rckOAlKD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,rckOAlKD,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,672,1036107,0.0-25.0-0.14,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,856,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TbKMERDM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,TbKMERDM,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,673,1036989,0.0-25.0-0.15,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,881,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rbYbuAkd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,rbYbuAkd,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,674,1037913,0.0-25.0-0.16,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,922,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dmkvblMk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,dmkvblMk,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,675,1038664,0.0-25.0-0.17,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,750,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vuJZukuvb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,vuJZukuvb,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,676,1039552,0.0-25.0-0.18,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,886,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hmKPMhRKm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,hmKPMhRKm,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,677,1040429,0.0-25.0-0.19,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,876,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">COTKRDM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,COTKRDM,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,678,1041534,0.0-25.0-0.20,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,1103,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LdrbvkJdr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,LdrbvkJdr,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,679,1042482,0.0-25.0-0.21,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,946,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YLQmGldAa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,YLQmGldAa,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,680,1043264,0.0-25.0-0.22,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,781,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KRARmRdCc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,KRARmRdCc,testing,k,"[""morcodeXmorpheme""]",FALSE,,,,
html-keyboard-response,681,1044278,0.0-25.0-0.23,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,1012,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lBKtPdDT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,lBKtPdDT,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,682,1045166,0.0-25.0-0.24,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,886,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tDPRkkJdr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,tDPRkkJdr,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
