"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","354","536649","0.0-16.0-0.22","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">lrZGrAJu</p>","","","","","","","","",""
"html-keyboard-response","355","537657","0.0-16.0-0.23","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">lrZGrAJu</p>","","","","","","","","",""
"html-keyboard-response","356","538665","0.0-16.0-0.24","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">lrZGrAJu</p>","","","","","","","","",""
"html-keyboard-response","357","539673","0.0-16.0-0.25","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">lrZGrAJu</p>","","","","","","","","",""
"html-keyboard-response","358","540680","0.0-16.0-0.26","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">lrZGrAJu</p>","","","","","","","","",""
"html-keyboard-response","359","541689","0.0-16.0-0.27","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">lrZGrAJu</p>","","","","","","","","",""
"html-keyboard-response","360","542697","0.0-16.0-0.28","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">lrZGrAJu</p>","","","","","","","","",""
"html-keyboard-response","361","543705","0.0-16.0-0.29","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">lrZGrAJu</p>","","","","","","","","",""
"html-keyboard-response","362","544713","0.0-16.0-0.30","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">lrZGrAJu</p>","","","","","","","","",""
"html-keyboard-response","363","545720","0.0-16.0-0.31","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">lrZGrAJu</p>","","","","","","","","",""
"html-keyboard-response","364","546729","0.0-16.0-0.32","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">lrZGrAJu</p>","","","","","","","","",""
"html-keyboard-response","365","547736","0.0-16.0-0.33","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">lrZGrAJu</p>","","","","","","","","",""
"html-keyboard-response","366","548745","0.0-16.0-0.34","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">lrZGrAJu</p>","","","","","","","","",""
"html-keyboard-response","367","549753","0.0-16.0-0.35","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">lrZGrAJu</p>","","","","","","","","",""
"html-keyboard-response","368","550760","0.0-16.0-0.36","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">lrZGrAJu</p>","","","","","","","","",""
"html-keyboard-response","369","551768","0.0-16.0-0.37","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">lrZGrAJu</p>","","","","","","","","",""
"html-keyboard-response","370","552777","0.0-16.0-0.38","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">lrZGrAJu</p>","","","","","","","","",""
"html-keyboard-response","371","553785","0.0-16.0-0.39","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">lrZGrAJu</p>","","","","","","","","",""
"html-keyboard-response","372","554793","0.0-16.0-0.40","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">lrZGrAJu</p>","","","","","","","","",""
"html-keyboard-response","373","555801","0.0-16.0-0.41","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">lrZGrAJu</p>","","","","","","","","",""
"html-keyboard-response","374","556809","0.0-16.0-0.42","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">lrZGrAJu</p>","","","","","","","","",""
"html-keyboard-response","375","557816","0.0-16.0-0.43","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">lrZGrAJu</p>","","","","","","","","",""
"html-keyboard-response","376","558825","0.0-16.0-0.44","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">lrZGrAJu</p>","","","","","","","","",""
"html-keyboard-response","377","559833","0.0-16.0-0.45","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">lrZGrAJu</p>","","","","","","","","",""
"html-keyboard-response","378","560840","0.0-16.0-0.46","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">lrZGrAJu</p>","","","","","","","","",""
"html-keyboard-response","379","561848","0.0-16.0-0.47","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">lrZGrAJu</p>","","","","","","","","",""
"html-keyboard-response","380","562856","0.0-16.0-0.48","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">lrZGrAJu</p>","","","","","","","","",""
"html-keyboard-response","381","563863","0.0-16.0-0.49","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">lrZGrAJu</p>","","","","","","","","",""
"html-keyboard-response","382","564872","0.0-16.0-0.50","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">lrZGrAJu</p>","","","","","","","","",""
"html-keyboard-response","383","565880","0.0-16.0-0.51","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">lrZGrAJu</p>","","","","","","","","",""
"html-keyboard-response","384","566888","0.0-16.0-0.52","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">lrZGrAJu</p>","","","","","","","","",""
"html-keyboard-response","385","567897","0.0-16.0-0.53","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">lrZGrAJu</p>","","","","","","","","",""
"html-keyboard-response","386","568904","0.0-16.0-0.54","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">lrZGrAJu</p>","","","","","","","","",""
"html-keyboard-response","387","569913","0.0-16.0-0.55","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">lrZGrAJu</p>","","","","","","","","",""
"html-keyboard-response","388","570920","0.0-16.0-0.56","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">lrZGrAJu</p>","","","","","","","","",""
"html-keyboard-response","389","571928","0.0-16.0-0.57","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">lrZGrAJu</p>","","","","","","","","",""
"html-keyboard-response","390","572937","0.0-16.0-0.58","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">lrZGrAJu</p>","","","","","","","","",""
"html-keyboard-response","391","573944","0.0-16.0-0.59","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">lrZGrAJu</p>","","","","","","","","",""
"html-keyboard-response","392","574952","0.0-16.0-0.60","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">lrZGrAJu</p>","","","","","","","","",""
"html-keyboard-response","393","575960","0.0-16.0-0.61","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">lrZGrAJu</p>","","","","","","","","",""
"html-keyboard-response","394","576968","0.0-16.0-0.62","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">lrZGrAJu</p>","","","","","","","","",""
"html-keyboard-response","395","577976","0.0-16.0-0.63","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">lrZGrAJu</p>","","","","","","","","",""
"html-keyboard-response","396","578984","0.0-16.0-0.64","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">lrZGrAJu</p>","","","","","","","","",""
"html-keyboard-response","397","579992","0.0-16.0-0.65","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">lrZGrAJu</p>","","","","","","","","",""
"html-keyboard-response","398","581000","0.0-16.0-0.66","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">lrZGrAJu</p>","","","","","","","","",""
"html-keyboard-response","399","582009","0.0-16.0-0.67","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">lrZGrAJu</p>","","","","","","","","",""
"html-keyboard-response","400","583016","0.0-16.0-0.68","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">lrZGrAJu</p>","","","","","","","","",""
"html-keyboard-response","401","584024","0.0-16.0-0.69","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">lrZGrAJu</p>","","","","","","","","",""
"html-keyboard-response","402","585032","0.0-16.0-0.70","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">lrZGrAJu</p>","","","","","","","","",""
"html-keyboard-response","403","586039","0.0-16.0-0.71","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">lrZGrAJu</p>","","","","","","","","",""
"html-keyboard-response","404","587048","0.0-16.0-0.72","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">lrZGrAJu</p>","","","","","","","","",""
"html-keyboard-response","405","588056","0.0-16.0-0.73","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">lrZGrAJu</p>","","","","","","","","",""
"html-keyboard-response","406","589063","0.0-16.0-0.74","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">lrZGrAJu</p>","","","","","","","","",""
"html-keyboard-response","407","590071","0.0-16.0-0.75","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">lrZGrAJu</p>","","","","","","","","",""
"html-keyboard-response","408","591080","0.0-16.0-0.76","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">lrZGrAJu</p>","","","","","","","","",""
"html-keyboard-response","409","592087","0.0-16.0-0.77","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">lrZGrAJu</p>","","","","","","","","",""
"html-keyboard-response","410","593096","0.0-16.0-0.78","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">lrZGrAJu</p>","","","","","","","","",""
"html-keyboard-response","411","594104","0.0-16.0-0.79","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">lrZGrAJu</p>","","","","","","","","",""
"html-keyboard-response","412","604873","0.0-17.0","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","10761"," ","<p>Great, you've seen the fifth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","413","605879","0.0-18.0-0.0","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">DhMtYDE</p>","","","","","","","","",""
"html-keyboard-response","414","606887","0.0-18.0-0.1","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">uQkrdrAJu</p>","","","","","","","","",""
"html-keyboard-response","415","607896","0.0-18.0-0.2","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">mcOJYNu</p>","","","","","","","","",""
"html-keyboard-response","416","608905","0.0-18.0-0.3","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">TEBKAPT</p>","","","","","","","","",""
"html-keyboard-response","417","609913","0.0-18.0-0.4","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">JAdLmaQr</p>","","","","","","","","",""
"html-keyboard-response","418","610921","0.0-18.0-0.5","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">lrZGNac</p>","","","","","","","","",""
"html-keyboard-response","419","611930","0.0-18.0-0.6","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">DhMtlMck</p>","","","","","","","","",""
"html-keyboard-response","420","612938","0.0-18.0-0.7","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">mcOJaQr</p>","","","","","","","","",""
"html-keyboard-response","421","613947","0.0-18.0-0.8","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">EtMDMAPT</p>","","","","","","","","",""
"html-keyboard-response","422","614955","0.0-18.0-0.9","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">uQkrdaQr</p>","","","","","","","","",""
"html-keyboard-response","423","615963","0.0-18.0-0.10","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">KdARYDE</p>","","","","","","","","",""
"html-keyboard-response","424","616971","0.0-18.0-0.11","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">ckLALaQr</p>","","","","","","","","",""
"html-keyboard-response","425","617980","0.0-18.0-0.12","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDYDE</p>","","","","","","","","",""
"html-keyboard-response","426","618987","0.0-18.0-0.13","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">vmuLlaQr</p>","","","","","","","","",""
"html-keyboard-response","427","619996","0.0-18.0-0.14","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">OZkbrAJu</p>","","","","","","","","",""
"html-keyboard-response","428","621005","0.0-18.0-0.15","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMYDTk</p>","","","","","","","","",""
"html-keyboard-response","429","622012","0.0-18.0-0.16","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">PMPtkYDE</p>","","","","","","","","",""
"html-keyboard-response","430","623021","0.0-18.0-0.17","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMlMck</p>","","","","","","","","",""
