"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","587","859357","0.0-22.0-0.12","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">BdtACTbk</p>","","","","","","","","",""
"html-keyboard-response","588","860361","0.0-22.0-0.13","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">LdQvLUOk</p>","","","","","","","","",""
"html-keyboard-response","589","861365","0.0-22.0-0.14","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">udkmJUNa</p>","","","","","","","","",""
"html-keyboard-response","590","862373","0.0-22.0-0.15","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">NJZlJZr</p>","","","","","","","","",""
"html-keyboard-response","591","863378","0.0-22.0-0.16","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">tDPRkTmc</p>","","","","","","","","",""
"html-keyboard-response","592","864382","0.0-22.0-0.17","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdJUNa</p>","","","","","","","","",""
"html-keyboard-response","593","865390","0.0-22.0-0.18","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">JuamlJZr</p>","","","","","","","","",""
"html-keyboard-response","594","866394","0.0-22.0-0.19","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">BdtACMCkm</p>","","","","","","","","",""
"html-keyboard-response","595","867398","0.0-22.0-0.20","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">LdQvJUNa</p>","","","","","","","","",""
"html-keyboard-response","596","868407","0.0-22.0-0.21","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">dKRDMCkm</p>","","","","","","","","",""
"html-keyboard-response","597","869411","0.0-22.0-0.22","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">YNrAmJUNa</p>","","","","","","","","",""
"html-keyboard-response","598","870424","0.0-22.0-0.23","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">hlbtbdmRb</p>","","","","","","","","",""
"html-keyboard-response","599","871426","0.0-22.0-0.24","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">COTKOPE</p>","","","","","","","","",""
"html-keyboard-response","600","872440","0.0-22.0-0.25","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">kLvdNLUOk</p>","","","","","","","","",""
"html-keyboard-response","601","873444","0.0-22.0-0.26","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">Udumdravu</p>","","","","","","","","",""
"html-keyboard-response","602","874456","0.0-22.0-0.27","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">COTKTmc</p>","","","","","","","","",""
"html-keyboard-response","603","875460","0.0-22.0-0.28","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">mBbKMCkm</p>","","","","","","","","",""
"html-keyboard-response","604","876472","0.0-22.0-0.29","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">kLvdNbadk</p>","","","","","","","","",""
"html-keyboard-response","605","877475","0.0-22.0-0.30","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">COTKTbk</p>","","","","","","","","",""
"html-keyboard-response","606","878478","0.0-22.0-0.31","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">UdlGQbadk</p>","","","","","","","","",""
"html-keyboard-response","607","879488","0.0-22.0-0.32","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">CDEmYTbk</p>","","","","","","","","",""
"html-keyboard-response","608","880493","0.0-22.0-0.33","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">BdtACdmRb</p>","","","","","","","","",""
"html-keyboard-response","609","881504","0.0-22.0-0.34","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">lkAkbadk</p>","","","","","","","","",""
"html-keyboard-response","610","882509","0.0-22.0-0.35","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">YNrAmravu</p>","","","","","","","","",""
"html-keyboard-response","611","883510","0.0-22.0-0.36","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">dKRDTmc</p>","","","","","","","","",""
"html-keyboard-response","612","884520","0.0-22.0-0.37","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">hlbtbOPE</p>","","","","","","","","",""
"html-keyboard-response","613","885524","0.0-22.0-0.38","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">kLvdNJZr</p>","","","","","","","","",""
"html-keyboard-response","614","886527","0.0-22.0-0.39","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">udkmravu</p>","","","","","","","","",""
"html-keyboard-response","615","887528","0.0-22.0-0.40","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">lRCBTbk</p>","","","","","","","","",""
"html-keyboard-response","616","888532","0.0-22.0-0.41","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">kLvdNJUNa</p>","","","","","","","","",""
"html-keyboard-response","617","889540","0.0-22.0-0.42","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">COTKMCkm</p>","","","","","","","","",""
"html-keyboard-response","618","890544","0.0-22.0-0.43","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">udkmbadk</p>","","","","","","","","",""
"html-keyboard-response","619","891548","0.0-22.0-0.44","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">CDEmYdmRb</p>","","","","","","","","",""
"html-keyboard-response","620","892557","0.0-22.0-0.45","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">PEkhATbk</p>","","","","","","","","",""
"html-keyboard-response","621","893561","0.0-22.0-0.46","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">JuamlJUNa</p>","","","","","","","","",""
"html-keyboard-response","622","894574","0.0-22.0-0.47","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">mBbKTbk</p>","","","","","","","","",""
"html-keyboard-response","623","895577","0.0-22.0-0.48","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">UdlGQJUNa</p>","","","","","","","","",""
"html-keyboard-response","624","896581","0.0-22.0-0.49","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">PEkhATmc</p>","","","","","","","","",""
"html-keyboard-response","625","897591","0.0-22.0-0.50","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">LdQvbadk</p>","","","","","","","","",""
"html-keyboard-response","626","898594","0.0-22.0-0.51","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">lRCBOPE</p>","","","","","","","","",""
"html-keyboard-response","627","899607","0.0-22.0-0.52","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">DOchlTmc</p>","","","","","","","","",""
"html-keyboard-response","628","900610","0.0-22.0-0.53","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">tDPRkOPE</p>","","","","","","","","",""
"html-keyboard-response","629","901623","0.0-22.0-0.54","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdJZr</p>","","","","","","","","",""
"html-keyboard-response","630","902628","0.0-22.0-0.55","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">lRCBMCkm</p>","","","","","","","","",""
"html-keyboard-response","631","903639","0.0-22.0-0.56","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">Juamlravu</p>","","","","","","","","",""
"html-keyboard-response","632","904644","0.0-22.0-0.57","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">YNrAmJZr</p>","","","","","","","","",""
"html-keyboard-response","633","905655","0.0-22.0-0.58","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">DOchlOPE</p>","","","","","","","","",""
"html-keyboard-response","634","906659","0.0-22.0-0.59","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">rcmuvLUOk</p>","","","","","","","","",""
"html-keyboard-response","635","907671","0.0-22.0-0.60","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">CDEmYMCkm</p>","","","","","","","","",""
"html-keyboard-response","636","908674","0.0-22.0-0.61","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">NJZlravu</p>","","","","","","","","",""
"html-keyboard-response","637","909676","0.0-22.0-0.62","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">BdtACTmc</p>","","","","","","","","",""
"html-keyboard-response","638","910685","0.0-22.0-0.63","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">tDPRkdmRb</p>","","","","","","","","",""
"html-keyboard-response","639","911690","0.0-22.0-0.64","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">Juamlbadk</p>","","","","","","","","",""
"html-keyboard-response","640","912694","0.0-22.0-0.65","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">lkAkLUOk</p>","","","","","","","","",""
"html-keyboard-response","641","913698","0.0-22.0-0.66","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">LdQvravu</p>","","","","","","","","",""
"html-keyboard-response","642","914707","0.0-22.0-0.67","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">mBbKOPE</p>","","","","","","","","",""
"html-keyboard-response","643","915711","0.0-22.0-0.68","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">DOchlMCkm</p>","","","","","","","","",""
"html-keyboard-response","644","916715","0.0-22.0-0.69","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">UdlGQravu</p>","","","","","","","","",""
"html-keyboard-response","645","917724","0.0-22.0-0.70","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">YNrAmLUOk</p>","","","","","","","","",""
"html-keyboard-response","646","918728","0.0-22.0-0.71","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">hlbtbTmc</p>","","","","","","","","",""
"html-keyboard-response","647","919731","0.0-22.0-0.72","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">PEkhAdmRb</p>","","","","","","","","",""
"html-keyboard-response","648","920740","0.0-22.0-0.73","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">mBbKTmc</p>","","","","","","","","",""
"html-keyboard-response","649","921743","0.0-22.0-0.74","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">PEkhAOPE</p>","","","","","","","","",""
"html-keyboard-response","650","922748","0.0-22.0-0.75","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">NJZlbadk</p>","","","","","","","","",""
"html-keyboard-response","651","923757","0.0-22.0-0.76","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">tDPRkMCkm</p>","","","","","","","","",""
"html-keyboard-response","652","924761","0.0-22.0-0.77","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">rcmuvravu</p>","","","","","","","","",""
"html-keyboard-response","653","925773","0.0-22.0-0.78","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">NJZlLUOk</p>","","","","","","","","",""
"html-keyboard-response","654","926775","0.0-22.0-0.79","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">rcmuvJZr</p>","","","","","","","","",""
"html-keyboard-response","655","973080","0.0-23.0","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","46305"," ","<p>Great! You've seen all the words that we received from space.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","656","1004658","0.0-24.0","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","31578"," ","<p>In this second part, you'll be given some words from a new communication from the same group of aliens, and others that belong to a communication from a different group of aliens. However, the two communications arrived at the same time, so the words are mixed up. Your task is to identify the words that belong to the same group of aliens as the communication you saw in the first part of the experiment.</p>
      <p>This is a very tricky task, since both alien groups use the same characters. Your meeting with the world leaders starts very soon, so you won't have much time to decide; you need to work quickly. Try to do your best using your intuition; you don't have much time to spend thinking about each word.</p>
      <p>Press <strong>k</strong> when you think that the word you're being shown is from the same group of aliens as before, and <strong>d</strong> when you think it's from a communication from the other alien group.</p><p>Press the spacebar when you're ready to begin.</p>","","","","","","","","",""
"html-keyboard-response","657","1009415","0.0-25.0-0.0","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","4755","d","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">rkYLhBK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rkYLhBK","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","658","1012138","0.0-25.0-1.0-0.0","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","2719"," ","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","",""
"html-keyboard-response","659","1014611","0.0-25.0-0.1","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","2470","d","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">YNrAmTmc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YNrAmTmc","testing","d","[""morphemeXmorpheme""]","true","","",""
