"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","771","1256522","0.0-25.0-0.113","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","820","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bRABtOYK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bRABtOYK","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","772","1257356","0.0-25.0-0.114","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","833","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hChYJZr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hChYJZr","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","773","1258007","0.0-25.0-0.115","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","651","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aYQmUZu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","aYQmUZu","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","774","1258480","0.0-25.0-0.116","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","471","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lZculMck<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lZculMck","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","775","1260222","0.0-25.0-0.117","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","1741","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cMRlDOk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cMRlDOk","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","776","1261082","0.0-25.0-0.118","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","859","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DBlhmhc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DBlhmhc","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","777","1261843","0.0-25.0-0.119","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","760","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mbZlQGb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mbZlQGb","testing","k","[""morphemeXmorpheme""]","true","","",""
"survey-html-form","778","1304083","0.0-26.0","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","42228","{""testing_strategy"":""TO IDENTIFY CERTAIN CHARACTERS AND WHETHER THEY APPEAR""}","","","","","","","","","",""
"html-keyboard-response","779","1322379","0.0-27.0","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","18295"," ","<p>You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p>Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p>Press the spacebar when you're ready to begin.</p>","","","","","","","","",""
"html-keyboard-response","780","1324107","0.0-28.0-0.0","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","1727","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">JauQ&emsp;&emsp;&emsp;&emsp;&emsp;DBlh<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","DBlh","JauQ",""
"html-keyboard-response","781","1325446","0.0-28.0-0.1","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","1338","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">YUNkZ&emsp;&emsp;&emsp;&emsp;&emsp;KAERM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","YUNkZ","KAERM",""
"html-keyboard-response","782","1327377","0.0-28.0-0.2","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","1935","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">LkNc&emsp;&emsp;&emsp;&emsp;&emsp;vAar<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","LkNc","vAar",""
"html-keyboard-response","783","1328526","0.0-28.0-0.3","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","1149","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aYQm&emsp;&emsp;&emsp;&emsp;&emsp;AOUl<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","aYQm","AOUl",""
"html-keyboard-response","784","1329801","0.0-28.0-0.4","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","1274","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TRkY&emsp;&emsp;&emsp;&emsp;&emsp;RYlD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","TRkY","RYlD",""
"html-keyboard-response","785","1331203","0.0-28.0-0.5","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","1401","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">McMD&emsp;&emsp;&emsp;&emsp;&emsp;cthB<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","McMD","cthB",""
"html-keyboard-response","786","1333354","0.0-28.0-0.6","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","2149","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lMck&emsp;&emsp;&emsp;&emsp;&emsp;PEdK<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","lMck","PEdK",""
"html-keyboard-response","787","1334881","0.0-28.0-0.7","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","1527","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NAacQ&emsp;&emsp;&emsp;&emsp;&emsp;uQuZc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","uQuZc","NAacQ",""
"html-keyboard-response","788","1336179","0.0-28.0-0.8","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","1297","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RCdc&emsp;&emsp;&emsp;&emsp;&emsp;NJZl<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","NJZl","RCdc",""
"html-keyboard-response","789","1337440","0.0-28.0-0.9","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","1260","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uda&emsp;&emsp;&emsp;&emsp;&emsp;Jud<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","Jud","uda",""
"html-keyboard-response","790","1338894","0.0-28.0-0.10","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","1454","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OPE&emsp;&emsp;&emsp;&emsp;&emsp;mhc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","mhc","OPE",""
"html-keyboard-response","791","1340681","0.0-28.0-0.11","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","1787","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YObA&emsp;&emsp;&emsp;&emsp;&emsp;YbBT<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","YObA","YbBT",""
"html-keyboard-response","792","1342367","0.0-28.0-0.12","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","1685","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Tmc&emsp;&emsp;&emsp;&emsp;&emsp;rba<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","rba","Tmc",""
"html-keyboard-response","793","1343327","0.0-28.0-0.13","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","960","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TEBK&emsp;&emsp;&emsp;&emsp;&emsp;mbZl<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","mbZl","TEBK",""
"html-keyboard-response","794","1344600","0.0-28.0-0.14","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","1272","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bLd&emsp;&emsp;&emsp;&emsp;&emsp;UZu<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","UZu","bLd",""
"html-keyboard-response","795","1345946","0.0-28.0-0.15","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","1346","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lZcu&emsp;&emsp;&emsp;&emsp;&emsp;BECk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","lZcu","BECk",""
"html-keyboard-response","796","1347032","0.0-28.0-0.16","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","1085","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kcOY&emsp;&emsp;&emsp;&emsp;&emsp;GQrc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","GQrc","kcOY",""
"html-keyboard-response","797","1348811","0.0-28.0-0.17","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","1778","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vAuNl&emsp;&emsp;&emsp;&emsp;&emsp;RkmdC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","RkmdC","vAuNl",""
"html-keyboard-response","798","1350156","0.0-28.0-0.18","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","1344","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TRK&emsp;&emsp;&emsp;&emsp;&emsp;KmE<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","TRK","KmE",""
"html-keyboard-response","799","1351373","0.0-28.0-0.19","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","1215","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cuOJb&emsp;&emsp;&emsp;&emsp;&emsp;QbkAc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","QbkAc","cuOJb",""
"html-keyboard-response","800","1352340","0.0-28.0-0.20","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","967","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NvYJ&emsp;&emsp;&emsp;&emsp;&emsp;ORbk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","ORbk","NvYJ",""
"html-keyboard-response","801","1353534","0.0-28.0-0.21","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","1192","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KBKBE&emsp;&emsp;&emsp;&emsp;&emsp;GJGcZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","KBKBE","GJGcZ",""
"html-keyboard-response","802","1354893","0.0-28.0-0.22","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","1359","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZNLOv&emsp;&emsp;&emsp;&emsp;&emsp;ECtbD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","ECtbD","ZNLOv",""
"html-keyboard-response","803","1356172","0.0-28.0-0.23","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","1278","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RdPtD&emsp;&emsp;&emsp;&emsp;&emsp;Juaml<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","RdPtD","Juaml",""
"html-keyboard-response","804","1356790","0.0-28.0-0.24","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","616","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PMd&emsp;&emsp;&emsp;&emsp;&emsp;lvk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","PMd","lvk",""
"html-keyboard-response","805","1357982","0.0-28.0-0.25","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","1191","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">COTK&emsp;&emsp;&emsp;&emsp;&emsp;KABA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","KABA","COTK",""
"html-keyboard-response","806","1359131","0.0-28.0-0.26","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","1148","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">chAh&emsp;&emsp;&emsp;&emsp;&emsp;aYaN<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","aYaN","chAh",""
