trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,rt,response,stimulus,success,item,task,correct_response,testing_condition,correct,target,confound,name,view_history
html-keyboard-response,599,792138,0.0-22.0-0.24,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">kKRCTmTm</p>",,,,,,,,,,
html-keyboard-response,600,793153,0.0-22.0-0.25,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZNLOvYNu</p>",,,,,,,,,,
html-keyboard-response,601,794166,0.0-22.0-0.26,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">DcPTcTRkY</p>",,,,,,,,,,
html-keyboard-response,602,795174,0.0-22.0-0.27,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZNLOvYZJO</p>",,,,,,,,,,
html-keyboard-response,603,796186,0.0-22.0-0.28,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">TbKMEYcM</p>",,,,,,,,,,
html-keyboard-response,604,797197,0.0-22.0-0.29,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">mUOcOYZJO</p>",,,,,,,,,,
html-keyboard-response,605,798205,0.0-22.0-0.30,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">DkTCPdCKc</p>",,,,,,,,,,
html-keyboard-response,606,799217,0.0-22.0-0.31,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">dGLAlUbG</p>",,,,,,,,,,
html-keyboard-response,607,800228,0.0-22.0-0.32,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">DkTCPYcM</p>",,,,,,,,,,
html-keyboard-response,608,801241,0.0-22.0-0.33,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">hbmATRkY</p>",,,,,,,,,,
html-keyboard-response,609,802258,0.0-22.0-0.34,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">OdlNmLkNc</p>",,,,,,,,,,
html-keyboard-response,610,803273,0.0-22.0-0.35,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">TbKMEdCKc</p>",,,,,,,,,,
html-keyboard-response,611,804283,0.0-22.0-0.36,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">dvNvAYZJO</p>",,,,,,,,,,
html-keyboard-response,612,805296,0.0-22.0-0.37,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">DhMtTmTm</p>",,,,,,,,,,
html-keyboard-response,613,806303,0.0-22.0-0.38,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">YLQmGYNu</p>",,,,,,,,,,
html-keyboard-response,614,807317,0.0-22.0-0.39,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">mBbKdCKc</p>",,,,,,,,,,
html-keyboard-response,615,808326,0.0-22.0-0.40,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">TbKMETmTm</p>",,,,,,,,,,
html-keyboard-response,616,809338,0.0-22.0-0.41,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">DcPTcYcM</p>",,,,,,,,,,
html-keyboard-response,617,810354,0.0-22.0-0.42,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">dvNvALkNc</p>",,,,,,,,,,
html-keyboard-response,618,811368,0.0-22.0-0.43,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">CkBOPTRkY</p>",,,,,,,,,,
html-keyboard-response,619,812376,0.0-22.0-0.44,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">auYAkYZJO</p>",,,,,,,,,,
html-keyboard-response,620,813390,0.0-22.0-0.45,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">mUOcOUbG</p>",,,,,,,,,,
html-keyboard-response,621,814399,0.0-22.0-0.46,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">CYPcTRkY</p>",,,,,,,,,,
html-keyboard-response,622,815409,0.0-22.0-0.47,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">AJLrLkNc</p>",,,,,,,,,,
html-keyboard-response,623,816418,0.0-22.0-0.48,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">DhMtYcM</p>",,,,,,,,,,
html-keyboard-response,624,817426,0.0-22.0-0.49,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">hbmATmc</p>",,,,,,,,,,
html-keyboard-response,625,818443,0.0-22.0-0.50,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">CkBOPTmTm</p>",,,,,,,,,,
html-keyboard-response,626,819446,0.0-22.0-0.51,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">mUOcOQvlZ</p>",,,,,,,,,,
html-keyboard-response,627,820458,0.0-22.0-0.52,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">DcPTcTmc</p>",,,,,,,,,,
html-keyboard-response,628,821472,0.0-22.0-0.53,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">AJLrYZJO</p>",,,,,,,,,,
html-keyboard-response,629,822485,0.0-22.0-0.54,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">kKRCTRkY</p>",,,,,,,,,,
html-keyboard-response,630,823499,0.0-22.0-0.55,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">OtlRTmc</p>",,,,,,,,,,
html-keyboard-response,631,824514,0.0-22.0-0.56,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">DhMtdCKc</p>",,,,,,,,,,
html-keyboard-response,632,825528,0.0-22.0-0.57,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">rkJuYNu</p>",,,,,,,,,,
html-keyboard-response,633,826539,0.0-22.0-0.58,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">hbmAYcM</p>",,,,,,,,,,
html-keyboard-response,634,827552,0.0-22.0-0.59,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">OdlNmQvlZ</p>",,,,,,,,,,
html-keyboard-response,635,828560,0.0-22.0-0.60,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">mBbKTRkY</p>",,,,,,,,,,
html-keyboard-response,636,829576,0.0-22.0-0.61,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">YLQmGQvlZ</p>",,,,,,,,,,
html-keyboard-response,637,830586,0.0-22.0-0.62,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">hbmAdCKc</p>",,,,,,,,,,
html-keyboard-response,638,831598,0.0-22.0-0.63,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">TbKMETmc</p>",,,,,,,,,,
html-keyboard-response,639,832600,0.0-22.0-0.64,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">OdlNmUbG</p>",,,,,,,,,,
html-keyboard-response,640,833616,0.0-22.0-0.65,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">CYPcTmTm</p>",,,,,,,,,,
html-keyboard-response,641,834626,0.0-22.0-0.66,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">YLQmGUbG</p>",,,,,,,,,,
html-keyboard-response,642,835640,0.0-22.0-0.67,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">DkTCPTmTm</p>",,,,,,,,,,
html-keyboard-response,643,836655,0.0-22.0-0.68,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">uQuZcQvlZ</p>",,,,,,,,,,
html-keyboard-response,644,837668,0.0-22.0-0.69,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">rkJuYZJO</p>",,,,,,,,,,
html-keyboard-response,645,838676,0.0-22.0-0.70,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">CYPcdCKc</p>",,,,,,,,,,
html-keyboard-response,646,839690,0.0-22.0-0.71,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">dGLAlYZJO</p>",,,,,,,,,,
html-keyboard-response,647,840700,0.0-22.0-0.72,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">uQuZcLkNc</p>",,,,,,,,,,
html-keyboard-response,648,841706,0.0-22.0-0.73,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">DkTCPTRkY</p>",,,,,,,,,,
html-keyboard-response,649,842708,0.0-22.0-0.74,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">mBbKTmc</p>",,,,,,,,,,
html-keyboard-response,650,843720,0.0-22.0-0.75,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">dGLAlYNu</p>",,,,,,,,,,
html-keyboard-response,651,844732,0.0-22.0-0.76,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">OtlRTmTm</p>",,,,,,,,,,
html-keyboard-response,652,845746,0.0-22.0-0.77,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">uQuZcYNu</p>",,,,,,,,,,
html-keyboard-response,653,846752,0.0-22.0-0.78,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">auYAkUbG</p>",,,,,,,,,,
html-keyboard-response,654,847764,0.0-22.0-0.79,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">AJLrYNu</p>",,,,,,,,,,
html-keyboard-response,655,854251,0.0-23.0,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,6486, ,"<p>Great! You've seen all the words that we received from space.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
html-keyboard-response,656,886037,0.0-24.0,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,31785, ,"<p>In this second part, you'll be given some words from a new communication from the same group of aliens, and others that belong to a communication from a different group of aliens. However, the two communications arrived at the same time, so the words are mixed up. Your task is to identify the words that belong to the same group of aliens as the communication you saw in the first part of the experiment.</p>
      <p>This is a very tricky task, since both alien groups use the same characters. Your meeting with the world leaders starts very soon, so you won't have much time to decide; you need to work quickly. Try to do your best using your intuition; you don't have much time to spend thinking about each word.</p>
      <p>Press <strong>k</strong> when you think that the word you're being shown is from the same group of aliens as before, and <strong>d</strong> when you think it's from a communication from the other alien group.</p><p>Press the spacebar when you're ready to begin.</p>",,,,,,,,,,
html-keyboard-response,657,891906,0.0-25.0-0.0,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,5868,k,"<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">DkTCPATc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,DkTCPATc,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,658,894558,0.0-25.0-1.0-0.0,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,2651, ,"<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>",,,,,,,,,,
html-keyboard-response,659,896437,0.0-25.0-0.1,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,1878,d,"<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">UaYLmvG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,UaYLmvG,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,660,898304,0.0-25.0-0.2,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,1865,d,"<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">ZNLOvTmTm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,ZNLOvTmTm,testing,d,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,661,899906,0.0-25.0-0.3,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,1601,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YLQmGdCKc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,YLQmGdCKc,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,662,902298,0.0-25.0-0.4,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,2392,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dGLAlblMk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,dGLAlblMk,testing,k,"[""morphemeXmorcode""]",FALSE,,,,
html-keyboard-response,663,904895,0.0-25.0-1.4-0.4,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,2596, ,"<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>",,,,,,,,,,
html-keyboard-response,664,907293,0.0-25.0-0.5,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,2397,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mBbKOMC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,mBbKOMC,testing,k,"[""morphemeXmorcode""]",FALSE,,,,
html-keyboard-response,665,908075,0.0-25.0-1.5-0.5,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,780, ,"<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>",,,,,,,,,,
html-keyboard-response,666,909499,0.0-25.0-0.6,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,1423,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">auYAkLkNc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,auYAkLkNc,testing,k,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,667,910539,0.0-25.0-0.7,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,1039,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dGLAlQvlZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,dGLAlQvlZ,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,668,911704,0.0-25.0-0.8,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,1164,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DhMtmcOJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,DhMtmcOJ,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,669,912838,0.0-25.0-0.9,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,1133,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AJLrQvlZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,AJLrQvlZ,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,670,914048,0.0-25.0-0.10,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,1209,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tmYhmhtc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,tmYhmhtc,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,671,915145,0.0-25.0-0.11,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,1097,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TbKMEUbG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,TbKMEUbG,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,672,916251,0.0-25.0-0.12,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,1106,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YObAEcR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,YObAEcR,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,673,917123,0.0-25.0-0.13,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,872,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KElBdBC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,KElBdBC,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,674,918191,0.0-25.0-0.14,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,1067,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lhCTCQONk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,lhCTCQONk,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,675,919159,0.0-25.0-0.15,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,967,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kcOYTmc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,kcOYTmc,testing,k,"[""morcodeXmorpheme""]",FALSE,,,,
html-keyboard-response,676,920030,0.0-25.0-0.16,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,870,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NQZvTRkY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,NQZvTRkY,testing,k,"[""morcodeXmorpheme""]",FALSE,,,,
html-keyboard-response,677,921080,0.0-25.0-0.17,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,1049,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kDRKcTmc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,kDRKcTmc,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,678,922000,0.0-25.0-0.18,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,919,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AbKDQvlZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,AbKDQvlZ,testing,k,"[""morcodeXmorpheme""]",FALSE,,,,
html-keyboard-response,679,922859,0.0-25.0-0.19,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,858,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">khmhLkNc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,khmhLkNc,testing,k,"[""morcodeXmorpheme""]",FALSE,,,,
html-keyboard-response,680,923807,0.0-25.0-0.20,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,947,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OcZJkrUQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,OcZJkrUQ,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,681,924795,0.0-25.0-0.21,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,987,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TDKhuauO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,TDKhuauO,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
