"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","547","802997","0.0-20.0-0.53","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYTbk</p>","","","","","","","","",""
"html-keyboard-response","548","804004","0.0-20.0-0.54","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">dRbDbhBK</p>","","","","","","","","",""
"html-keyboard-response","549","805012","0.0-20.0-0.55","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZGrbk</p>","","","","","","","","",""
"html-keyboard-response","550","806025","0.0-20.0-0.56","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">UaZmacUN</p>","","","","","","","","",""
"html-keyboard-response","551","807028","0.0-20.0-0.57","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">dRbDbcDR</p>","","","","","","","","",""
"html-keyboard-response","552","808036","0.0-20.0-0.58","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">bcbMhBK</p>","","","","","","","","",""
"html-keyboard-response","553","809044","0.0-20.0-0.59","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaGrbk</p>","","","","","","","","",""
"html-keyboard-response","554","810054","0.0-20.0-0.60","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">advYOrGl</p>","","","","","","","","",""
"html-keyboard-response","555","811063","0.0-20.0-0.61","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">aONdQvlZ</p>","","","","","","","","",""
"html-keyboard-response","556","812078","0.0-20.0-0.62","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZlLG</p>","","","","","","","","",""
"html-keyboard-response","557","813088","0.0-20.0-0.63","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">vclYGrbk</p>","","","","","","","","",""
"html-keyboard-response","558","814096","0.0-20.0-0.64","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZQvlZ</p>","","","","","","","","",""
"html-keyboard-response","559","815108","0.0-20.0-0.65","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">ODBDAcDR</p>","","","","","","","","",""
"html-keyboard-response","560","816123","0.0-20.0-0.66","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">UaZmaGrbk</p>","","","","","","","","",""
"html-keyboard-response","561","817136","0.0-20.0-0.67","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">vYLUcUN</p>","","","","","","","","",""
"html-keyboard-response","562","818148","0.0-20.0-0.68","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruarGl</p>","","","","","","","","",""
"html-keyboard-response","563","819162","0.0-20.0-0.69","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">UaZmaQvlZ</p>","","","","","","","","",""
"html-keyboard-response","564","820170","0.0-20.0-0.70","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">BECkPTl</p>","","","","","","","","",""
"html-keyboard-response","565","821183","0.0-20.0-0.71","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNQvlZ</p>","","","","","","","","",""
"html-keyboard-response","566","822195","0.0-20.0-0.72","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">TbKMETbk</p>","","","","","","","","",""
"html-keyboard-response","567","823204","0.0-20.0-0.73","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">vclYlLG</p>","","","","","","","","",""
"html-keyboard-response","568","824209","0.0-20.0-0.74","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">dRbDbTbk</p>","","","","","","","","",""
"html-keyboard-response","569","825216","0.0-20.0-0.75","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">advYOQvlZ</p>","","","","","","","","",""
"html-keyboard-response","570","826226","0.0-20.0-0.76","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">kdaAJlLG</p>","","","","","","","","",""
"html-keyboard-response","571","827237","0.0-20.0-0.77","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmAdhBK</p>","","","","","","","","",""
"html-keyboard-response","572","828244","0.0-20.0-0.78","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">aONdlLG</p>","","","","","","","","",""
"html-keyboard-response","573","829252","0.0-20.0-0.79","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmAdOMC</p>","","","","","","","","",""
"html-keyboard-response","574","849935","0.0-21.0","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","20682"," ","<p>Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","575","850941","0.0-22.0-0.0","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmAdhBK</p>","","","","","","","","",""
"html-keyboard-response","576","851944","0.0-22.0-0.1","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">vclYlLG</p>","","","","","","","","",""
"html-keyboard-response","577","852958","0.0-22.0-0.2","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">UaZmarGl</p>","","","","","","","","",""
"html-keyboard-response","578","853971","0.0-22.0-0.3","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">vclYQvlZ</p>","","","","","","","","",""
"html-keyboard-response","579","854982","0.0-22.0-0.4","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruacUN</p>","","","","","","","","",""
"html-keyboard-response","580","855997","0.0-22.0-0.5","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">aONdQvlZ</p>","","","","","","","","",""
"html-keyboard-response","581","857007","0.0-22.0-0.6","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">CDEmYcDR</p>","","","","","","","","",""
"html-keyboard-response","582","858019","0.0-22.0-0.7","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">advYOQvlZ</p>","","","","","","","","",""
"html-keyboard-response","583","859031","0.0-22.0-0.8","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">rkYLcUN</p>","","","","","","","","",""
"html-keyboard-response","584","860040","0.0-22.0-0.9","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">MBKREcDR</p>","","","","","","","","",""
"html-keyboard-response","585","861054","0.0-22.0-0.10","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">ODBDAhBK</p>","","","","","","","","",""
"html-keyboard-response","586","862064","0.0-22.0-0.11","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">MBKREPTl</p>","","","","","","","","",""
"html-keyboard-response","587","863067","0.0-22.0-0.12","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYOMC</p>","","","","","","","","",""
"html-keyboard-response","588","864069","0.0-22.0-0.13","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">vclYcUN</p>","","","","","","","","",""
"html-keyboard-response","589","865075","0.0-22.0-0.14","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">ODBDAOMC</p>","","","","","","","","",""
"html-keyboard-response","590","866084","0.0-22.0-0.15","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">CDEmYhBK</p>","","","","","","","","",""
"html-keyboard-response","591","867086","0.0-22.0-0.16","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZrGl</p>","","","","","","","","",""
"html-keyboard-response","592","868092","0.0-22.0-0.17","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNcUN</p>","","","","","","","","",""
"html-keyboard-response","593","869098","0.0-22.0-0.18","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">CDEmYTbk</p>","","","","","","","","",""
"html-keyboard-response","594","870109","0.0-22.0-0.19","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">TbKMEhBK</p>","","","","","","","","",""
"html-keyboard-response","595","871121","0.0-22.0-0.20","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">BECkOMC</p>","","","","","","","","",""
"html-keyboard-response","596","872133","0.0-22.0-0.21","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">kdaAJQvlZ</p>","","","","","","","","",""
"html-keyboard-response","597","873147","0.0-22.0-0.22","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">dRbDbOMC</p>","","","","","","","","",""
"html-keyboard-response","598","874160","0.0-22.0-0.23","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">advYOrGl</p>","","","","","","","","",""
"html-keyboard-response","599","875170","0.0-22.0-0.24","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZGrbk</p>","","","","","","","","",""
"html-keyboard-response","600","876172","0.0-22.0-0.25","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">kdaAJlLG</p>","","","","","","","","",""
"html-keyboard-response","601","877181","0.0-22.0-0.26","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">TbKMETbk</p>","","","","","","","","",""
"html-keyboard-response","602","878193","0.0-22.0-0.27","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmAdcDR</p>","","","","","","","","",""
"html-keyboard-response","603","879204","0.0-22.0-0.28","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">bcbMOMC</p>","","","","","","","","",""
"html-keyboard-response","604","880217","0.0-22.0-0.29","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZQvlZ</p>","","","","","","","","",""
"html-keyboard-response","605","881226","0.0-22.0-0.30","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">aONdcUN</p>","","","","","","","","",""
"html-keyboard-response","606","882234","0.0-22.0-0.31","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">vclYGrbk</p>","","","","","","","","",""
"html-keyboard-response","607","883248","0.0-22.0-0.32","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">UaZmacUN</p>","","","","","","","","",""
"html-keyboard-response","608","884250","0.0-22.0-0.33","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaGrbk</p>","","","","","","","","",""
"html-keyboard-response","609","885279","0.0-22.0-0.34","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNrGl</p>","","","","","","","","",""
"html-keyboard-response","610","886291","0.0-22.0-0.35","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">vYLUcUN</p>","","","","","","","","",""
"html-keyboard-response","611","887317","0.0-22.0-0.36","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruarGl</p>","","","","","","","","",""
"html-keyboard-response","612","888329","0.0-22.0-0.37","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">BECkhBK</p>","","","","","","","","",""
"html-keyboard-response","613","889354","0.0-22.0-0.38","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">UaZmaGrbk</p>","","","","","","","","",""
"html-keyboard-response","614","890369","0.0-22.0-0.39","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">ODBDAcDR</p>","","","","","","","","",""
"html-keyboard-response","615","891393","0.0-22.0-0.40","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">cDOEBOMC</p>","","","","","","","","",""
"html-keyboard-response","616","892402","0.0-22.0-0.41","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">bcbMPTl</p>","","","","","","","","",""
"html-keyboard-response","617","893432","0.0-22.0-0.42","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">advYOlLG</p>","","","","","","","","",""
"html-keyboard-response","618","894441","0.0-22.0-0.43","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">rkYLGrbk</p>","","","","","","","","",""
"html-keyboard-response","619","895452","0.0-22.0-0.44","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">cDOEBcDR</p>","","","","","","","","",""
"html-keyboard-response","620","896460","0.0-22.0-0.45","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmAdTbk</p>","","","","","","","","",""
"html-keyboard-response","621","897469","0.0-22.0-0.46","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">vYLUlLG</p>","","","","","","","","",""
"html-keyboard-response","622","898476","0.0-22.0-0.47","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNQvlZ</p>","","","","","","","","",""
"html-keyboard-response","623","899494","0.0-22.0-0.48","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">MBKREOMC</p>","","","","","","","","",""
"html-keyboard-response","624","900525","0.0-22.0-0.49","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYPTl</p>","","","","","","","","",""
