"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","619","841516","0.0-22.0-0.44","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">ZvalvukbY</p>","","","","","","","","",""
"html-keyboard-response","620","842518","0.0-22.0-0.45","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">CYPcRCdc</p>","","","","","","","","",""
"html-keyboard-response","621","843518","0.0-22.0-0.46","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZrAm</p>","","","","","","","","",""
"html-keyboard-response","622","844523","0.0-22.0-0.47","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">PhktkTmc</p>","","","","","","","","",""
"html-keyboard-response","623","845524","0.0-22.0-0.48","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZbadk</p>","","","","","","","","",""
"html-keyboard-response","624","846526","0.0-22.0-0.49","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">AlUYrZYd</p>","","","","","","","","",""
"html-keyboard-response","625","847542","0.0-22.0-0.50","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">BATOcRCdc</p>","","","","","","","","",""
"html-keyboard-response","626","848545","0.0-22.0-0.51","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">OJGQrAm</p>","","","","","","","","",""
"html-keyboard-response","627","849548","0.0-22.0-0.52","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZUdvY</p>","","","","","","","","",""
"html-keyboard-response","628","850556","0.0-22.0-0.53","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkrAm</p>","","","","","","","","",""
"html-keyboard-response","629","851566","0.0-22.0-0.54","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">OJGQUdvY</p>","","","","","","","","",""
"html-keyboard-response","630","852571","0.0-22.0-0.55","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">BATOcPTl</p>","","","","","","","","",""
"html-keyboard-response","631","853572","0.0-22.0-0.56","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">TDKhMCkm</p>","","","","","","","","",""
"html-keyboard-response","632","854573","0.0-22.0-0.57","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">RlAKcRCdc</p>","","","","","","","","",""
"html-keyboard-response","633","855586","0.0-22.0-0.58","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">TDKhPTl</p>","","","","","","","","",""
"html-keyboard-response","634","856592","0.0-22.0-0.59","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">ZvalvrZYd</p>","","","","","","","","",""
"html-keyboard-response","635","857600","0.0-22.0-0.60","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcATc</p>","","","","","","","","",""
"html-keyboard-response","636","858601","0.0-22.0-0.61","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">CYPcMCkm</p>","","","","","","","","",""
"html-keyboard-response","637","859603","0.0-22.0-0.62","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">COtBDATc</p>","","","","","","","","",""
"html-keyboard-response","638","860619","0.0-22.0-0.63","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">YmBdRCdc</p>","","","","","","","","",""
"html-keyboard-response","639","861627","0.0-22.0-0.64","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">KRARmMCkm</p>","","","","","","","","",""
"html-keyboard-response","640","862634","0.0-22.0-0.65","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">COtBDTmc</p>","","","","","","","","",""
"html-keyboard-response","641","863636","0.0-22.0-0.66","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">YmBdMCkm</p>","","","","","","","","",""
"html-keyboard-response","642","864643","0.0-22.0-0.67","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">RlAKcTmc</p>","","","","","","","","",""
"html-keyboard-response","643","865648","0.0-22.0-0.68","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">PhktkATc</p>","","","","","","","","",""
"html-keyboard-response","644","866650","0.0-22.0-0.69","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">KRARmPTl</p>","","","","","","","","",""
"html-keyboard-response","645","867660","0.0-22.0-0.70","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">ldAarAm</p>","","","","","","","","",""
"html-keyboard-response","646","868668","0.0-22.0-0.71","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">lGZvbadk</p>","","","","","","","","",""
"html-keyboard-response","647","869670","0.0-22.0-0.72","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">MlthTmc</p>","","","","","","","","",""
"html-keyboard-response","648","870680","0.0-22.0-0.73","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">AlUYukbY</p>","","","","","","","","",""
"html-keyboard-response","649","871685","0.0-22.0-0.74","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">rcmuvbadk</p>","","","","","","","","",""
"html-keyboard-response","650","872689","0.0-22.0-0.75","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">ldAaukbY</p>","","","","","","","","",""
"html-keyboard-response","651","873691","0.0-22.0-0.76","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">OJGQrZYd</p>","","","","","","","","",""
"html-keyboard-response","652","874695","0.0-22.0-0.77","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">AlUYUdvY</p>","","","","","","","","",""
"html-keyboard-response","653","875702","0.0-22.0-0.78","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">ldAabadk</p>","","","","","","","","",""
"html-keyboard-response","654","876707","0.0-22.0-0.79","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">CYPcATc</p>","","","","","","","","",""
"html-keyboard-response","655","878628","0.0-23.0","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","1920"," ","<p>Great! You've seen all the words that we received from space.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","656","932882","0.0-24.0","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","54253"," ","<p>In this second part, you'll be given some words from a new communication from the same group of aliens, and others that belong to a communication from a different group of aliens. However, the two communications arrived at the same time, so the words are mixed up. Your task is to identify the words that belong to the same group of aliens as the communication you saw in the first part of the experiment.</p>
      <p>This is a very tricky task, since both alien groups use the same characters. Your meeting with the world leaders starts very soon, so you won't have much time to decide; you need to work quickly. Try to do your best using your intuition; you don't have much time to spend thinking about each word.</p>
      <p>Press <strong>k</strong> when you think that the word you're being shown is from the same group of aliens as before, and <strong>d</strong> when you think it's from a communication from the other alien group.</p><p>Press the spacebar when you're ready to begin.</p>","","","","","","","","",""
"html-keyboard-response","657","956865","0.0-25.0-0.0","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","23982","k","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">KAERMkGlU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KAERMkGlU","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","658","960960","0.0-25.0-1.0-0.0","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","4093"," ","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","",""
"html-keyboard-response","659","962848","0.0-25.0-0.1","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","1887","k","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">bRABtmZb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bRABtmZb","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","660","964832","0.0-25.0-0.2","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","1983","k","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">kDRKcrZYd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kDRKcrZYd","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","661","967160","0.0-25.0-0.3","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","2327","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MlthrAm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MlthrAm","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","662","968584","0.0-25.0-1.3-0.3","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","1423"," ","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","",""
"html-keyboard-response","663","970120","0.0-25.0-0.4","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","1534","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YmBdATc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YmBdATc","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","664","971016","0.0-25.0-0.5","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","894","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RlAKcaQr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RlAKcaQr","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","665","972232","0.0-25.0-0.6","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","1215","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RtRhktBd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RtRhktBd","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","666","973576","0.0-25.0-0.7","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","1343","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ukYZRCdc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ukYZRCdc","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","667","975080","0.0-25.0-0.8","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","1503","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TRkYUdvY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TRkYUdvY","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","668","976224","0.0-25.0-0.9","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","1143","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CmYATAm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CmYATAm","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","669","978736","0.0-25.0-0.10","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","2512","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cYUvRCcE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cYUvRCcE","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","670","979528","0.0-25.0-1.10-0.10","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","791"," ","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","",""
"html-keyboard-response","671","981288","0.0-25.0-0.11","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","1759","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">htmhCUdbd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","htmhCUdbd","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","672","982112","0.0-25.0-0.12","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","823","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kcCRtABb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kcCRtABb","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","673","983272","0.0-25.0-0.13","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","1159","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bvuZcthB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bvuZcthB","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","674","984312","0.0-25.0-0.14","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","1039","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KRARmukbY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KRARmukbY","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","675","985928","0.0-25.0-0.15","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","1615","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vJabdUr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vJabdUr","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","676","987272","0.0-25.0-0.16","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","1343","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lGZvvJQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lGZvvJQ","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","677","989072","0.0-25.0-0.17","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","1800","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kcCRtKDPA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kcCRtKDPA","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","678","989768","0.0-25.0-0.18","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","695","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PMYmRCdc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PMYmRCdc","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","679","990720","0.0-25.0-0.19","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","951","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RlAKcrAm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RlAKcrAm","testing","d","[""morphemeXmorpheme""]","false","","",""
