"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","291","499638","0.0-14.0-0.40","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">cRElDCMdP</p>","","","","","","","","",""
"html-keyboard-response","292","500654","0.0-14.0-0.41","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">UmNJZckv</p>","","","","","","","","",""
"html-keyboard-response","293","501669","0.0-14.0-0.42","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcAPEM</p>","","","","","","","","",""
"html-keyboard-response","294","502671","0.0-14.0-0.43","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">YNrAmvUdm</p>","","","","","","","","",""
"html-keyboard-response","295","503678","0.0-14.0-0.44","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">DdckCMdP</p>","","","","","","","","",""
"html-keyboard-response","296","504685","0.0-14.0-0.45","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDlRE</p>","","","","","","","","",""
"html-keyboard-response","297","505701","0.0-14.0-0.46","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">cRElDdmRb</p>","","","","","","","","",""
"html-keyboard-response","298","506716","0.0-14.0-0.47","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">YNrAmkam</p>","","","","","","","","",""
"html-keyboard-response","299","507720","0.0-14.0-0.48","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">kNuaUdvY</p>","","","","","","","","",""
"html-keyboard-response","300","508732","0.0-14.0-0.49","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">JdOAYkam</p>","","","","","","","","",""
"html-keyboard-response","301","509744","0.0-14.0-0.50","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">bRABtKEdl</p>","","","","","","","","",""
"html-keyboard-response","302","510747","0.0-14.0-0.51","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">AmaclvUdm</p>","","","","","","","","",""
"html-keyboard-response","303","511763","0.0-14.0-0.52","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">DdckAPEM</p>","","","","","","","","",""
"html-keyboard-response","304","512779","0.0-14.0-0.53","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">AmaclZckv</p>","","","","","","","","",""
"html-keyboard-response","305","513791","0.0-14.0-0.54","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmGrUZu</p>","","","","","","","","",""
"html-keyboard-response","306","514793","0.0-14.0-0.55","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">COtBDlRE</p>","","","","","","","","",""
"html-keyboard-response","307","515810","0.0-14.0-0.56","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDKEdl</p>","","","","","","","","",""
"html-keyboard-response","308","516825","0.0-14.0-0.57","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">khmhAPEM</p>","","","","","","","","",""
"html-keyboard-response","309","517825","0.0-14.0-0.58","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">COtBDKEdl</p>","","","","","","","","",""
"html-keyboard-response","310","518841","0.0-14.0-0.59","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">LcNUJUdvY</p>","","","","","","","","",""
"html-keyboard-response","311","519855","0.0-14.0-0.60","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">Amaclkam</p>","","","","","","","","",""
"html-keyboard-response","312","520857","0.0-14.0-0.61","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">OtlRlRE</p>","","","","","","","","",""
"html-keyboard-response","313","521872","0.0-14.0-0.62","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">YNrAmZckv</p>","","","","","","","","",""
"html-keyboard-response","314","522888","0.0-14.0-0.63","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">OLJblkam</p>","","","","","","","","",""
"html-keyboard-response","315","523903","0.0-14.0-0.64","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">hChYdmRb</p>","","","","","","","","",""
"html-keyboard-response","316","524919","0.0-14.0-0.65","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">JdOAYvUdm</p>","","","","","","","","",""
"html-keyboard-response","317","525935","0.0-14.0-0.66","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">hChYCMdP</p>","","","","","","","","",""
"html-keyboard-response","318","526950","0.0-14.0-0.67","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">YNrAmUdvY</p>","","","","","","","","",""
"html-keyboard-response","319","527960","0.0-14.0-0.68","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">kNuaUZu</p>","","","","","","","","",""
"html-keyboard-response","320","528966","0.0-14.0-0.69","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">khmhdmRb</p>","","","","","","","","",""
"html-keyboard-response","321","529981","0.0-14.0-0.70","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">OtlRAPEM</p>","","","","","","","","",""
"html-keyboard-response","322","530986","0.0-14.0-0.71","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">RlAKcdmRb</p>","","","","","","","","",""
"html-keyboard-response","323","531997","0.0-14.0-0.72","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">OLJblUZu</p>","","","","","","","","",""
"html-keyboard-response","324","533013","0.0-14.0-0.73","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmGrvUdm</p>","","","","","","","","",""
"html-keyboard-response","325","534029","0.0-14.0-0.74","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">bRABtAPEM</p>","","","","","","","","",""
"html-keyboard-response","326","535044","0.0-14.0-0.75","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">ukcYUZu</p>","","","","","","","","",""
"html-keyboard-response","327","536059","0.0-14.0-0.76","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">DdckKEdl</p>","","","","","","","","",""
"html-keyboard-response","328","537076","0.0-14.0-0.77","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmGrZckv</p>","","","","","","","","",""
"html-keyboard-response","329","538090","0.0-14.0-0.78","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">OtlRKEdl</p>","","","","","","","","",""
"html-keyboard-response","330","539106","0.0-14.0-0.79","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">hChYlRE</p>","","","","","","","","",""
"html-keyboard-response","331","545139","0.0-15.0","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","6032"," ","<p>Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","332","546154","0.0-16.0-0.0","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">OtlRdmRb</p>","","","","","","","","",""
"html-keyboard-response","333","547170","0.0-16.0-0.1","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">OtlRdmRb</p>","","","","","","","","",""
"html-keyboard-response","334","548184","0.0-16.0-0.2","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">OtlRdmRb</p>","","","","","","","","",""
"html-keyboard-response","335","549200","0.0-16.0-0.3","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">OtlRdmRb</p>","","","","","","","","",""
"html-keyboard-response","336","550215","0.0-16.0-0.4","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">OtlRdmRb</p>","","","","","","","","",""
"html-keyboard-response","337","551231","0.0-16.0-0.5","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">OtlRdmRb</p>","","","","","","","","",""
"html-keyboard-response","338","552247","0.0-16.0-0.6","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">OtlRdmRb</p>","","","","","","","","",""
"html-keyboard-response","339","553249","0.0-16.0-0.7","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">OtlRdmRb</p>","","","","","","","","",""
"html-keyboard-response","340","554265","0.0-16.0-0.8","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">OtlRdmRb</p>","","","","","","","","",""
"html-keyboard-response","341","555267","0.0-16.0-0.9","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">OtlRdmRb</p>","","","","","","","","",""
"html-keyboard-response","342","556279","0.0-16.0-0.10","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">OtlRdmRb</p>","","","","","","","","",""
"html-keyboard-response","343","557282","0.0-16.0-0.11","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">OtlRdmRb</p>","","","","","","","","",""
"html-keyboard-response","344","558284","0.0-16.0-0.12","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">OtlRdmRb</p>","","","","","","","","",""
"html-keyboard-response","345","559285","0.0-16.0-0.13","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">OtlRdmRb</p>","","","","","","","","",""
"html-keyboard-response","346","560294","0.0-16.0-0.14","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">OtlRdmRb</p>","","","","","","","","",""
"html-keyboard-response","347","561310","0.0-16.0-0.15","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">OtlRdmRb</p>","","","","","","","","",""
"html-keyboard-response","348","562325","0.0-16.0-0.16","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">OtlRdmRb</p>","","","","","","","","",""
"html-keyboard-response","349","563334","0.0-16.0-0.17","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">OtlRdmRb</p>","","","","","","","","",""
"html-keyboard-response","350","564341","0.0-16.0-0.18","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">OtlRdmRb</p>","","","","","","","","",""
"html-keyboard-response","351","565351","0.0-16.0-0.19","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">OtlRdmRb</p>","","","","","","","","",""
"html-keyboard-response","352","566366","0.0-16.0-0.20","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">OtlRdmRb</p>","","","","","","","","",""
"html-keyboard-response","353","567368","0.0-16.0-0.21","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">OtlRdmRb</p>","","","","","","","","",""
"html-keyboard-response","354","568372","0.0-16.0-0.22","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">OtlRdmRb</p>","","","","","","","","",""
"html-keyboard-response","355","569386","0.0-16.0-0.23","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">OtlRdmRb</p>","","","","","","","","",""
"html-keyboard-response","356","570388","0.0-16.0-0.24","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">OtlRdmRb</p>","","","","","","","","",""
"html-keyboard-response","357","571403","0.0-16.0-0.25","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">OtlRdmRb</p>","","","","","","","","",""
"html-keyboard-response","358","572419","0.0-16.0-0.26","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">OtlRdmRb</p>","","","","","","","","",""
"html-keyboard-response","359","573435","0.0-16.0-0.27","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">OtlRdmRb</p>","","","","","","","","",""
"html-keyboard-response","360","574437","0.0-16.0-0.28","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">OtlRdmRb</p>","","","","","","","","",""
"html-keyboard-response","361","575450","0.0-16.0-0.29","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">OtlRdmRb</p>","","","","","","","","",""
"html-keyboard-response","362","576466","0.0-16.0-0.30","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">OtlRdmRb</p>","","","","","","","","",""
"html-keyboard-response","363","577481","0.0-16.0-0.31","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">OtlRdmRb</p>","","","","","","","","",""
"html-keyboard-response","364","578498","0.0-16.0-0.32","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">OtlRdmRb</p>","","","","","","","","",""
"html-keyboard-response","365","579529","0.0-16.0-0.33","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">OtlRdmRb</p>","","","","","","","","",""
