trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,rt,response,stimulus,success,item,task,correct_response,testing_condition,correct,target,confound,name,view_history
html-keyboard-response,596,998761,0.0-22.0-0.21,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">dYdACMdP</p>",,,,,,,,,,
html-keyboard-response,597,999762,0.0-22.0-0.22,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">RtRhlMck</p>",,,,,,,,,,
html-keyboard-response,598,1000769,0.0-22.0-0.23,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">JZOAkGUa</p>",,,,,,,,,,
html-keyboard-response,599,1002760,0.0-22.0-0.24,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">UdlGQGUOA</p>",,,,,,,,,,
html-keyboard-response,600,1003761,0.0-22.0-0.25,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">rvUbYaOk</p>",,,,,,,,,,
html-keyboard-response,601,1004767,0.0-22.0-0.26,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmAdDKP</p>",,,,,,,,,,
html-keyboard-response,602,1006760,0.0-22.0-0.27,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">YmBdlMck</p>",,,,,,,,,,
html-keyboard-response,603,1007768,0.0-22.0-0.28,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">mbZlOcN</p>",,,,,,,,,,
html-keyboard-response,604,1009760,0.0-22.0-0.29,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">TDKhCMdP</p>",,,,,,,,,,
html-keyboard-response,605,1010760,0.0-22.0-0.30,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">RtRhCEM</p>",,,,,,,,,,
html-keyboard-response,606,1012754,0.0-22.0-0.31,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAOcZJ</p>",,,,,,,,,,
html-keyboard-response,607,1013762,0.0-22.0-0.32,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">JZOAkOcN</p>",,,,,,,,,,
html-keyboard-response,608,1015760,0.0-22.0-0.33,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">ctktDKP</p>",,,,,,,,,,
html-keyboard-response,609,1016767,0.0-22.0-0.34,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAOcN</p>",,,,,,,,,,
html-keyboard-response,610,1018758,0.0-22.0-0.35,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">mbZlYaOk</p>",,,,,,,,,,
html-keyboard-response,611,1019758,0.0-22.0-0.36,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">KdARDKP</p>",,,,,,,,,,
html-keyboard-response,612,1020759,0.0-22.0-0.37,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">uAkrGUOA</p>",,,,,,,,,,
html-keyboard-response,613,1021761,0.0-22.0-0.38,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">OLJblGUa</p>",,,,,,,,,,
html-keyboard-response,614,1023755,0.0-22.0-0.39,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">ctktCMdP</p>",,,,,,,,,,
html-keyboard-response,615,1024755,0.0-22.0-0.40,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">LOLkUGUOA</p>",,,,,,,,,,
html-keyboard-response,616,1025762,0.0-22.0-0.41,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">uAkrGUa</p>",,,,,,,,,,
html-keyboard-response,617,1027755,0.0-22.0-0.42,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">mbZlOcZJ</p>",,,,,,,,,,
html-keyboard-response,618,1028762,0.0-22.0-0.43,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAGUa</p>",,,,,,,,,,
html-keyboard-response,619,1030759,0.0-22.0-0.44,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">ALOrlOcZJ</p>",,,,,,,,,,
html-keyboard-response,620,1031761,0.0-22.0-0.45,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">DRPkYlMck</p>",,,,,,,,,,
html-keyboard-response,621,1033755,0.0-22.0-0.46,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">mbZlGUOA</p>",,,,,,,,,,
html-keyboard-response,622,1034757,0.0-22.0-0.47,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">NvYJOcN</p>",,,,,,,,,,
html-keyboard-response,623,1036756,0.0-22.0-0.48,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">JZOAkYaOk</p>",,,,,,,,,,
html-keyboard-response,624,1037763,0.0-22.0-0.49,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">ALOrlGUOA</p>",,,,,,,,,,
html-keyboard-response,625,1038771,0.0-22.0-0.50,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAYaOk</p>",,,,,,,,,,
html-keyboard-response,626,1040761,0.0-22.0-0.51,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmAdCMdP</p>",,,,,,,,,,
html-keyboard-response,627,1041769,0.0-22.0-0.52,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">MDKPCEM</p>",,,,,,,,,,
html-keyboard-response,628,1043759,0.0-22.0-0.53,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmAdbAMO</p>",,,,,,,,,,
html-keyboard-response,629,1044766,0.0-22.0-0.54,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">rvUbOcN</p>",,,,,,,,,,
html-keyboard-response,630,1046755,0.0-22.0-0.55,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">NvYJGUOA</p>",,,,,,,,,,
html-keyboard-response,631,1047760,0.0-22.0-0.56,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">JZOAkOcZJ</p>",,,,,,,,,,
html-keyboard-response,632,1048763,0.0-22.0-0.57,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">ALOrlYaOk</p>",,,,,,,,,,
html-keyboard-response,633,1050758,0.0-22.0-0.58,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">LOLkUGUa</p>",,,,,,,,,,
html-keyboard-response,634,1051758,0.0-22.0-0.59,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">DRPkYCEM</p>",,,,,,,,,,
html-keyboard-response,635,1052765,0.0-22.0-0.60,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">MDKPDKP</p>",,,,,,,,,,
html-keyboard-response,636,1054760,0.0-22.0-0.61,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">RtRhbAMO</p>",,,,,,,,,,
html-keyboard-response,637,1055760,0.0-22.0-0.62,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">OLJblOcZJ</p>",,,,,,,,,,
html-keyboard-response,638,1057759,0.0-22.0-0.63,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">MDKPlMck</p>",,,,,,,,,,
html-keyboard-response,639,1058760,0.0-22.0-0.64,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">YmBdCMdP</p>",,,,,,,,,,
html-keyboard-response,640,1059762,0.0-22.0-0.65,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">AYkEhDKP</p>",,,,,,,,,,
html-keyboard-response,641,1060768,0.0-22.0-0.66,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">uAkrOcN</p>",,,,,,,,,,
html-keyboard-response,642,1062758,0.0-22.0-0.67,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">KdARCMdP</p>",,,,,,,,,,
html-keyboard-response,643,1063759,0.0-22.0-0.68,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">UdlGQOcZJ</p>",,,,,,,,,,
html-keyboard-response,644,1064762,0.0-22.0-0.69,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmAdlMck</p>",,,,,,,,,,
html-keyboard-response,645,1066762,0.0-22.0-0.70,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">dYdADKP</p>",,,,,,,,,,
html-keyboard-response,646,1067769,0.0-22.0-0.71,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">rvUbGUOA</p>",,,,,,,,,,
html-keyboard-response,647,1069762,0.0-22.0-0.72,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">uAkrOcZJ</p>",,,,,,,,,,
html-keyboard-response,648,1071755,0.0-22.0-0.73,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">ALOrlGUa</p>",,,,,,,,,,
html-keyboard-response,649,1072763,0.0-22.0-0.74,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">YmBdbAMO</p>",,,,,,,,,,
html-keyboard-response,650,1074758,0.0-22.0-0.75,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">TDKhCEM</p>",,,,,,,,,,
html-keyboard-response,651,1075759,0.0-22.0-0.76,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">MDKPbAMO</p>",,,,,,,,,,
html-keyboard-response,652,1077759,0.0-22.0-0.77,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">UdlGQYaOk</p>",,,,,,,,,,
html-keyboard-response,653,1078760,0.0-22.0-0.78,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">rvUbGUa</p>",,,,,,,,,,
html-keyboard-response,654,1079766,0.0-22.0-0.79,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">KdARbAMO</p>",,,,,,,,,,
html-keyboard-response,655,1083733,0.0-23.0,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,3967, ,"<p>Great! You've seen all the words that we received from space.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
html-keyboard-response,656,1158490,0.0-24.0,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,74763, ,"<p>In this second part, you'll be given some words from a new communication from the same group of aliens, and others that belong to a communication from a different group of aliens. However, the two communications arrived at the same time, so the words are mixed up. Your task is to identify the words that belong to the same group of aliens as the communication you saw in the first part of the experiment.</p>
      <p>This is a very tricky task, since both alien groups use the same characters. Your meeting with the world leaders starts very soon, so you won't have much time to decide; you need to work quickly. Try to do your best using your intuition; you don't have much time to spend thinking about each word.</p>
      <p>Press <strong>k</strong> when you think that the word you're being shown is from the same group of aliens as before, and <strong>d</strong> when you think it's from a communication from the other alien group.</p><p>Press the spacebar when you're ready to begin.</p>",,,,,,,,,,
html-keyboard-response,657,1162863,0.0-25.0-0.0,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,4372,d,"<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">hkRKdNZA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,hkRKdNZA,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,658,1164803,0.0-25.0-1.0-0.0,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,1939, ,"<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>",,,,,,,,,,
html-keyboard-response,659,1165761,0.0-25.0-0.1,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,958,k,"<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">YJLcALdQv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,YJLcALdQv,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,660,1167147,0.0-25.0-0.2,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,1385,d,"<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">rvUbYObA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,rvUbYObA,testing,k,"[""morphemeXmorcode""]",FALSE,,,,
html-keyboard-response,661,1167943,0.0-25.0-0.3,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,795,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YmBdMAB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,YmBdMAB,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,662,1169240,0.0-25.0-0.4,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,1297,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lkAkmBbK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,lkAkmBbK,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,663,1170161,0.0-25.0-0.5,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,921,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OLJblOcN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,OLJblOcN,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,664,1171389,0.0-25.0-0.6,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,1227,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vJabamJm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,vJabamJm,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,665,1172617,0.0-25.0-0.7,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,1228,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KdARlMck<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,KdARlMck,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,666,1174475,0.0-25.0-0.8,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,1858,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JZOAkbAMO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,JZOAkbAMO,testing,d,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,667,1175061,0.0-25.0-0.9,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,585,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dYdAmCd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,dYdAmCd,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,668,1177289,0.0-25.0-0.10,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,2228,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bvuZGUOA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,bvuZGUOA,testing,k,"[""morcodeXmorpheme""]",FALSE,,,,
html-keyboard-response,669,1178348,0.0-25.0-1.10-0.10,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,1058, ,"<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>",,,,,,,,,,
html-keyboard-response,670,1179142,0.0-25.0-0.11,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,794,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EltMBPdDT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,EltMBPdDT,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,671,1179809,0.0-25.0-0.12,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,666,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MDKPGAcY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,MDKPGAcY,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,672,1180484,0.0-25.0-0.13,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,675,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LNUrJKmE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,LNUrJKmE,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,673,1181332,0.0-25.0-0.14,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,848,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DRPkYuvaU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,DRPkYuvaU,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,674,1182038,0.0-25.0-0.15,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,706,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YlYcKElB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,YlYcKElB,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,675,1183226,0.0-25.0-0.16,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,1188,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mbZlDKP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,mbZlDKP,testing,d,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,676,1184162,0.0-25.0-0.17,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,936,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MDKPOcN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,MDKPOcN,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,677,1184750,0.0-25.0-0.18,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,587,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LOLkUYaOk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,LOLkUYaOk,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,678,1185672,0.0-25.0-0.19,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,922,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rvUbOcZJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,rvUbOcZJ,testing,k,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,679,1186626,0.0-25.0-0.20,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,954,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ckduANmAG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,ckduANmAG,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,680,1187432,0.0-25.0-0.21,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,806,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OLJblCMdP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,OLJblCMdP,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
