"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","328","423816","0.0-14.0-0.77","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">RCcEdmRb</p>","","","","","","","","",""
"html-keyboard-response","329","424825","0.0-14.0-0.78","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">vQdOkam</p>","","","","","","","","",""
"html-keyboard-response","330","425832","0.0-14.0-0.79","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRPMYm</p>","","","","","","","","",""
"html-keyboard-response","331","430324","0.0-15.0","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","4492"," ","<p>Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","332","431337","0.0-16.0-0.0","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdkmU</p>","","","","","","","","",""
"html-keyboard-response","333","432343","0.0-16.0-0.1","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdkmU</p>","","","","","","","","",""
"html-keyboard-response","334","433350","0.0-16.0-0.2","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdkmU</p>","","","","","","","","",""
"html-keyboard-response","335","434357","0.0-16.0-0.3","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdkmU</p>","","","","","","","","",""
"html-keyboard-response","336","435364","0.0-16.0-0.4","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdkmU</p>","","","","","","","","",""
"html-keyboard-response","337","436372","0.0-16.0-0.5","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdkmU</p>","","","","","","","","",""
"html-keyboard-response","338","437380","0.0-16.0-0.6","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdkmU</p>","","","","","","","","",""
"html-keyboard-response","339","438386","0.0-16.0-0.7","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdkmU</p>","","","","","","","","",""
"html-keyboard-response","340","439394","0.0-16.0-0.8","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdkmU</p>","","","","","","","","",""
"html-keyboard-response","341","440415","0.0-16.0-0.9","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdkmU</p>","","","","","","","","",""
"html-keyboard-response","342","441421","0.0-16.0-0.10","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdkmU</p>","","","","","","","","",""
"html-keyboard-response","343","442427","0.0-16.0-0.11","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdkmU</p>","","","","","","","","",""
"html-keyboard-response","344","443442","0.0-16.0-0.12","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdkmU</p>","","","","","","","","",""
"html-keyboard-response","345","444462","0.0-16.0-0.13","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdkmU</p>","","","","","","","","",""
"html-keyboard-response","346","445481","0.0-16.0-0.14","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdkmU</p>","","","","","","","","",""
"html-keyboard-response","347","446488","0.0-16.0-0.15","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdkmU</p>","","","","","","","","",""
"html-keyboard-response","348","447495","0.0-16.0-0.16","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdkmU</p>","","","","","","","","",""
"html-keyboard-response","349","448502","0.0-16.0-0.17","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdkmU</p>","","","","","","","","",""
"html-keyboard-response","350","449510","0.0-16.0-0.18","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdkmU</p>","","","","","","","","",""
"html-keyboard-response","351","450516","0.0-16.0-0.19","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdkmU</p>","","","","","","","","",""
"html-keyboard-response","352","451525","0.0-16.0-0.20","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdkmU</p>","","","","","","","","",""
"html-keyboard-response","353","452530","0.0-16.0-0.21","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdkmU</p>","","","","","","","","",""
"html-keyboard-response","354","453539","0.0-16.0-0.22","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdkmU</p>","","","","","","","","",""
"html-keyboard-response","355","454546","0.0-16.0-0.23","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdkmU</p>","","","","","","","","",""
"html-keyboard-response","356","455553","0.0-16.0-0.24","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdkmU</p>","","","","","","","","",""
"html-keyboard-response","357","456560","0.0-16.0-0.25","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdkmU</p>","","","","","","","","",""
"html-keyboard-response","358","457568","0.0-16.0-0.26","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdkmU</p>","","","","","","","","",""
"html-keyboard-response","359","458575","0.0-16.0-0.27","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdkmU</p>","","","","","","","","",""
"html-keyboard-response","360","459583","0.0-16.0-0.28","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdkmU</p>","","","","","","","","",""
"html-keyboard-response","361","460589","0.0-16.0-0.29","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdkmU</p>","","","","","","","","",""
"html-keyboard-response","362","461597","0.0-16.0-0.30","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdkmU</p>","","","","","","","","",""
"html-keyboard-response","363","462604","0.0-16.0-0.31","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdkmU</p>","","","","","","","","",""
"html-keyboard-response","364","463610","0.0-16.0-0.32","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdkmU</p>","","","","","","","","",""
"html-keyboard-response","365","464616","0.0-16.0-0.33","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdkmU</p>","","","","","","","","",""
"html-keyboard-response","366","465624","0.0-16.0-0.34","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdkmU</p>","","","","","","","","",""
"html-keyboard-response","367","466631","0.0-16.0-0.35","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdkmU</p>","","","","","","","","",""
"html-keyboard-response","368","467638","0.0-16.0-0.36","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdkmU</p>","","","","","","","","",""
"html-keyboard-response","369","468644","0.0-16.0-0.37","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdkmU</p>","","","","","","","","",""
"html-keyboard-response","370","469653","0.0-16.0-0.38","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdkmU</p>","","","","","","","","",""
"html-keyboard-response","371","470660","0.0-16.0-0.39","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdkmU</p>","","","","","","","","",""
"html-keyboard-response","372","471667","0.0-16.0-0.40","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdkmU</p>","","","","","","","","",""
"html-keyboard-response","373","472675","0.0-16.0-0.41","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdkmU</p>","","","","","","","","",""
"html-keyboard-response","374","473680","0.0-16.0-0.42","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdkmU</p>","","","","","","","","",""
"html-keyboard-response","375","474687","0.0-16.0-0.43","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdkmU</p>","","","","","","","","",""
"html-keyboard-response","376","475695","0.0-16.0-0.44","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdkmU</p>","","","","","","","","",""
"html-keyboard-response","377","476702","0.0-16.0-0.45","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdkmU</p>","","","","","","","","",""
"html-keyboard-response","378","477711","0.0-16.0-0.46","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdkmU</p>","","","","","","","","",""
"html-keyboard-response","379","478719","0.0-16.0-0.47","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdkmU</p>","","","","","","","","",""
"html-keyboard-response","380","479727","0.0-16.0-0.48","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdkmU</p>","","","","","","","","",""
"html-keyboard-response","381","480740","0.0-16.0-0.49","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdkmU</p>","","","","","","","","",""
"html-keyboard-response","382","481756","0.0-16.0-0.50","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdkmU</p>","","","","","","","","",""
"html-keyboard-response","383","482764","0.0-16.0-0.51","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdkmU</p>","","","","","","","","",""
"html-keyboard-response","384","483771","0.0-16.0-0.52","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdkmU</p>","","","","","","","","",""
"html-keyboard-response","385","484778","0.0-16.0-0.53","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdkmU</p>","","","","","","","","",""
"html-keyboard-response","386","485786","0.0-16.0-0.54","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdkmU</p>","","","","","","","","",""
"html-keyboard-response","387","486793","0.0-16.0-0.55","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdkmU</p>","","","","","","","","",""
"html-keyboard-response","388","487801","0.0-16.0-0.56","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdkmU</p>","","","","","","","","",""
"html-keyboard-response","389","488808","0.0-16.0-0.57","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdkmU</p>","","","","","","","","",""
"html-keyboard-response","390","489820","0.0-16.0-0.58","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdkmU</p>","","","","","","","","",""
"html-keyboard-response","391","490823","0.0-16.0-0.59","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdkmU</p>","","","","","","","","",""
"html-keyboard-response","392","491835","0.0-16.0-0.60","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdkmU</p>","","","","","","","","",""
"html-keyboard-response","393","492843","0.0-16.0-0.61","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdkmU</p>","","","","","","","","",""
"html-keyboard-response","394","493850","0.0-16.0-0.62","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdkmU</p>","","","","","","","","",""
"html-keyboard-response","395","494865","0.0-16.0-0.63","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdkmU</p>","","","","","","","","",""
"html-keyboard-response","396","495878","0.0-16.0-0.64","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdkmU</p>","","","","","","","","",""
"html-keyboard-response","397","496880","0.0-16.0-0.65","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdkmU</p>","","","","","","","","",""
"html-keyboard-response","398","497894","0.0-16.0-0.66","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdkmU</p>","","","","","","","","",""
"html-keyboard-response","399","498896","0.0-16.0-0.67","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdkmU</p>","","","","","","","","",""
"html-keyboard-response","400","499904","0.0-16.0-0.68","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdkmU</p>","","","","","","","","",""
"html-keyboard-response","401","500910","0.0-16.0-0.69","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdkmU</p>","","","","","","","","",""
"html-keyboard-response","402","501918","0.0-16.0-0.70","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdkmU</p>","","","","","","","","",""
"html-keyboard-response","403","502925","0.0-16.0-0.71","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdkmU</p>","","","","","","","","",""
"html-keyboard-response","404","503933","0.0-16.0-0.72","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdkmU</p>","","","","","","","","",""
"html-keyboard-response","405","504940","0.0-16.0-0.73","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdkmU</p>","","","","","","","","",""
"html-keyboard-response","406","505947","0.0-16.0-0.74","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdkmU</p>","","","","","","","","",""
