"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","775","1208255","0.0-25.0-0.117","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","856","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">khMDmCd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","khMDmCd","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","776","1209083","0.0-25.0-0.118","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","828","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EhbtEPBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EhbtEPBT","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","777","1209898","0.0-25.0-0.119","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","814","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kCRmBCD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kCRmBCD","testing","k","[""morphemeXmorpheme""]","true","","",""
"survey-html-form","778","1251146","0.0-26.0","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","41249","{""testing_strategy"":""I tried to remember symbols that were shown together""}","","","","","","","","","",""
"html-keyboard-response","779","1282712","0.0-27.0","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","31566"," ","<p>You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p>Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p>Press the spacebar when you're ready to begin.</p>","","","","","","","","",""
"html-keyboard-response","780","1285082","0.0-28.0-0.0","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","2369","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">kabJb&emsp;&emsp;&emsp;&emsp;&emsp;chEDO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","chEDO","kabJb",""
"html-keyboard-response","781","1286415","0.0-28.0-0.1","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","1333","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">TRkY&emsp;&emsp;&emsp;&emsp;&emsp;AdDb<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","TRkY","AdDb",""
"html-keyboard-response","782","1287613","0.0-28.0-0.2","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","1198","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">dvNvA&emsp;&emsp;&emsp;&emsp;&emsp;YLQmG<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","YLQmG","dvNvA",""
"html-keyboard-response","783","1288723","0.0-28.0-0.3","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","1110","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JauQ&emsp;&emsp;&emsp;&emsp;&emsp;LuaU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","LuaU","JauQ",""
"html-keyboard-response","784","1289615","0.0-28.0-0.4","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","892","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AlNU&emsp;&emsp;&emsp;&emsp;&emsp;mtKP<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","AlNU","mtKP",""
"html-keyboard-response","785","1291260","0.0-28.0-0.5","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","1644","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Tmc&emsp;&emsp;&emsp;&emsp;&emsp;uZc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","Tmc","uZc",""
"html-keyboard-response","786","1292473","0.0-28.0-0.6","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","1214","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aLNlk&emsp;&emsp;&emsp;&emsp;&emsp;mBmlA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","mBmlA","aLNlk",""
"html-keyboard-response","787","1293602","0.0-28.0-0.7","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","1128","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OQAr&emsp;&emsp;&emsp;&emsp;&emsp;rvAJ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","rvAJ","OQAr",""
"html-keyboard-response","788","1294706","0.0-28.0-0.8","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","1104","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">crdY&emsp;&emsp;&emsp;&emsp;&emsp;DhMt<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","crdY","DhMt",""
"html-keyboard-response","789","1295900","0.0-28.0-0.9","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","1194","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dMThk&emsp;&emsp;&emsp;&emsp;&emsp;lCbcm<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","lCbcm","dMThk",""
"html-keyboard-response","790","1297178","0.0-28.0-0.10","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","1278","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YOZN&emsp;&emsp;&emsp;&emsp;&emsp;OtlR<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","YOZN","OtlR",""
"html-keyboard-response","791","1298358","0.0-28.0-0.11","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","1180","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BATOc&emsp;&emsp;&emsp;&emsp;&emsp;UAcdu<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","BATOc","UAcdu",""
"html-keyboard-response","792","1299551","0.0-28.0-0.12","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","1192","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mARM&emsp;&emsp;&emsp;&emsp;&emsp;uOAO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","mARM","uOAO",""
"html-keyboard-response","793","1300672","0.0-28.0-0.13","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","1122","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">amJm&emsp;&emsp;&emsp;&emsp;&emsp;ALGZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","ALGZ","amJm",""
"html-keyboard-response","794","1301899","0.0-28.0-0.14","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","1226","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AZlLN&emsp;&emsp;&emsp;&emsp;&emsp;htmhC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","AZlLN","htmhC",""
"html-keyboard-response","795","1303041","0.0-28.0-0.15","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","1142","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hBK&emsp;&emsp;&emsp;&emsp;&emsp;vcb<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","vcb","hBK",""
"html-keyboard-response","796","1304043","0.0-28.0-0.16","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","1002","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hEct&emsp;&emsp;&emsp;&emsp;&emsp;PdDT<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","hEct","PdDT",""
"html-keyboard-response","797","1305037","0.0-28.0-0.17","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","994","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CMdP&emsp;&emsp;&emsp;&emsp;&emsp;KABA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","KABA","CMdP",""
"html-keyboard-response","798","1306067","0.0-28.0-0.18","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","1030","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bGuO&emsp;&emsp;&emsp;&emsp;&emsp;GUOA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","bGuO","GUOA",""
"html-keyboard-response","799","1307022","0.0-28.0-0.19","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","956","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YZJO&emsp;&emsp;&emsp;&emsp;&emsp;mdkK<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","YZJO","mdkK",""
"html-keyboard-response","800","1308935","0.0-28.0-0.20","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","1912","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RDM&emsp;&emsp;&emsp;&emsp;&emsp;rAm<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","RDM","rAm",""
"html-keyboard-response","801","1310035","0.0-28.0-0.21","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","1100","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YOaAb&emsp;&emsp;&emsp;&emsp;&emsp;DOchl<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","DOchl","YOaAb",""
"html-keyboard-response","802","1310975","0.0-28.0-0.22","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","940","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KElB&emsp;&emsp;&emsp;&emsp;&emsp;rNlZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","rNlZ","KElB",""
"html-keyboard-response","803","1312079","0.0-28.0-0.23","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","1104","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OdlNm&emsp;&emsp;&emsp;&emsp;&emsp;kdEdY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","OdlNm","kdEdY",""
"html-keyboard-response","804","1312174","0.0-28.0-0.24","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","96","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aNYmb&emsp;&emsp;&emsp;&emsp;&emsp;KMDYt<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","aNYmb","KMDYt",""
"html-keyboard-response","805","1314184","0.0-28.0-0.25","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","2009","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TKDk&emsp;&emsp;&emsp;&emsp;&emsp;UrOQ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","TKDk","UrOQ",""
"html-keyboard-response","806","1315090","0.0-28.0-0.26","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","906","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tAY&emsp;&emsp;&emsp;&emsp;&emsp;BCD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","BCD","tAY",""
"html-keyboard-response","807","1316164","0.0-28.0-0.27","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","1074","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kCRm&emsp;&emsp;&emsp;&emsp;&emsp;dNZA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","kCRm","dNZA",""
"html-keyboard-response","808","1317284","0.0-28.0-0.28","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","1120","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Ald&emsp;&emsp;&emsp;&emsp;&emsp;Jud<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","Ald","Jud",""
"html-keyboard-response","809","1318330","0.0-28.0-0.29","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","1046","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PDPhl&emsp;&emsp;&emsp;&emsp;&emsp;dTmED<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","dTmED","PDPhl",""
"html-keyboard-response","810","1323940","0.0-29.0","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","5610"," ","<p>Thank you for your help deciphering these alien communications! In this final part, we'd like you to answer the following questions on your history, use, proficiency, and attitudes towards your own languages.</p>
      <p>The questionnaire contains 19 questions and will take only 10 minutes. Please answer every question honestly: this way we'll be able to guarantee a good outcome for this experiment.</p>
      <p>Press the spacebar to begin.</p>","","","","","","","","",""
