trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,rt,response,stimulus,success,item,task,correct_response,testing_condition,correct,target,confound,name,view_history
html-keyboard-response,776,2807442,0.0-25.0-0.115,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,943,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OtlRZvkL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,OtlRZvkL,testing,k,"[""morcodeXmorpheme""]",FALSE,,,,
html-keyboard-response,777,2808586,0.0-25.0-0.116,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,1143,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QcladTAm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,QcladTAm,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,778,2809266,0.0-25.0-0.117,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,679,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DRPkYYkZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,DRPkYYkZ,testing,d,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,779,2810258,0.0-25.0-0.118,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,991,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">krUQdTAh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,krUQdTAh,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,780,2811674,0.0-25.0-0.119,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,1415,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AJLrPMYm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,AJLrPMYm,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
survey-html-form,781,2831319,0.0-26.0,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,19632,"{""testing_strategy"":""The L sign and one sign that looks like an angle""}",,,,,,,,,,,
html-keyboard-response,782,2847525,0.0-27.0,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,16206, ,"<p>You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p>Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p>Press the spacebar when you're ready to begin.</p>",,,,,,,,,,
html-keyboard-response,783,2853365,0.0-28.0-0.0,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,5839,k,"<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">LGkA&emsp;&emsp;&emsp;&emsp;&emsp;YlYc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,TRUE,YlYc,LGkA,,
html-keyboard-response,784,2855045,0.0-28.0-0.1,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,1677,k,"<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">kdaAJ&emsp;&emsp;&emsp;&emsp;&emsp;mUOcO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,TRUE,mUOcO,kdaAJ,,
html-keyboard-response,785,2856845,0.0-28.0-0.2,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,1799,d,"<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">tmtEM&emsp;&emsp;&emsp;&emsp;&emsp;hTtBb<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,TRUE,tmtEM,hTtBb,,
html-keyboard-response,786,2858460,0.0-28.0-0.3,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,1614,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bTE&emsp;&emsp;&emsp;&emsp;&emsp;Yht<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,TRUE,bTE,Yht,,
html-keyboard-response,787,2860229,0.0-28.0-0.4,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,1768,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DOAK&emsp;&emsp;&emsp;&emsp;&emsp;lRCB<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,FALSE,lRCB,DOAK,,
html-keyboard-response,788,2861637,0.0-28.0-0.5,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,1407,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NaJb&emsp;&emsp;&emsp;&emsp;&emsp;dTAh<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,TRUE,dTAh,NaJb,,
html-keyboard-response,789,2863445,0.0-28.0-0.6,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,1807,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZcGdN&emsp;&emsp;&emsp;&emsp;&emsp;laYmr<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,TRUE,ZcGdN,laYmr,,
html-keyboard-response,790,2864469,0.0-28.0-0.7,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,1023,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bRC&emsp;&emsp;&emsp;&emsp;&emsp;YkZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,FALSE,YkZ,bRC,,
html-keyboard-response,791,2866053,0.0-28.0-0.8,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,1583,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LckGN&emsp;&emsp;&emsp;&emsp;&emsp;dGLAl<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,TRUE,LckGN,dGLAl,,
html-keyboard-response,792,2867213,0.0-28.0-0.9,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,1159,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RhPm&emsp;&emsp;&emsp;&emsp;&emsp;ArQu<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,FALSE,ArQu,RhPm,,
html-keyboard-response,793,2869029,0.0-28.0-0.10,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,1815,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lrZG&emsp;&emsp;&emsp;&emsp;&emsp;mKcD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,TRUE,mKcD,lrZG,,
html-keyboard-response,794,2870164,0.0-28.0-0.11,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,1134,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PMYm&emsp;&emsp;&emsp;&emsp;&emsp;kGua<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,TRUE,PMYm,kGua,,
html-keyboard-response,795,2872237,0.0-28.0-0.12,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,2072,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZvkL&emsp;&emsp;&emsp;&emsp;&emsp;bcbM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,TRUE,ZvkL,bcbM,,
html-keyboard-response,796,2874394,0.0-28.0-0.13,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,2166,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dBC&emsp;&emsp;&emsp;&emsp;&emsp;kYL<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,FALSE,kYL,dBC,,
html-keyboard-response,797,2877395,0.0-28.0-0.14,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,3000,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hRKm&emsp;&emsp;&emsp;&emsp;&emsp;AlNU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,FALSE,AlNU,hRKm,,
html-keyboard-response,798,2878826,0.0-28.0-0.15,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,1430,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bmbN&emsp;&emsp;&emsp;&emsp;&emsp;GJZm<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,TRUE,bmbN,GJZm,,
html-keyboard-response,799,2880418,0.0-28.0-0.16,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,1591,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vJQ&emsp;&emsp;&emsp;&emsp;&emsp;bLd<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,FALSE,vJQ,bLd,,
html-keyboard-response,800,2882170,0.0-28.0-0.17,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,1751,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YQbc&emsp;&emsp;&emsp;&emsp;&emsp;tmAK<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,FALSE,tmAK,YQbc,,
html-keyboard-response,801,2884587,0.0-28.0-0.18,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,2416,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Cchtd&emsp;&emsp;&emsp;&emsp;&emsp;bNdmG<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,FALSE,bNdmG,Cchtd,,
html-keyboard-response,802,2885546,0.0-28.0-0.19,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,957,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OAblc&emsp;&emsp;&emsp;&emsp;&emsp;lhCTC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,TRUE,OAblc,lhCTC,,
html-keyboard-response,803,2888731,0.0-28.0-0.20,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,3184,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mbZl&emsp;&emsp;&emsp;&emsp;&emsp;AJLr<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,TRUE,AJLr,mbZl,,
html-keyboard-response,804,2889779,0.0-28.0-0.21,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,1047,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bGuO&emsp;&emsp;&emsp;&emsp;&emsp;RYlD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,FALSE,RYlD,bGuO,,
html-keyboard-response,805,2890947,0.0-28.0-0.22,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,1167,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vYLU&emsp;&emsp;&emsp;&emsp;&emsp;CMdP<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,FALSE,vYLU,CMdP,,
html-keyboard-response,806,2891946,0.0-28.0-0.23,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,998,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kcOY&emsp;&emsp;&emsp;&emsp;&emsp;Nulk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,TRUE,kcOY,Nulk,,
html-keyboard-response,807,2893963,0.0-28.0-0.24,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,2016,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bmdAB&emsp;&emsp;&emsp;&emsp;&emsp;EltMB<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,TRUE,EltMB,bmdAB,,
html-keyboard-response,808,2896027,0.0-28.0-0.25,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,2063,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KDPA&emsp;&emsp;&emsp;&emsp;&emsp;uAkr<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,FALSE,KDPA,uAkr,,
html-keyboard-response,809,2896875,0.0-28.0-0.26,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,846,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UdYUQ&emsp;&emsp;&emsp;&emsp;&emsp;dKDth<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,FALSE,dKDth,UdYUQ,,
html-keyboard-response,810,2897906,0.0-28.0-0.27,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,1030,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dEPD&emsp;&emsp;&emsp;&emsp;&emsp;OCmk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,FALSE,OCmk,dEPD,,
html-keyboard-response,811,2898723,0.0-28.0-0.28,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,816,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DRPkY&emsp;&emsp;&emsp;&emsp;&emsp;ZdNmU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,TRUE,DRPkY,ZdNmU,,
html-keyboard-response,812,2900523,0.0-28.0-0.29,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,1799,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Arv&emsp;&emsp;&emsp;&emsp;&emsp;LaA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,TRUE,LaA,Arv,,
html-keyboard-response,813,2904731,0.0-29.0,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,4207, ,"<p>Thank you for your help deciphering these alien communications! In this final part, we'd like you to answer the following questions on your history, use, proficiency, and attitudes towards your own languages.</p>
      <p>The questionnaire contains 19 questions and will take only 10 minutes. Please answer every question honestly: this way we'll be able to guarantee a good outcome for this experiment.</p>
      <p>Press the spacebar to begin.</p>",,,,,,,,,,
survey-html-form,814,2930563,0.0-30.0,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,25830,"{""Age"":""21"",""Gender"":""Woman"",""Education"":""College"",""L1"":""ENGLISH"",""L2"":""SHONA"",""L3"":""XHOSA"",""L4"":""AFRIKAANS"",""otherLs"":""PIDGIN ENGLISH""}",,,,,,,,,,bio_info,
survey-html-form,815,3102141,0.0-31.0,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,171556,"{""AoAL1"":""0"",""AoAL2"":""0"",""AoAL3"":""7"",""AoAL4"":""10"",""AoEaseL1"":""0"",""AoEaseL2"":""0"",""AoEaseL3"":""10"",""AoEaseL4"":""16"",""yearsEduL1"":""14"",""yearsEduL2"":""0"",""yearsEduL3"":""4"",""yearsEduL4"":""5"",""yearsCountryL1"":""15"",""yearsCountryL2"":""5"",""yearsCountryL3"":""15"",""yearsCountryL4"":""15"",""yearsFamilyL1"":""20+"",""yearsFamilyL2"":""20+"",""yearsFamilyL3"":""0"",""yearsFamilyL4"":""0"",""yearsWorkL1"":""3"",""yearsWorkL2"":""2"",""yearsWorkL3"":""1"",""yearsWorkL4"":""3""}",,,,,,,,,,history_info,
survey-html-form,816,3165206,0.0-32.0-0.0,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,63061,"{""PercFriendsL1"":""100"",""PercFriendsL2"":""80"",""PercFriendsL3"":""20"",""PercFriendsL4"":""10"",""PercFamilyL1"":""100"",""PercFamilyL2"":""50"",""PercFamilyL3"":""0"",""PercFamilyL4"":""0"",""PercWorkL1"":""100"",""PercWorkL2"":""30"",""PercWorkL3"":""10"",""PercWorkL4"":""50"",""PercSelfL1"":""80"",""PercSelfL2"":""40"",""PercSelfL3"":""0"",""PercSelfL4"":""0"",""PercCountL1"":""100"",""PercCountL2"":""0"",""PercCountL3"":""0"",""PercCountL4"":""0""}",,,,,,,,,,use_info,
instructions,817,3169021,0.0-32.0-1.0-0.0,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,3813,,,,,,,,,,,use_info_prb,"[{""page_index"":0,""viewing_time"":3813}]"
survey-html-form,818,3233681,0.0-33.0,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,64657,"{""ProfSpeakL1"":""6"",""ProfSpeakL2"":""4"",""ProfSpeakL3"":""4"",""ProfSpeakL4"":""3"",""ProfUnderstandL1"":""6"",""ProfUnderstandL2"":""4"",""ProfUnderstandL3"":""3"",""ProfUnderstandL4"":""2"",""ProfReadL1"":""6"",""ProfReadL2"":""3"",""ProfReadL3"":""2"",""ProfReadL4"":""1"",""AttentionL1"":""2"",""AttentionL2"":""2"",""AttentionL3"":""2"",""AttentionL4"":""2"",""ProfWriteL1"":""6"",""ProfWriteL2"":""2"",""ProfWriteL3"":""1"",""ProfWriteL4"":""3""}",,,,,,,,,,proficiency_info,
survey-html-form,819,3317503,0.0-34.0,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,83818,"{""AttSelfL1"":""6"",""AttSelfL2"":""5"",""AttSelfL3"":""0"",""AttSelfL4"":""1"",""AttCultureL1"":""6"",""AttCultureL2"":""5"",""AttCultureL3"":""0"",""AttCultureL4"":""0"",""AttNativeLevelL1"":""6"",""AttNativeLevelL2"":""5"",""AttNativeLevelL3"":""1"",""AttNativeLevelL4"":""0"",""AttMothertongueL1"":""6"",""AttMothertongueL2"":""5"",""AttMothertongueL3"":""2"",""AttMothertongueL4"":""1""}",,,,,,,,,,attitudes_info,
