"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","612","820660","0.0-22.0-0.37","5fc781689771f106330abf6a","650c16f0f2faf8d7a0d14c09","651c1c7c6531011b4724a5c0","null","null","<p style=""font-size: 60px; font-family: BACS"">JdOAYuda</p>","","","","","","","","",""
"html-keyboard-response","613","821666","0.0-22.0-0.38","5fc781689771f106330abf6a","650c16f0f2faf8d7a0d14c09","651c1c7c6531011b4724a5c0","null","null","<p style=""font-size: 60px; font-family: BACS"">ubALmukbY</p>","","","","","","","","",""
"html-keyboard-response","614","822669","0.0-22.0-0.39","5fc781689771f106330abf6a","650c16f0f2faf8d7a0d14c09","651c1c7c6531011b4724a5c0","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKclRE</p>","","","","","","","","",""
"html-keyboard-response","615","823685","0.0-22.0-0.40","5fc781689771f106330abf6a","650c16f0f2faf8d7a0d14c09","651c1c7c6531011b4724a5c0","null","null","<p style=""font-size: 60px; font-family: BACS"">kabJbrULv</p>","","","","","","","","",""
"html-keyboard-response","616","824690","0.0-22.0-0.41","5fc781689771f106330abf6a","650c16f0f2faf8d7a0d14c09","651c1c7c6531011b4724a5c0","null","null","<p style=""font-size: 60px; font-family: BACS"">bRABtlRE</p>","","","","","","","","",""
"html-keyboard-response","617","825707","0.0-22.0-0.42","5fc781689771f106330abf6a","650c16f0f2faf8d7a0d14c09","651c1c7c6531011b4724a5c0","null","null","<p style=""font-size: 60px; font-family: BACS"">AmQOYrULv</p>","","","","","","","","",""
"html-keyboard-response","618","826715","0.0-22.0-0.43","5fc781689771f106330abf6a","650c16f0f2faf8d7a0d14c09","651c1c7c6531011b4724a5c0","null","null","<p style=""font-size: 60px; font-family: BACS"">bRABthRKm</p>","","","","","","","","",""
"html-keyboard-response","619","827721","0.0-22.0-0.44","5fc781689771f106330abf6a","650c16f0f2faf8d7a0d14c09","651c1c7c6531011b4724a5c0","null","null","<p style=""font-size: 60px; font-family: BACS"">OkGYLaA</p>","","","","","","","","",""
"html-keyboard-response","620","828724","0.0-22.0-0.45","5fc781689771f106330abf6a","650c16f0f2faf8d7a0d14c09","651c1c7c6531011b4724a5c0","null","null","<p style=""font-size: 60px; font-family: BACS"">cuOJbrULv</p>","","","","","","","","",""
"html-keyboard-response","621","829731","0.0-22.0-0.46","5fc781689771f106330abf6a","650c16f0f2faf8d7a0d14c09","651c1c7c6531011b4724a5c0","null","null","<p style=""font-size: 60px; font-family: BACS"">hTDdbRC</p>","","","","","","","","",""
"html-keyboard-response","622","830738","0.0-22.0-0.47","5fc781689771f106330abf6a","650c16f0f2faf8d7a0d14c09","651c1c7c6531011b4724a5c0","null","null","<p style=""font-size: 60px; font-family: BACS"">JdOAYukbY</p>","","","","","","","","",""
"html-keyboard-response","623","831743","0.0-22.0-0.48","5fc781689771f106330abf6a","650c16f0f2faf8d7a0d14c09","651c1c7c6531011b4724a5c0","null","null","<p style=""font-size: 60px; font-family: BACS"">CchtdYcM</p>","","","","","","","","",""
"html-keyboard-response","624","832759","0.0-22.0-0.49","5fc781689771f106330abf6a","650c16f0f2faf8d7a0d14c09","651c1c7c6531011b4724a5c0","null","null","<p style=""font-size: 60px; font-family: BACS"">lmbYrULv</p>","","","","","","","","",""
"html-keyboard-response","625","833760","0.0-22.0-0.50","5fc781689771f106330abf6a","650c16f0f2faf8d7a0d14c09","651c1c7c6531011b4724a5c0","null","null","<p style=""font-size: 60px; font-family: BACS"">BECkbRC</p>","","","","","","","","",""
"html-keyboard-response","626","834777","0.0-22.0-0.51","5fc781689771f106330abf6a","650c16f0f2faf8d7a0d14c09","651c1c7c6531011b4724a5c0","null","null","<p style=""font-size: 60px; font-family: BACS"">GAcYuda</p>","","","","","","","","",""
"html-keyboard-response","627","835783","0.0-22.0-0.52","5fc781689771f106330abf6a","650c16f0f2faf8d7a0d14c09","651c1c7c6531011b4724a5c0","null","null","<p style=""font-size: 60px; font-family: BACS"">RKYkhRKm</p>","","","","","","","","",""
"html-keyboard-response","628","836789","0.0-22.0-0.53","5fc781689771f106330abf6a","650c16f0f2faf8d7a0d14c09","651c1c7c6531011b4724a5c0","null","null","<p style=""font-size: 60px; font-family: BACS"">PctRCBbM</p>","","","","","","","","",""
"html-keyboard-response","629","837797","0.0-22.0-0.54","5fc781689771f106330abf6a","650c16f0f2faf8d7a0d14c09","651c1c7c6531011b4724a5c0","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcbRC</p>","","","","","","","","",""
"html-keyboard-response","630","838804","0.0-22.0-0.55","5fc781689771f106330abf6a","650c16f0f2faf8d7a0d14c09","651c1c7c6531011b4724a5c0","null","null","<p style=""font-size: 60px; font-family: BACS"">lmbYuda</p>","","","","","","","","",""
"html-keyboard-response","631","839819","0.0-22.0-0.56","5fc781689771f106330abf6a","650c16f0f2faf8d7a0d14c09","651c1c7c6531011b4724a5c0","null","null","<p style=""font-size: 60px; font-family: BACS"">BEPOBbM</p>","","","","","","","","",""
"html-keyboard-response","632","840823","0.0-22.0-0.57","5fc781689771f106330abf6a","650c16f0f2faf8d7a0d14c09","651c1c7c6531011b4724a5c0","null","null","<p style=""font-size: 60px; font-family: BACS"">AmQOYukbY</p>","","","","","","","","",""
"html-keyboard-response","633","841827","0.0-22.0-0.58","5fc781689771f106330abf6a","650c16f0f2faf8d7a0d14c09","651c1c7c6531011b4724a5c0","null","null","<p style=""font-size: 60px; font-family: BACS"">CchtdBbM</p>","","","","","","","","",""
"html-keyboard-response","634","842842","0.0-22.0-0.59","5fc781689771f106330abf6a","650c16f0f2faf8d7a0d14c09","651c1c7c6531011b4724a5c0","null","null","<p style=""font-size: 60px; font-family: BACS"">lmbYrZYd</p>","","","","","","","","",""
"html-keyboard-response","635","843843","0.0-22.0-0.60","5fc781689771f106330abf6a","650c16f0f2faf8d7a0d14c09","651c1c7c6531011b4724a5c0","null","null","<p style=""font-size: 60px; font-family: BACS"">hBmMCBbM</p>","","","","","","","","",""
"html-keyboard-response","636","844848","0.0-22.0-0.61","5fc781689771f106330abf6a","650c16f0f2faf8d7a0d14c09","651c1c7c6531011b4724a5c0","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKchRKm</p>","","","","","","","","",""
"html-keyboard-response","637","845853","0.0-22.0-0.62","5fc781689771f106330abf6a","650c16f0f2faf8d7a0d14c09","651c1c7c6531011b4724a5c0","null","null","<p style=""font-size: 60px; font-family: BACS"">OkGYrZYd</p>","","","","","","","","",""
"html-keyboard-response","638","846861","0.0-22.0-0.63","5fc781689771f106330abf6a","650c16f0f2faf8d7a0d14c09","651c1c7c6531011b4724a5c0","null","null","<p style=""font-size: 60px; font-family: BACS"">lmbYLaA</p>","","","","","","","","",""
"html-keyboard-response","639","847866","0.0-22.0-0.64","5fc781689771f106330abf6a","650c16f0f2faf8d7a0d14c09","651c1c7c6531011b4724a5c0","null","null","<p style=""font-size: 60px; font-family: BACS"">UdYUQukbY</p>","","","","","","","","",""
"html-keyboard-response","640","848871","0.0-22.0-0.65","5fc781689771f106330abf6a","650c16f0f2faf8d7a0d14c09","651c1c7c6531011b4724a5c0","null","null","<p style=""font-size: 60px; font-family: BACS"">cuOJbuda</p>","","","","","","","","",""
"html-keyboard-response","641","849876","0.0-22.0-0.66","5fc781689771f106330abf6a","650c16f0f2faf8d7a0d14c09","651c1c7c6531011b4724a5c0","null","null","<p style=""font-size: 60px; font-family: BACS"">PctRChRKm</p>","","","","","","","","",""
"html-keyboard-response","642","850881","0.0-22.0-0.67","5fc781689771f106330abf6a","650c16f0f2faf8d7a0d14c09","651c1c7c6531011b4724a5c0","null","null","<p style=""font-size: 60px; font-family: BACS"">OkGYrULv</p>","","","","","","","","",""
"html-keyboard-response","643","851885","0.0-22.0-0.68","5fc781689771f106330abf6a","650c16f0f2faf8d7a0d14c09","651c1c7c6531011b4724a5c0","null","null","<p style=""font-size: 60px; font-family: BACS"">BECkYcM</p>","","","","","","","","",""
"html-keyboard-response","644","852898","0.0-22.0-0.69","5fc781689771f106330abf6a","650c16f0f2faf8d7a0d14c09","651c1c7c6531011b4724a5c0","null","null","<p style=""font-size: 60px; font-family: BACS"">hTDdlRE</p>","","","","","","","","",""
"html-keyboard-response","645","853903","0.0-22.0-0.70","5fc781689771f106330abf6a","650c16f0f2faf8d7a0d14c09","651c1c7c6531011b4724a5c0","null","null","<p style=""font-size: 60px; font-family: BACS"">GAcYukbY</p>","","","","","","","","",""
"html-keyboard-response","646","854906","0.0-22.0-0.71","5fc781689771f106330abf6a","650c16f0f2faf8d7a0d14c09","651c1c7c6531011b4724a5c0","null","null","<p style=""font-size: 60px; font-family: BACS"">RKYkBbM</p>","","","","","","","","",""
"html-keyboard-response","647","855911","0.0-22.0-0.72","5fc781689771f106330abf6a","650c16f0f2faf8d7a0d14c09","651c1c7c6531011b4724a5c0","null","null","<p style=""font-size: 60px; font-family: BACS"">PctRCYcM</p>","","","","","","","","",""
"html-keyboard-response","648","856914","0.0-22.0-0.73","5fc781689771f106330abf6a","650c16f0f2faf8d7a0d14c09","651c1c7c6531011b4724a5c0","null","null","<p style=""font-size: 60px; font-family: BACS"">BEPOlRE</p>","","","","","","","","",""
"html-keyboard-response","649","857918","0.0-22.0-0.74","5fc781689771f106330abf6a","650c16f0f2faf8d7a0d14c09","651c1c7c6531011b4724a5c0","null","null","<p style=""font-size: 60px; font-family: BACS"">kabJbLaA</p>","","","","","","","","",""
"html-keyboard-response","650","858921","0.0-22.0-0.75","5fc781689771f106330abf6a","650c16f0f2faf8d7a0d14c09","651c1c7c6531011b4724a5c0","null","null","<p style=""font-size: 60px; font-family: BACS"">MBmEbRC</p>","","","","","","","","",""
"html-keyboard-response","651","859929","0.0-22.0-0.76","5fc781689771f106330abf6a","650c16f0f2faf8d7a0d14c09","651c1c7c6531011b4724a5c0","null","null","<p style=""font-size: 60px; font-family: BACS"">BEPOYcM</p>","","","","","","","","",""
"html-keyboard-response","652","860945","0.0-22.0-0.77","5fc781689771f106330abf6a","650c16f0f2faf8d7a0d14c09","651c1c7c6531011b4724a5c0","null","null","<p style=""font-size: 60px; font-family: BACS"">cuOJbukbY</p>","","","","","","","","",""
"html-keyboard-response","653","861960","0.0-22.0-0.78","5fc781689771f106330abf6a","650c16f0f2faf8d7a0d14c09","651c1c7c6531011b4724a5c0","null","null","<p style=""font-size: 60px; font-family: BACS"">CchtdhRKm</p>","","","","","","","","",""
"html-keyboard-response","654","862969","0.0-22.0-0.79","5fc781689771f106330abf6a","650c16f0f2faf8d7a0d14c09","651c1c7c6531011b4724a5c0","null","null","<p style=""font-size: 60px; font-family: BACS"">YdudrZYd</p>","","","","","","","","",""
"html-keyboard-response","655","876807","0.0-23.0","5fc781689771f106330abf6a","650c16f0f2faf8d7a0d14c09","651c1c7c6531011b4724a5c0","13838"," ","<p>Great! You've seen all the words that we received from space.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","656","916499","0.0-24.0","5fc781689771f106330abf6a","650c16f0f2faf8d7a0d14c09","651c1c7c6531011b4724a5c0","39690"," ","<p>In this second part, you'll be given some words from a new communication from the same group of aliens, and others that belong to a communication from a different group of aliens. However, the two communications arrived at the same time, so the words are mixed up. Your task is to identify the words that belong to the same group of aliens as the communication you saw in the first part of the experiment.</p>
      <p>This is a very tricky task, since both alien groups use the same characters. Your meeting with the world leaders starts very soon, so you won't have much time to decide; you need to work quickly. Try to do your best using your intuition; you don't have much time to spend thinking about each word.</p>
      <p>Press <strong>k</strong> when you think that the word you're being shown is from the same group of aliens as before, and <strong>d</strong> when you think it's from a communication from the other alien group.</p><p>Press the spacebar when you're ready to begin.</p>","","","","","","","","",""
"html-keyboard-response","657","922882","0.0-25.0-0.0","5fc781689771f106330abf6a","650c16f0f2faf8d7a0d14c09","651c1c7c6531011b4724a5c0","6381","d","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">bRABtYcM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bRABtYcM","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","658","925592","0.0-25.0-1.0-0.0","5fc781689771f106330abf6a","650c16f0f2faf8d7a0d14c09","651c1c7c6531011b4724a5c0","2705"," ","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","",""
"html-keyboard-response","659","926794","0.0-25.0-0.1","5fc781689771f106330abf6a","650c16f0f2faf8d7a0d14c09","651c1c7c6531011b4724a5c0","1199","k","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">TdmAkmU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TdmAkmU","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","660","928032","0.0-25.0-0.2","5fc781689771f106330abf6a","650c16f0f2faf8d7a0d14c09","651c1c7c6531011b4724a5c0","1237","k","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">hEctmLJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hEctmLJ","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","661","929801","0.0-25.0-0.3","5fc781689771f106330abf6a","650c16f0f2faf8d7a0d14c09","651c1c7c6531011b4724a5c0","1767","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GJGcZrZYd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GJGcZrZYd","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","662","931332","0.0-25.0-0.4","5fc781689771f106330abf6a","650c16f0f2faf8d7a0d14c09","651c1c7c6531011b4724a5c0","1529","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CDEmYYcM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CDEmYYcM","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","663","932552","0.0-25.0-0.5","5fc781689771f106330abf6a","650c16f0f2faf8d7a0d14c09","651c1c7c6531011b4724a5c0","1218","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GAcYrULv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GAcYrULv","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","664","934331","0.0-25.0-0.6","5fc781689771f106330abf6a","650c16f0f2faf8d7a0d14c09","651c1c7c6531011b4724a5c0","1776","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PctRCbRC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PctRCbRC","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","665","936109","0.0-25.0-0.7","5fc781689771f106330abf6a","650c16f0f2faf8d7a0d14c09","651c1c7c6531011b4724a5c0","1777","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JdOAYBbM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JdOAYBbM","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","666","937440","0.0-25.0-0.8","5fc781689771f106330abf6a","650c16f0f2faf8d7a0d14c09","651c1c7c6531011b4724a5c0","1329","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BEPOCkbd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BEPOCkbd","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","667","938916","0.0-25.0-0.9","5fc781689771f106330abf6a","650c16f0f2faf8d7a0d14c09","651c1c7c6531011b4724a5c0","1474","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ubALmrULv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ubALmrULv","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","668","940256","0.0-25.0-0.10","5fc781689771f106330abf6a","650c16f0f2faf8d7a0d14c09","651c1c7c6531011b4724a5c0","1339","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vkYGlMDKP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vkYGlMDKP","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","669","941579","0.0-25.0-0.11","5fc781689771f106330abf6a","650c16f0f2faf8d7a0d14c09","651c1c7c6531011b4724a5c0","1321","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bvuZtcB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bvuZtcB","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","670","942819","0.0-25.0-0.12","5fc781689771f106330abf6a","650c16f0f2faf8d7a0d14c09","651c1c7c6531011b4724a5c0","1239","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kabJbNUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kabJbNUZ","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","671","943892","0.0-25.0-0.13","5fc781689771f106330abf6a","650c16f0f2faf8d7a0d14c09","651c1c7c6531011b4724a5c0","1071","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kDRKcuda<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kDRKcuda","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","672","945350","0.0-25.0-0.14","5fc781689771f106330abf6a","650c16f0f2faf8d7a0d14c09","651c1c7c6531011b4724a5c0","1453","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hBmMChRKm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hBmMChRKm","testing","k","[""morphemeXmorpheme""]","true","","",""
