trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,rt,response,stimulus,success,item,task,correct_response,testing_condition,correct,target,confound,name,view_history
html-keyboard-response,612,2423951,0.0-22.0-0.37,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">PCMPKkKE</p>",,,,,,,,,,
html-keyboard-response,613,2424952,0.0-22.0-0.38,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">AMkCtcB</p>",,,,,,,,,,
html-keyboard-response,614,2425953,0.0-22.0-0.39,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">damYbOcZJ</p>",,,,,,,,,,
html-keyboard-response,615,2426955,0.0-22.0-0.40,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">OJGQNUZ</p>",,,,,,,,,,
html-keyboard-response,616,2427956,0.0-22.0-0.41,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZdNmUark</p>",,,,,,,,,,
html-keyboard-response,617,2428957,0.0-22.0-0.42,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">bcbMkKE</p>",,,,,,,,,,
html-keyboard-response,618,2429958,0.0-22.0-0.43,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">damYbark</p>",,,,,,,,,,
html-keyboard-response,619,2430959,0.0-22.0-0.44,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">vblrNUZ</p>",,,,,,,,,,
html-keyboard-response,620,2431960,0.0-22.0-0.45,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">cdKBYtcB</p>",,,,,,,,,,
html-keyboard-response,621,2432961,0.0-22.0-0.46,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">lAOKMdPc</p>",,,,,,,,,,
html-keyboard-response,622,2433962,0.0-22.0-0.47,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZdNmUAOUl</p>",,,,,,,,,,
html-keyboard-response,623,2434963,0.0-22.0-0.48,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">vYLUOcZJ</p>",,,,,,,,,,
html-keyboard-response,624,2435964,0.0-22.0-0.49,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">OcYMdPc</p>",,,,,,,,,,
html-keyboard-response,625,2436965,0.0-22.0-0.50,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">JZOAkOcZJ</p>",,,,,,,,,,
html-keyboard-response,626,2437966,0.0-22.0-0.51,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">AMkCPMYm</p>",,,,,,,,,,
html-keyboard-response,627,2438967,0.0-22.0-0.52,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">GZJYark</p>",,,,,,,,,,
html-keyboard-response,628,2439970,0.0-22.0-0.53,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">PCMPKdPc</p>",,,,,,,,,,
html-keyboard-response,629,2440970,0.0-22.0-0.54,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">OJGQAZbl</p>",,,,,,,,,,
html-keyboard-response,630,2441972,0.0-22.0-0.55,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">damYbNUZ</p>",,,,,,,,,,
html-keyboard-response,631,2442973,0.0-22.0-0.56,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">NAacQark</p>",,,,,,,,,,
html-keyboard-response,632,2443974,0.0-22.0-0.57,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">bcbMPTl</p>",,,,,,,,,,
html-keyboard-response,633,2444975,0.0-22.0-0.58,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">NAacQAZbl</p>",,,,,,,,,,
html-keyboard-response,634,2445976,0.0-22.0-0.59,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">tmtEMtcB</p>",,,,,,,,,,
html-keyboard-response,635,2446977,0.0-22.0-0.60,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">cRElDPMYm</p>",,,,,,,,,,
html-keyboard-response,636,2447978,0.0-22.0-0.61,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">NAacQAOUl</p>",,,,,,,,,,
html-keyboard-response,637,2448979,0.0-22.0-0.62,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">mLdkZAZbl</p>",,,,,,,,,,
html-keyboard-response,638,2449980,0.0-22.0-0.63,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">mBYltcB</p>",,,,,,,,,,
html-keyboard-response,639,2450982,0.0-22.0-0.64,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">tmtEMkKE</p>",,,,,,,,,,
html-keyboard-response,640,2451983,0.0-22.0-0.65,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">lAOKMPTl</p>",,,,,,,,,,
html-keyboard-response,641,2452984,0.0-22.0-0.66,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">JZOAkAZbl</p>",,,,,,,,,,
html-keyboard-response,642,2453985,0.0-22.0-0.67,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">tmYhPTl</p>",,,,,,,,,,
html-keyboard-response,643,2454985,0.0-22.0-0.68,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">GZJYOcZJ</p>",,,,,,,,,,
html-keyboard-response,644,2455987,0.0-22.0-0.69,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">bcbMPMYm</p>",,,,,,,,,,
html-keyboard-response,645,2456988,0.0-22.0-0.70,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZdNmUAZbl</p>",,,,,,,,,,
html-keyboard-response,646,2457989,0.0-22.0-0.71,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">JZOAkAOUl</p>",,,,,,,,,,
html-keyboard-response,647,2458990,0.0-22.0-0.72,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">cRElDdPc</p>",,,,,,,,,,
html-keyboard-response,648,2459991,0.0-22.0-0.73,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">GZJYNUZ</p>",,,,,,,,,,
html-keyboard-response,649,2460992,0.0-22.0-0.74,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">tmtEMPMYm</p>",,,,,,,,,,
html-keyboard-response,650,2461993,0.0-22.0-0.75,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">cdKBYPTl</p>",,,,,,,,,,
html-keyboard-response,651,2462994,0.0-22.0-0.76,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">cRElDtcB</p>",,,,,,,,,,
html-keyboard-response,652,2463995,0.0-22.0-0.77,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">vblrark</p>",,,,,,,,,,
html-keyboard-response,653,2464996,0.0-22.0-0.78,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">cdKBYdPc</p>",,,,,,,,,,
html-keyboard-response,654,2465997,0.0-22.0-0.79,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">tmYhkKE</p>",,,,,,,,,,
html-keyboard-response,655,2481369,0.0-23.0,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,15371, ,"<p>Great! You've seen all the words that we received from space.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
html-keyboard-response,656,2624528,0.0-24.0,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,143159, ,"<p>In this second part, you'll be given some words from a new communication from the same group of aliens, and others that belong to a communication from a different group of aliens. However, the two communications arrived at the same time, so the words are mixed up. Your task is to identify the words that belong to the same group of aliens as the communication you saw in the first part of the experiment.</p>
      <p>This is a very tricky task, since both alien groups use the same characters. Your meeting with the world leaders starts very soon, so you won't have much time to decide; you need to work quickly. Try to do your best using your intuition; you don't have much time to spend thinking about each word.</p>
      <p>Press <strong>k</strong> when you think that the word you're being shown is from the same group of aliens as before, and <strong>d</strong> when you think it's from a communication from the other alien group.</p><p>Press the spacebar when you're ready to begin.</p>",,,,,,,,,,
html-keyboard-response,657,2628520,0.0-25.0-0.0,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,3991,k,"<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">tmYhPMYm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,tmYhPMYm,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,658,2630720,0.0-25.0-1.0-0.0,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,2199, ,"<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>",,,,,,,,,,
html-keyboard-response,659,2631720,0.0-25.0-0.1,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,999,k,"<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">mBYlPTl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,mBYlPTl,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,660,2632640,0.0-25.0-0.2,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,920,d,"<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">kZUbkKE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,kZUbkKE,testing,d,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,661,2633672,0.0-25.0-0.3,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,1031,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dkLlYmb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,dkLlYmb,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,662,2634400,0.0-25.0-0.4,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,728,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ALOrldCKc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,ALOrldCKc,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,663,2635176,0.0-25.0-0.5,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,775,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cRElDNUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,cRElDNUZ,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,664,2635680,0.0-25.0-0.6,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,503,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GZJYAZbl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,GZJYAZbl,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,665,2636200,0.0-25.0-0.7,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,520,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tcYbdEcR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,tcYbdEcR,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,666,2636848,0.0-25.0-0.8,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,647,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vkYGlvJQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,vkYGlvJQ,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,667,2637816,0.0-25.0-0.9,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,967,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">damYbAOUl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,damYbAOUl,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,668,2638488,0.0-25.0-0.10,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,672,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KOYCuUY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,KOYCuUY,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,669,2639168,0.0-25.0-0.11,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,679,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JZOAkark<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,JZOAkark,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,670,2640641,0.0-25.0-0.12,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,1472,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tmYhRhPm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,tmYhRhPm,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,671,2641208,0.0-25.0-0.13,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,567,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OcYMYaum<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,OcYMYaum,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,672,2641736,0.0-25.0-0.14,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,528,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AYkEhark<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,AYkEhark,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,673,2642464,0.0-25.0-0.15,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,727,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZYcQUtcB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,ZYcQUtcB,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,674,2643368,0.0-25.0-0.16,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,904,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cdKBYkKE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,cdKBYkKE,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,675,2644000,0.0-25.0-0.17,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,631,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kZUbAZbl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,kZUbAZbl,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,676,2644456,0.0-25.0-0.18,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,454,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UdumduUY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,UdumduUY,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,677,2644896,0.0-25.0-0.19,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,439,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cdKBYAZbl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,cdKBYAZbl,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,678,2645264,0.0-25.0-0.20,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,368,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kZUbbYuQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,kZUbbYuQ,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,679,2645704,0.0-25.0-0.21,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,440,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mKcDNUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,mKcDNUZ,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,680,2646392,0.0-25.0-0.22,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,686,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cRElDPTl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,cRElDPTl,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,681,2646808,0.0-25.0-0.23,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,414,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NAacQJZr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,NAacQJZr,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,682,2647464,0.0-25.0-0.24,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,655,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lAOKMOYK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,lAOKMOYK,testing,k,"[""morphemeXmorcode""]",FALSE,,,,
html-keyboard-response,683,2647864,0.0-25.0-0.25,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,400,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vUdmdPc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,vUdmdPc,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,684,2648216,0.0-25.0-0.26,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,351,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vblrrLkm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,vblrrLkm,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,685,2648552,0.0-25.0-0.27,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,335,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NAacQNUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,NAacQNUZ,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,686,2648872,0.0-25.0-0.28,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,319,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BlmclkDOm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,BlmclkDOm,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,687,2649192,0.0-25.0-0.29,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,319,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TCbDCdPc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,TCbDCdPc,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
