trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,rt,response,stimulus,success,item,task,correct_response,testing_condition,correct,target,confound,name,view_history
html-keyboard-response,773,896052,0.0-25.0-0.115,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,788,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tKDmhOYK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,tKDmhOYK,testing,k,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,774,896830,0.0-25.0-0.116,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,778,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RhPmcrdY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,RhPmcrdY,testing,d,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,775,897630,0.0-25.0-0.117,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,799,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EltMBCOTK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,EltMBCOTK,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,776,898448,0.0-25.0-0.118,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,818,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OAmGrPdDT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,OAmGrPdDT,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,777,899385,0.0-25.0-0.119,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,937,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AlNUlGc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,AlNUlGc,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
survey-html-form,778,924004,0.0-26.0,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,24617,"{""testing_strategy"":""I tried to find in my mind words looked like that""}",,,,,,,,,,,
html-keyboard-response,779,964888,0.0-27.0,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,40883, ,"<p>You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p>Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p>Press the spacebar when you're ready to begin.</p>",,,,,,,,,,
html-keyboard-response,780,966890,0.0-28.0-0.0,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,2002,d,"<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">kdEdY&emsp;&emsp;&emsp;&emsp;&emsp;CDEmY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,FALSE,CDEmY,kdEdY,,
html-keyboard-response,781,968586,0.0-28.0-0.1,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,1696,d,"<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">PMYm&emsp;&emsp;&emsp;&emsp;&emsp;DhCP<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,TRUE,PMYm,DhCP,,
html-keyboard-response,782,970250,0.0-28.0-0.2,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,1663,d,"<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">YJLcA&emsp;&emsp;&emsp;&emsp;&emsp;auYAk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,TRUE,YJLcA,auYAk,,
html-keyboard-response,783,971637,0.0-28.0-0.3,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,1387,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UZu&emsp;&emsp;&emsp;&emsp;&emsp;Ymb<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,FALSE,UZu,Ymb,,
html-keyboard-response,784,973666,0.0-28.0-0.4,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,2028,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DOBhY&emsp;&emsp;&emsp;&emsp;&emsp;rcmuv<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,TRUE,DOBhY,rcmuv,,
html-keyboard-response,785,975062,0.0-28.0-0.5,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,1396,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Phktk&emsp;&emsp;&emsp;&emsp;&emsp;DBPhc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,TRUE,DBPhc,Phktk,,
html-keyboard-response,786,976302,0.0-28.0-0.6,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,1240,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bdUNu&emsp;&emsp;&emsp;&emsp;&emsp;TbKME<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,TRUE,TbKME,bdUNu,,
html-keyboard-response,787,977468,0.0-28.0-0.7,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,1166,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OJGQ&emsp;&emsp;&emsp;&emsp;&emsp;JrGv<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,TRUE,OJGQ,JrGv,,
html-keyboard-response,788,979370,0.0-28.0-0.8,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,1901,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GumLl&emsp;&emsp;&emsp;&emsp;&emsp;NAacQ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,TRUE,NAacQ,GumLl,,
html-keyboard-response,789,981272,0.0-28.0-0.9,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,1902,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kGua&emsp;&emsp;&emsp;&emsp;&emsp;KOYC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,TRUE,KOYC,kGua,,
html-keyboard-response,790,982708,0.0-28.0-0.10,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,1435,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mhtc&emsp;&emsp;&emsp;&emsp;&emsp;bAdk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,TRUE,mhtc,bAdk,,
html-keyboard-response,791,984197,0.0-28.0-0.11,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,1489,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GLluA&emsp;&emsp;&emsp;&emsp;&emsp;RkmdC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,FALSE,GLluA,RkmdC,,
html-keyboard-response,792,985422,0.0-28.0-0.12,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,1224,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZNLOv&emsp;&emsp;&emsp;&emsp;&emsp;PMPtk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,FALSE,ZNLOv,PMPtk,,
html-keyboard-response,793,987105,0.0-28.0-0.13,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,1683,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EYtYR&emsp;&emsp;&emsp;&emsp;&emsp;tKDmh<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,FALSE,tKDmh,EYtYR,,
html-keyboard-response,794,989145,0.0-28.0-0.14,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,2040,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OBT&emsp;&emsp;&emsp;&emsp;&emsp;OPE<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,TRUE,OPE,OBT,,
html-keyboard-response,795,991260,0.0-28.0-0.15,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,2114,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QGb&emsp;&emsp;&emsp;&emsp;&emsp;JZr<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,FALSE,JZr,QGb,,
html-keyboard-response,796,992771,0.0-28.0-0.16,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,1511,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LkNc&emsp;&emsp;&emsp;&emsp;&emsp;bROC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,FALSE,bROC,LkNc,,
html-keyboard-response,797,997442,0.0-28.0-0.17,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,4671,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BYhT&emsp;&emsp;&emsp;&emsp;&emsp;hbkd<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,TRUE,BYhT,hbkd,,
html-keyboard-response,798,999298,0.0-28.0-0.18,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,1855,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PctRC&emsp;&emsp;&emsp;&emsp;&emsp;YUNkZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,TRUE,PctRC,YUNkZ,,
html-keyboard-response,799,1000460,0.0-28.0-0.19,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,1161,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lvk&emsp;&emsp;&emsp;&emsp;&emsp;Nac<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,FALSE,lvk,Nac,,
html-keyboard-response,800,1002721,0.0-28.0-0.20,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,2261,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vAar&emsp;&emsp;&emsp;&emsp;&emsp;adkr<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,TRUE,adkr,vAar,,
html-keyboard-response,801,1004288,0.0-28.0-0.21,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,1566,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YlYc&emsp;&emsp;&emsp;&emsp;&emsp;rLaZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,TRUE,rLaZ,YlYc,,
html-keyboard-response,802,1005921,0.0-28.0-0.22,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,1632,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OYK&emsp;&emsp;&emsp;&emsp;&emsp;vJQ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,TRUE,OYK,vJQ,,
html-keyboard-response,803,1007363,0.0-28.0-0.23,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,1442,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Grbk&emsp;&emsp;&emsp;&emsp;&emsp;MCkm<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,FALSE,Grbk,MCkm,,
html-keyboard-response,804,1008843,0.0-28.0-0.24,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,1480,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LOLkU&emsp;&emsp;&emsp;&emsp;&emsp;OAmGr<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,FALSE,OAmGr,LOLkU,,
html-keyboard-response,805,1010195,0.0-28.0-0.25,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,1352,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Yadr&emsp;&emsp;&emsp;&emsp;&emsp;crdY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,FALSE,crdY,Yadr,,
html-keyboard-response,806,1012180,0.0-28.0-0.26,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,1985,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tRdM&emsp;&emsp;&emsp;&emsp;&emsp;OcZJ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,FALSE,tRdM,OcZJ,,
html-keyboard-response,807,1014138,0.0-28.0-0.27,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,1957,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Ddck&emsp;&emsp;&emsp;&emsp;&emsp;aYQm<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,TRUE,aYQm,Ddck,,
html-keyboard-response,808,1015550,0.0-28.0-0.28,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,1412,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dvNvA&emsp;&emsp;&emsp;&emsp;&emsp;DOchl<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,TRUE,dvNvA,DOchl,,
html-keyboard-response,809,1017232,0.0-28.0-0.29,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,1682,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RhPm&emsp;&emsp;&emsp;&emsp;&emsp;MBmE<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,TRUE,RhPm,MBmE,,
html-keyboard-response,810,1031636,0.0-29.0,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,14403, ,"<p>Thank you for your help deciphering these alien communications! In this final part, we'd like you to answer the following questions on your history, use, proficiency, and attitudes towards your own languages.</p>
      <p>The questionnaire contains 19 questions and will take only 10 minutes. Please answer every question honestly: this way we'll be able to guarantee a good outcome for this experiment.</p>
      <p>Press the spacebar to begin.</p>",,,,,,,,,,
survey-html-form,811,1089392,0.0-30.0,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,57754,"{""Age"":""22"",""Gender"":""Man"",""Education"":""HighSchool"",""L1"":""Polish"",""L2"":""English"",""L3"":""Deutch"",""L4"":""n/a"",""otherLs"":""no""}",,,,,,,,,,bio_info,
survey-html-form,812,1160931,0.0-31.0,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,71529,"{""AoAL1"":""0"",""AoAL2"":""6"",""AoAL3"":""10"",""AoEaseL1"":""0"",""AoEaseL2"":""12"",""AoEaseL3"":""notyet"",""yearsEduL1"":""14"",""yearsEduL2"":""8"",""yearsEduL3"":""5"",""yearsCountryL1"":""20+"",""yearsCountryL2"":""0"",""yearsCountryL3"":""0"",""yearsFamilyL1"":""20+"",""yearsFamilyL2"":""0"",""yearsFamilyL3"":""0"",""yearsWorkL1"":""20+"",""yearsWorkL2"":""0"",""yearsWorkL3"":""0""}",,,,,,,,,,history_info,
survey-html-form,813,1187726,0.0-32.0-0.0,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,26792,"{""PercFriendsL1"":""90"",""PercFriendsL2"":""10"",""PercFriendsL3"":""0"",""PercFamilyL1"":""100"",""PercFamilyL2"":""0"",""PercFamilyL3"":""0"",""PercWorkL1"":""80"",""PercWorkL2"":""20"",""PercWorkL3"":""0"",""PercSelfL1"":""90"",""PercSelfL2"":""10"",""PercSelfL3"":""0"",""PercCountL1"":""100"",""PercCountL2"":""0"",""PercCountL3"":""0""}",,,,,,,,,,use_info,
survey-html-form,815,1232606,0.0-33.0,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,35770,"{""ProfSpeakL1"":""6"",""ProfSpeakL2"":""5"",""ProfSpeakL3"":""2"",""ProfUnderstandL1"":""6"",""ProfUnderstandL2"":""5"",""ProfUnderstandL3"":""1"",""ProfReadL1"":""6"",""ProfReadL2"":""5"",""ProfReadL3"":""1"",""AttentionL1"":""2"",""AttentionL2"":""2"",""AttentionL3"":""2"",""ProfWriteL1"":""6"",""ProfWriteL2"":""4"",""ProfWriteL3"":""0""}",,,,,,,,,,proficiency_info,
survey-html-form,816,1268881,0.0-34.0,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,36273,"{""AttSelfL1"":""6"",""AttSelfL2"":""2"",""AttSelfL3"":""0"",""AttCultureL1"":""6"",""AttCultureL2"":""4"",""AttCultureL3"":""0"",""AttNativeLevelL1"":""6"",""AttNativeLevelL2"":""6"",""AttNativeLevelL3"":""2"",""AttMothertongueL1"":""6"",""AttMothertongueL2"":""6"",""AttMothertongueL3"":""2""}",,,,,,,,,,attitudes_info,
html-keyboard-response,817,1286328,0.0-35.0,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,17447, ,"<p><u>Goal of the study:</u> This experiment intends to test if people with more experience with more languages are more capable of unconsciously processing statistical information of new words. The alien words you saw at the beginning of the study belonged to two different languages, and this difference was displayed in how word parts were assembled together. Thank you for your participation!</p>
      <p>Please press any key to upload your data.</p>",,,,,,,,,,
