"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","614","838301","0.0-22.0-0.39","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","null","null","<p style=""font-size: 60px; font-family: BACS"">RYtkcOtM</p>","","","","","","","","",""
"html-keyboard-response","615","839312","0.0-22.0-0.40","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdNmUuZc</p>","","","","","","","","",""
"html-keyboard-response","616","840323","0.0-22.0-0.41","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZuUmb</p>","","","","","","","","",""
"html-keyboard-response","617","841334","0.0-22.0-0.42","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","null","null","<p style=""font-size: 60px; font-family: BACS"">uAkruUY</p>","","","","","","","","",""
"html-keyboard-response","618","842344","0.0-22.0-0.43","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","null","null","<p style=""font-size: 60px; font-family: BACS"">cRElDBbM</p>","","","","","","","","",""
"html-keyboard-response","619","843359","0.0-22.0-0.44","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","null","null","<p style=""font-size: 60px; font-family: BACS"">GLYrAuUY</p>","","","","","","","","",""
"html-keyboard-response","620","844371","0.0-22.0-0.45","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","null","null","<p style=""font-size: 60px; font-family: BACS"">JrGvmvG</p>","","","","","","","","",""
"html-keyboard-response","621","845383","0.0-22.0-0.46","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","null","null","<p style=""font-size: 60px; font-family: BACS"">RYtkcPEdK</p>","","","","","","","","",""
"html-keyboard-response","622","846394","0.0-22.0-0.47","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNuZc</p>","","","","","","","","",""
"html-keyboard-response","623","847408","0.0-22.0-0.48","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","null","null","<p style=""font-size: 60px; font-family: BACS"">DOchlBbM</p>","","","","","","","","",""
"html-keyboard-response","624","848420","0.0-22.0-0.49","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","null","null","<p style=""font-size: 60px; font-family: BACS"">mdkKbAMO</p>","","","","","","","","",""
"html-keyboard-response","625","849434","0.0-22.0-0.50","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","null","null","<p style=""font-size: 60px; font-family: BACS"">bAdkAdYl</p>","","","","","","","","",""
"html-keyboard-response","626","850435","0.0-22.0-0.51","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZuvJ</p>","","","","","","","","",""
"html-keyboard-response","627","851444","0.0-22.0-0.52","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","null","null","<p style=""font-size: 60px; font-family: BACS"">YQbcuUY</p>","","","","","","","","",""
"html-keyboard-response","628","852457","0.0-22.0-0.53","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","null","null","<p style=""font-size: 60px; font-family: BACS"">PCPDhbAMO</p>","","","","","","","","",""
"html-keyboard-response","629","853469","0.0-22.0-0.54","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdNmUuUY</p>","","","","","","","","",""
"html-keyboard-response","630","854482","0.0-22.0-0.55","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","null","null","<p style=""font-size: 60px; font-family: BACS"">JrGvuUmb</p>","","","","","","","","",""
"html-keyboard-response","631","855493","0.0-22.0-0.56","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","null","null","<p style=""font-size: 60px; font-family: BACS"">EMYKAdYl</p>","","","","","","","","",""
"html-keyboard-response","632","856506","0.0-22.0-0.57","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","null","null","<p style=""font-size: 60px; font-family: BACS"">rkYLuZc</p>","","","","","","","","",""
"html-keyboard-response","633","857518","0.0-22.0-0.58","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","null","null","<p style=""font-size: 60px; font-family: BACS"">bAdkBbM</p>","","","","","","","","",""
"html-keyboard-response","634","858534","0.0-22.0-0.59","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","null","null","<p style=""font-size: 60px; font-family: BACS"">PCPDhAdYl</p>","","","","","","","","",""
"html-keyboard-response","635","859547","0.0-22.0-0.60","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","null","null","<p style=""font-size: 60px; font-family: BACS"">uAkruUmb</p>","","","","","","","","",""
"html-keyboard-response","636","860559","0.0-22.0-0.61","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","null","null","<p style=""font-size: 60px; font-family: BACS"">YQbcmvG</p>","","","","","","","","",""
"html-keyboard-response","637","861570","0.0-22.0-0.62","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","null","null","<p style=""font-size: 60px; font-family: BACS"">lhCTCAdYl</p>","","","","","","","","",""
"html-keyboard-response","638","862584","0.0-22.0-0.63","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","null","null","<p style=""font-size: 60px; font-family: BACS"">EMYKPEdK</p>","","","","","","","","",""
"html-keyboard-response","639","863595","0.0-22.0-0.64","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","null","null","<p style=""font-size: 60px; font-family: BACS"">lhCTCbAMO</p>","","","","","","","","",""
"html-keyboard-response","640","864608","0.0-22.0-0.65","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","null","null","<p style=""font-size: 60px; font-family: BACS"">aONduUY</p>","","","","","","","","",""
"html-keyboard-response","641","865621","0.0-22.0-0.66","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","null","null","<p style=""font-size: 60px; font-family: BACS"">mdkKPEdK</p>","","","","","","","","",""
"html-keyboard-response","642","866633","0.0-22.0-0.67","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","null","null","<p style=""font-size: 60px; font-family: BACS"">rkYLuvJ</p>","","","","","","","","",""
"html-keyboard-response","643","867634","0.0-22.0-0.68","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","null","null","<p style=""font-size: 60px; font-family: BACS"">DOchlbAMO</p>","","","","","","","","",""
"html-keyboard-response","644","868640","0.0-22.0-0.69","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","null","null","<p style=""font-size: 60px; font-family: BACS"">mdkKOtM</p>","","","","","","","","",""
"html-keyboard-response","645","869654","0.0-22.0-0.70","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZmvG</p>","","","","","","","","",""
"html-keyboard-response","646","870667","0.0-22.0-0.71","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","null","null","<p style=""font-size: 60px; font-family: BACS"">DOchlPEdK</p>","","","","","","","","",""
"html-keyboard-response","647","871677","0.0-22.0-0.72","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","null","null","<p style=""font-size: 60px; font-family: BACS"">RYtkcBbM</p>","","","","","","","","",""
"html-keyboard-response","648","872691","0.0-22.0-0.73","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNuvJ</p>","","","","","","","","",""
"html-keyboard-response","649","873702","0.0-22.0-0.74","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","null","null","<p style=""font-size: 60px; font-family: BACS"">EMYKOtM</p>","","","","","","","","",""
"html-keyboard-response","650","874704","0.0-22.0-0.75","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","null","null","<p style=""font-size: 60px; font-family: BACS"">JrGvuvJ</p>","","","","","","","","",""
"html-keyboard-response","651","875712","0.0-22.0-0.76","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","null","null","<p style=""font-size: 60px; font-family: BACS"">YQbcuZc</p>","","","","","","","","",""
"html-keyboard-response","652","876725","0.0-22.0-0.77","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","null","null","<p style=""font-size: 60px; font-family: BACS"">MlthPEdK</p>","","","","","","","","",""
"html-keyboard-response","653","877739","0.0-22.0-0.78","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","null","null","<p style=""font-size: 60px; font-family: BACS"">LdQvmvG</p>","","","","","","","","",""
"html-keyboard-response","654","878752","0.0-22.0-0.79","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","null","null","<p style=""font-size: 60px; font-family: BACS"">lhCTCBbM</p>","","","","","","","","",""
"html-keyboard-response","655","883025","0.0-23.0","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","4272"," ","<p>Great! You've seen all the words that we received from space.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","656","922366","0.0-24.0","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","39340"," ","<p>In this second part, you'll be given some words from a new communication from the same group of aliens, and others that belong to a communication from a different group of aliens. However, the two communications arrived at the same time, so the words are mixed up. Your task is to identify the words that belong to the same group of aliens as the communication you saw in the first part of the experiment.</p>
      <p>This is a very tricky task, since both alien groups use the same characters. Your meeting with the world leaders starts very soon, so you won't have much time to decide; you need to work quickly. Try to do your best using your intuition; you don't have much time to spend thinking about each word.</p>
      <p>Press <strong>k</strong> when you think that the word you're being shown is from the same group of aliens as before, and <strong>d</strong> when you think it's from a communication from the other alien group.</p><p>Press the spacebar when you're ready to begin.</p>","","","","","","","","",""
"html-keyboard-response","657","925552","0.0-25.0-0.0","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","3186","k","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">bmbNPEdK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bmbNPEdK","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","658","927797","0.0-25.0-1.0-0.0","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","2242"," ","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","",""
"html-keyboard-response","659","929400","0.0-25.0-0.1","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","1603","d","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">hlkTPMd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hlkTPMd","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","660","930872","0.0-25.0-0.2","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","1471","d","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">DOchluUmb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DOchluUmb","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","661","932022","0.0-25.0-0.3","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","1149","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bmbNmvG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bmbNmvG","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","662","933128","0.0-25.0-0.4","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","1106","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bvuZBbM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bvuZBbM","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","663","934505","0.0-25.0-0.5","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","1377","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mdkKuvJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mdkKuvJ","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","664","935933","0.0-25.0-0.6","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","1427","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KRARmTdTD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KRARmTdTD","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","665","937514","0.0-25.0-0.7","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","1581","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vJabOCmk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vJabOCmk","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","666","938665","0.0-25.0-0.8","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","1151","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MlthAkd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MlthAkd","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","667","939818","0.0-25.0-0.9","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","1153","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EPMDkAdYl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EPMDkAdYl","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","668","941130","0.0-25.0-0.10","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","1311","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OQarQYht<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OQarQYht","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","669","942442","0.0-25.0-0.11","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","1312","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tmYhbAMO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tmYhbAMO","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","670","943584","0.0-25.0-0.12","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","1142","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rckOOQAr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rckOOQAr","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","671","944859","0.0-25.0-0.13","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","1274","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YQbcAdYl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YQbcAdYl","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","672","946214","0.0-25.0-0.14","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","1355","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cBROBATc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cBROBATc","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","673","947171","0.0-25.0-0.15","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","956","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lhCTCmvG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lhCTCmvG","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","674","948477","0.0-25.0-0.16","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","1305","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GLYrAuvJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GLYrAuvJ","testing","k","[""morphemeXmorpheme""]","true","","",""
