"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name","view_history"
"html-keyboard-response","351","387125","0.0-16.0-0.19","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">vclYlvk</p>","","","","","","","","","",""
"html-keyboard-response","352","388148","0.0-16.0-0.20","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">vclYlvk</p>","","","","","","","","","",""
"html-keyboard-response","353","389158","0.0-16.0-0.21","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">vclYlvk</p>","","","","","","","","","",""
"html-keyboard-response","354","390165","0.0-16.0-0.22","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">vclYlvk</p>","","","","","","","","","",""
"html-keyboard-response","355","391174","0.0-16.0-0.23","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">vclYlvk</p>","","","","","","","","","",""
"html-keyboard-response","356","392182","0.0-16.0-0.24","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">vclYlvk</p>","","","","","","","","","",""
"html-keyboard-response","357","393190","0.0-16.0-0.25","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">vclYlvk</p>","","","","","","","","","",""
"html-keyboard-response","358","394198","0.0-16.0-0.26","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">vclYlvk</p>","","","","","","","","","",""
"html-keyboard-response","359","395205","0.0-16.0-0.27","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">vclYlvk</p>","","","","","","","","","",""
"html-keyboard-response","360","396214","0.0-16.0-0.28","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">vclYlvk</p>","","","","","","","","","",""
"html-keyboard-response","361","397250","0.0-16.0-0.29","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">vclYlvk</p>","","","","","","","","","",""
"html-keyboard-response","362","398273","0.0-16.0-0.30","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">vclYlvk</p>","","","","","","","","","",""
"html-keyboard-response","363","399277","0.0-16.0-0.31","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">vclYlvk</p>","","","","","","","","","",""
"html-keyboard-response","364","400286","0.0-16.0-0.32","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">vclYlvk</p>","","","","","","","","","",""
"html-keyboard-response","365","401293","0.0-16.0-0.33","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">vclYlvk</p>","","","","","","","","","",""
"html-keyboard-response","366","402302","0.0-16.0-0.34","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">vclYlvk</p>","","","","","","","","","",""
"html-keyboard-response","367","403309","0.0-16.0-0.35","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">vclYlvk</p>","","","","","","","","","",""
"html-keyboard-response","368","404323","0.0-16.0-0.36","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">vclYlvk</p>","","","","","","","","","",""
"html-keyboard-response","369","405342","0.0-16.0-0.37","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">vclYlvk</p>","","","","","","","","","",""
"html-keyboard-response","370","406350","0.0-16.0-0.38","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">vclYlvk</p>","","","","","","","","","",""
"html-keyboard-response","371","407357","0.0-16.0-0.39","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">vclYlvk</p>","","","","","","","","","",""
"html-keyboard-response","372","408366","0.0-16.0-0.40","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">vclYlvk</p>","","","","","","","","","",""
"html-keyboard-response","373","409376","0.0-16.0-0.41","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">vclYlvk</p>","","","","","","","","","",""
"html-keyboard-response","374","410381","0.0-16.0-0.42","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">vclYlvk</p>","","","","","","","","","",""
"html-keyboard-response","375","411390","0.0-16.0-0.43","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">vclYlvk</p>","","","","","","","","","",""
"html-keyboard-response","376","412398","0.0-16.0-0.44","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">vclYlvk</p>","","","","","","","","","",""
"html-keyboard-response","377","413405","0.0-16.0-0.45","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">vclYlvk</p>","","","","","","","","","",""
"html-keyboard-response","378","414415","0.0-16.0-0.46","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">vclYlvk</p>","","","","","","","","","",""
"html-keyboard-response","379","415421","0.0-16.0-0.47","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">vclYlvk</p>","","","","","","","","","",""
"html-keyboard-response","380","416429","0.0-16.0-0.48","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">vclYlvk</p>","","","","","","","","","",""
"html-keyboard-response","381","417437","0.0-16.0-0.49","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">vclYlvk</p>","","","","","","","","","",""
"html-keyboard-response","382","418446","0.0-16.0-0.50","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">vclYlvk</p>","","","","","","","","","",""
"html-keyboard-response","383","419453","0.0-16.0-0.51","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">vclYlvk</p>","","","","","","","","","",""
"html-keyboard-response","384","420461","0.0-16.0-0.52","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">vclYlvk</p>","","","","","","","","","",""
"html-keyboard-response","385","421470","0.0-16.0-0.53","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">vclYlvk</p>","","","","","","","","","",""
"html-keyboard-response","386","422479","0.0-16.0-0.54","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">vclYlvk</p>","","","","","","","","","",""
"html-keyboard-response","387","423486","0.0-16.0-0.55","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">vclYlvk</p>","","","","","","","","","",""
"html-keyboard-response","388","424494","0.0-16.0-0.56","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">vclYlvk</p>","","","","","","","","","",""
"html-keyboard-response","389","425501","0.0-16.0-0.57","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">vclYlvk</p>","","","","","","","","","",""
"html-keyboard-response","390","426512","0.0-16.0-0.58","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">vclYlvk</p>","","","","","","","","","",""
"html-keyboard-response","391","427528","0.0-16.0-0.59","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">vclYlvk</p>","","","","","","","","","",""
"html-keyboard-response","392","428533","0.0-16.0-0.60","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">vclYlvk</p>","","","","","","","","","",""
"html-keyboard-response","393","429544","0.0-16.0-0.61","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">vclYlvk</p>","","","","","","","","","",""
"html-keyboard-response","394","430550","0.0-16.0-0.62","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">vclYlvk</p>","","","","","","","","","",""
"html-keyboard-response","395","431558","0.0-16.0-0.63","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">vclYlvk</p>","","","","","","","","","",""
"html-keyboard-response","396","432565","0.0-16.0-0.64","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">vclYlvk</p>","","","","","","","","","",""
"html-keyboard-response","397","433575","0.0-16.0-0.65","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">vclYlvk</p>","","","","","","","","","",""
"html-keyboard-response","398","434581","0.0-16.0-0.66","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">vclYlvk</p>","","","","","","","","","",""
"html-keyboard-response","399","435589","0.0-16.0-0.67","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">vclYlvk</p>","","","","","","","","","",""
"html-keyboard-response","400","436598","0.0-16.0-0.68","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">vclYlvk</p>","","","","","","","","","",""
"html-keyboard-response","401","437615","0.0-16.0-0.69","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">vclYlvk</p>","","","","","","","","","",""
"html-keyboard-response","402","438622","0.0-16.0-0.70","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">vclYlvk</p>","","","","","","","","","",""
"html-keyboard-response","403","439630","0.0-16.0-0.71","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">vclYlvk</p>","","","","","","","","","",""
"html-keyboard-response","404","440637","0.0-16.0-0.72","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">vclYlvk</p>","","","","","","","","","",""
"html-keyboard-response","405","441646","0.0-16.0-0.73","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">vclYlvk</p>","","","","","","","","","",""
"html-keyboard-response","406","442663","0.0-16.0-0.74","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">vclYlvk</p>","","","","","","","","","",""
"html-keyboard-response","407","443669","0.0-16.0-0.75","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">vclYlvk</p>","","","","","","","","","",""
"html-keyboard-response","408","444679","0.0-16.0-0.76","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">vclYlvk</p>","","","","","","","","","",""
"html-keyboard-response","409","445685","0.0-16.0-0.77","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">vclYlvk</p>","","","","","","","","","",""
"html-keyboard-response","410","446694","0.0-16.0-0.78","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">vclYlvk</p>","","","","","","","","","",""
"html-keyboard-response","411","447701","0.0-16.0-0.79","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">vclYlvk</p>","","","","","","","","","",""
"html-keyboard-response","412","470251","0.0-17.0","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","22547"," ","<p>Great, you've seen the fifth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"html-keyboard-response","413","471255","0.0-18.0-0.0","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">DlDdBYhT</p>","","","","","","","","","",""
"html-keyboard-response","414","472261","0.0-18.0-0.1","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">GJZmbLd</p>","","","","","","","","","",""
"html-keyboard-response","415","473269","0.0-18.0-0.2","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">uQuZcZckv</p>","","","","","","","","","",""
"html-keyboard-response","416","474279","0.0-18.0-0.3","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">hTDdOPE</p>","","","","","","","","","",""
"html-keyboard-response","417","475285","0.0-18.0-0.4","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">OQarQZckv</p>","","","","","","","","","",""
"html-keyboard-response","418","476292","0.0-18.0-0.5","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">YQbcvcb</p>","","","","","","","","","",""
"html-keyboard-response","419","477303","0.0-18.0-0.6","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">mdkKBYhT</p>","","","","","","","","","",""
"html-keyboard-response","420","478311","0.0-18.0-0.7","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">thbOMOPE</p>","","","","","","","","","",""
