"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","576","770950","0.0-22.0-0.1","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">MlthlMck</p>","","","","","","","","",""
"html-keyboard-response","577","771964","0.0-22.0-0.2","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">kGlUrZYd</p>","","","","","","","","",""
"html-keyboard-response","578","772979","0.0-22.0-0.3","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">hlctElMck</p>","","","","","","","","",""
"html-keyboard-response","579","773994","0.0-22.0-0.4","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNravu</p>","","","","","","","","",""
"html-keyboard-response","580","775004","0.0-22.0-0.5","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">BATOclMck</p>","","","","","","","","",""
"html-keyboard-response","581","776014","0.0-22.0-0.6","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">MlthKOYC</p>","","","","","","","","",""
"html-keyboard-response","582","777030","0.0-22.0-0.7","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">aOLZUuda</p>","","","","","","","","",""
"html-keyboard-response","583","778042","0.0-22.0-0.8","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">ACcOBCAd</p>","","","","","","","","",""
"html-keyboard-response","584","779054","0.0-22.0-0.9","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">lcOcrZYd</p>","","","","","","","","",""
"html-keyboard-response","585","780058","0.0-22.0-0.10","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">vYLUravu</p>","","","","","","","","",""
"html-keyboard-response","586","781072","0.0-22.0-0.11","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNrZYd</p>","","","","","","","","",""
"html-keyboard-response","587","782074","0.0-22.0-0.12","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">ckdAmKOYC</p>","","","","","","","","",""
"html-keyboard-response","588","783088","0.0-22.0-0.13","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">rvAJrZYd</p>","","","","","","","","",""
"html-keyboard-response","589","784090","0.0-22.0-0.14","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">MlthYht</p>","","","","","","","","",""
"html-keyboard-response","590","785091","0.0-22.0-0.15","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">lcOcArv</p>","","","","","","","","",""
"html-keyboard-response","591","786103","0.0-22.0-0.16","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">ACcOKOYC</p>","","","","","","","","",""
"html-keyboard-response","592","787104","0.0-22.0-0.17","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">aOLZUArv</p>","","","","","","","","",""
"html-keyboard-response","593","788110","0.0-22.0-0.18","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNuOAO</p>","","","","","","","","",""
"html-keyboard-response","594","789111","0.0-22.0-0.19","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">DhMtlMck</p>","","","","","","","","",""
"html-keyboard-response","595","790125","0.0-22.0-0.20","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">vYLUuOAO</p>","","","","","","","","",""
"html-keyboard-response","596","791127","0.0-22.0-0.21","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">rvAJuda</p>","","","","","","","","",""
"html-keyboard-response","597","792141","0.0-22.0-0.22","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">OAblcrZYd</p>","","","","","","","","",""
"html-keyboard-response","598","793155","0.0-22.0-0.23","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">vYLUuda</p>","","","","","","","","",""
"html-keyboard-response","599","794165","0.0-22.0-0.24","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">BATOcbTE</p>","","","","","","","","",""
"html-keyboard-response","600","795168","0.0-22.0-0.25","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">ACcOlMck</p>","","","","","","","","",""
"html-keyboard-response","601","796179","0.0-22.0-0.26","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">UJkGArv</p>","","","","","","","","",""
"html-keyboard-response","602","797194","0.0-22.0-0.27","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">rvAJravu</p>","","","","","","","","",""
"html-keyboard-response","603","798210","0.0-22.0-0.28","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtclMck</p>","","","","","","","","",""
"html-keyboard-response","604","799225","0.0-22.0-0.29","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">KDPABCAd</p>","","","","","","","","",""
"html-keyboard-response","605","800240","0.0-22.0-0.30","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">YJkbuda</p>","","","","","","","","",""
"html-keyboard-response","606","801254","0.0-22.0-0.31","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">KDPAlMck</p>","","","","","","","","",""
"html-keyboard-response","607","802266","0.0-22.0-0.32","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcBCAd</p>","","","","","","","","",""
"html-keyboard-response","608","803281","0.0-22.0-0.33","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">UJkGravu</p>","","","","","","","","",""
"html-keyboard-response","609","804289","0.0-22.0-0.34","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">YJkbuOAO</p>","","","","","","","","",""
"html-keyboard-response","610","805302","0.0-22.0-0.35","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">lcOcuda</p>","","","","","","","","",""
"html-keyboard-response","611","806303","0.0-22.0-0.36","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">ckdAmbTE</p>","","","","","","","","",""
"html-keyboard-response","612","807315","0.0-22.0-0.37","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">DhMtYht</p>","","","","","","","","",""
"html-keyboard-response","613","808329","0.0-22.0-0.38","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">OAblcuOAO</p>","","","","","","","","",""
"html-keyboard-response","614","809330","0.0-22.0-0.39","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">DhMtbTE</p>","","","","","","","","",""
"html-keyboard-response","615","810341","0.0-22.0-0.40","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">YJkbravu</p>","","","","","","","","",""
"html-keyboard-response","616","811358","0.0-22.0-0.41","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">OAblcArv</p>","","","","","","","","",""
"html-keyboard-response","617","812370","0.0-22.0-0.42","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">ACcObTE</p>","","","","","","","","",""
"html-keyboard-response","618","813371","0.0-22.0-0.43","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">hlkTBCAd</p>","","","","","","","","",""
"html-keyboard-response","619","814384","0.0-22.0-0.44","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">KDPAYht</p>","","","","","","","","",""
"html-keyboard-response","620","815396","0.0-22.0-0.45","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">UJkGrZYd</p>","","","","","","","","",""
"html-keyboard-response","621","816411","0.0-22.0-0.46","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">AMkCKOYC</p>","","","","","","","","",""
"html-keyboard-response","622","817426","0.0-22.0-0.47","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">rvAJArv</p>","","","","","","","","",""
"html-keyboard-response","623","818440","0.0-22.0-0.48","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">kGlUuOAO</p>","","","","","","","","",""
"html-keyboard-response","624","819455","0.0-22.0-0.49","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">MlthBCAd</p>","","","","","","","","",""
"html-keyboard-response","625","820465","0.0-22.0-0.50","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">LdrbvrZYd</p>","","","","","","","","",""
"html-keyboard-response","626","821477","0.0-22.0-0.51","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">aOLZUravu</p>","","","","","","","","",""
"html-keyboard-response","627","822480","0.0-22.0-0.52","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcbTE</p>","","","","","","","","",""
"html-keyboard-response","628","823491","0.0-22.0-0.53","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">OAblcuda</p>","","","","","","","","",""
"html-keyboard-response","629","824504","0.0-22.0-0.54","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">aOLZUuOAO</p>","","","","","","","","",""
"html-keyboard-response","630","825519","0.0-22.0-0.55","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">hlctEBCAd</p>","","","","","","","","",""
"html-keyboard-response","631","826530","0.0-22.0-0.56","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNuda</p>","","","","","","","","",""
"html-keyboard-response","632","827541","0.0-22.0-0.57","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">Ldrbvravu</p>","","","","","","","","",""
"html-keyboard-response","633","828543","0.0-22.0-0.58","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">YJkbArv</p>","","","","","","","","",""
"html-keyboard-response","634","829545","0.0-22.0-0.59","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">ckdAmBCAd</p>","","","","","","","","",""
"html-keyboard-response","635","830560","0.0-22.0-0.60","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">DhMtKOYC</p>","","","","","","","","",""
"html-keyboard-response","636","831575","0.0-22.0-0.61","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">UJkGuOAO</p>","","","","","","","","",""
"html-keyboard-response","637","832586","0.0-22.0-0.62","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">Ldrbvuda</p>","","","","","","","","",""
"html-keyboard-response","638","833600","0.0-22.0-0.63","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">hlkTbTE</p>","","","","","","","","",""
"html-keyboard-response","639","834601","0.0-22.0-0.64","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">AMkCBCAd</p>","","","","","","","","",""
"html-keyboard-response","640","835604","0.0-22.0-0.65","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">BATOcYht</p>","","","","","","","","",""
"html-keyboard-response","641","836606","0.0-22.0-0.66","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">KDPAKOYC</p>","","","","","","","","",""
"html-keyboard-response","642","837607","0.0-22.0-0.67","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">kGlUravu</p>","","","","","","","","",""
"html-keyboard-response","643","838617","0.0-22.0-0.68","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">AMkCbTE</p>","","","","","","","","",""
"html-keyboard-response","644","839630","0.0-22.0-0.69","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">lcOcuOAO</p>","","","","","","","","",""
"html-keyboard-response","645","840639","0.0-22.0-0.70","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">hlctEYht</p>","","","","","","","","",""
"html-keyboard-response","646","841652","0.0-22.0-0.71","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">LdrbvArv</p>","","","","","","","","",""
"html-keyboard-response","647","842667","0.0-22.0-0.72","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">ckdAmYht</p>","","","","","","","","",""
"html-keyboard-response","648","843682","0.0-22.0-0.73","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">hlctEbTE</p>","","","","","","","","",""
"html-keyboard-response","649","844685","0.0-22.0-0.74","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">BATOcKOYC</p>","","","","","","","","",""
"html-keyboard-response","650","845698","0.0-22.0-0.75","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">vYLUrZYd</p>","","","","","","","","",""
"html-keyboard-response","651","846710","0.0-22.0-0.76","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">hlkTlMck</p>","","","","","","","","",""
"html-keyboard-response","652","847725","0.0-22.0-0.77","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcYht</p>","","","","","","","","",""
"html-keyboard-response","653","848737","0.0-22.0-0.78","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">kGlUArv</p>","","","","","","","","",""
"html-keyboard-response","654","849753","0.0-22.0-0.79","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">hlkTKOYC</p>","","","","","","","","",""
"html-keyboard-response","655","886710","0.0-23.0","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","36957"," ","<p>Great! You've seen all the words that we received from space.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
