"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","610","1014855","0.0-22.0-0.35","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">MhKdYcM</p>","","","","","","","","",""
"html-keyboard-response","611","1015864","0.0-22.0-0.36","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">LcNUJGlu</p>","","","","","","","","",""
"html-keyboard-response","612","1016866","0.0-22.0-0.37","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhBCAd</p>","","","","","","","","",""
"html-keyboard-response","613","1017868","0.0-22.0-0.38","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">QOLmumkc</p>","","","","","","","","",""
"html-keyboard-response","614","1019858","0.0-22.0-0.39","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">uauOGlu</p>","","","","","","","","",""
"html-keyboard-response","615","1020864","0.0-22.0-0.40","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">PlEKYDTk</p>","","","","","","","","",""
"html-keyboard-response","616","1021864","0.0-22.0-0.41","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">LcNUJNUZ</p>","","","","","","","","",""
"html-keyboard-response","617","1023854","0.0-22.0-0.42","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">NbacAbLd</p>","","","","","","","","",""
"html-keyboard-response","618","1024862","0.0-22.0-0.43","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">lTmOYcM</p>","","","","","","","","",""
"html-keyboard-response","619","1026868","0.0-22.0-0.44","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">JuamlNUZ</p>","","","","","","","","",""
"html-keyboard-response","620","1027868","0.0-22.0-0.45","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkGlu</p>","","","","","","","","",""
"html-keyboard-response","621","1029853","0.0-22.0-0.46","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">ckdAmBCAd</p>","","","","","","","","",""
"html-keyboard-response","622","1030866","0.0-22.0-0.47","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">bAdkDKP</p>","","","","","","","","",""
"html-keyboard-response","623","1032861","0.0-22.0-0.48","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlYDTk</p>","","","","","","","","",""
"html-keyboard-response","624","1034863","0.0-22.0-0.49","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">kNuabLd</p>","","","","","","","","",""
"html-keyboard-response","625","1035868","0.0-22.0-0.50","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">ckdAmYcM</p>","","","","","","","","",""
"html-keyboard-response","626","1037853","0.0-22.0-0.51","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkcUN</p>","","","","","","","","",""
"html-keyboard-response","627","1038854","0.0-22.0-0.52","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTYcM</p>","","","","","","","","",""
"html-keyboard-response","628","1039863","0.0-22.0-0.53","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">kNuacUN</p>","","","","","","","","",""
"html-keyboard-response","629","1041861","0.0-22.0-0.54","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">CYPcBCAd</p>","","","","","","","","",""
"html-keyboard-response","630","1042862","0.0-22.0-0.55","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">LdrbvbLd</p>","","","","","","","","",""
"html-keyboard-response","631","1044853","0.0-22.0-0.56","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">PdDTYcM</p>","","","","","","","","",""
"html-keyboard-response","632","1045866","0.0-22.0-0.57","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">kulZNUZ</p>","","","","","","","","",""
"html-keyboard-response","633","1047853","0.0-22.0-0.58","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">PdDTDKP</p>","","","","","","","","",""
"html-keyboard-response","634","1048866","0.0-22.0-0.59","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">QOLmuNUZ</p>","","","","","","","","",""
"html-keyboard-response","635","1050856","0.0-22.0-0.60","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhYBO</p>","","","","","","","","",""
"html-keyboard-response","636","1051858","0.0-22.0-0.61","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">Juamlmkc</p>","","","","","","","","",""
"html-keyboard-response","637","1053866","0.0-22.0-0.62","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">ckdAmYBO</p>","","","","","","","","",""
"html-keyboard-response","638","1055853","0.0-22.0-0.63","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">JuamlcUN</p>","","","","","","","","",""
"html-keyboard-response","639","1056864","0.0-22.0-0.64","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">PlEKBCAd</p>","","","","","","","","",""
"html-keyboard-response","640","1058853","0.0-22.0-0.65","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlYBO</p>","","","","","","","","",""
"html-keyboard-response","641","1059867","0.0-22.0-0.66","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">laYmrbLd</p>","","","","","","","","",""
"html-keyboard-response","642","1061858","0.0-22.0-0.67","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">kNuaGlu</p>","","","","","","","","",""
"html-keyboard-response","643","1062866","0.0-22.0-0.68","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">CYPcYBO</p>","","","","","","","","",""
"html-keyboard-response","644","1064864","0.0-22.0-0.69","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTDKP</p>","","","","","","","","",""
"html-keyboard-response","645","1065869","0.0-22.0-0.70","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">Ldrbvmkc</p>","","","","","","","","",""
"html-keyboard-response","646","1067866","0.0-22.0-0.71","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhYDTk</p>","","","","","","","","",""
"html-keyboard-response","647","1068867","0.0-22.0-0.72","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTYBO</p>","","","","","","","","",""
"html-keyboard-response","648","1069867","0.0-22.0-0.73","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlBCAd</p>","","","","","","","","",""
"html-keyboard-response","649","1071863","0.0-22.0-0.74","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">NbacAGlu</p>","","","","","","","","",""
"html-keyboard-response","650","1072867","0.0-22.0-0.75","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkmkc</p>","","","","","","","","",""
"html-keyboard-response","651","1073870","0.0-22.0-0.76","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">QOLmubLd</p>","","","","","","","","",""
"html-keyboard-response","652","1075854","0.0-22.0-0.77","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">CYPcYcM</p>","","","","","","","","",""
"html-keyboard-response","653","1076867","0.0-22.0-0.78","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">NbacAcUN</p>","","","","","","","","",""
"html-keyboard-response","654","1078853","0.0-22.0-0.79","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">bAdkYBO</p>","","","","","","","","",""
"html-keyboard-response","655","1087437","0.0-23.0","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","8584"," ","<p>Great! You've seen all the words that we received from space.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","656","1269313","0.0-24.0","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","181876"," ","<p>In this second part, you'll be given some words from a new communication from the same group of aliens, and others that belong to a communication from a different group of aliens. However, the two communications arrived at the same time, so the words are mixed up. Your task is to identify the words that belong to the same group of aliens as the communication you saw in the first part of the experiment.</p>
      <p>This is a very tricky task, since both alien groups use the same characters. Your meeting with the world leaders starts very soon, so you won't have much time to decide; you need to work quickly. Try to do your best using your intuition; you don't have much time to spend thinking about each word.</p>
      <p>Press <strong>k</strong> when you think that the word you're being shown is from the same group of aliens as before, and <strong>d</strong> when you think it's from a communication from the other alien group.</p><p>Press the spacebar when you're ready to begin.</p>","","","","","","","","",""
"html-keyboard-response","657","1270694","0.0-25.0-0.0","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","1380","k","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">mBYlDKP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mBYlDKP","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","658","1271618","0.0-25.0-0.1","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","923","d","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">OMlTRYlD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OMlTRYlD","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","659","1273449","0.0-25.0-0.2","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","1830","d","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">AZlLNDKP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AZlLNDKP","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","660","1274388","0.0-25.0-0.3","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","939","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BOCRMBCAd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BOCRMBCAd","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","661","1275048","0.0-25.0-0.4","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","660","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DCmhcUN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DCmhcUN","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","662","1276170","0.0-25.0-0.5","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","1121","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rAJumkc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rAJumkc","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","663","1276946","0.0-25.0-0.6","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","776","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RtRhOMC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RtRhOMC","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","664","1277855","0.0-25.0-0.7","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","909","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bvkrkbu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bvkrkbu","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","665","1278555","0.0-25.0-0.8","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","699","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YKPBOYK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YKPBOYK","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","666","1279465","0.0-25.0-0.9","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","910","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JAaGbTE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JAaGbTE","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","667","1280380","0.0-25.0-0.10","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","914","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LdrbvEAO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LdrbvEAO","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","668","1281748","0.0-25.0-0.11","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","1368","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OAmAdtAY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OAmAdtAY","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","669","1283087","0.0-25.0-0.12","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","1339","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JauQPED<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JauQPED","testing","d","[""morcodeXmorcode""]","false","","",""
