"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name","view_history"
"html-keyboard-response","579","770998","0.0-22.0-0.4","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">cRElDABb</p>","","","","","","","","","",""
"html-keyboard-response","580","772012","0.0-22.0-0.5","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">NLQGmrAJu</p>","","","","","","","","","",""
"html-keyboard-response","581","773013","0.0-22.0-0.6","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">RCcEAPT</p>","","","","","","","","","",""
"html-keyboard-response","582","774015","0.0-22.0-0.7","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">adYrcrAJu</p>","","","","","","","","","",""
"html-keyboard-response","583","775020","0.0-22.0-0.8","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">hChYABb</p>","","","","","","","","","",""
"html-keyboard-response","584","776030","0.0-22.0-0.9","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">lGZvAvdk</p>","","","","","","","","","",""
"html-keyboard-response","585","777032","0.0-22.0-0.10","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">TEBKBbM</p>","","","","","","","","","",""
"html-keyboard-response","586","778045","0.0-22.0-0.11","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">KdARBCAd</p>","","","","","","","","","",""
"html-keyboard-response","587","779060","0.0-22.0-0.12","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">vQdOGUa</p>","","","","","","","","","",""
"html-keyboard-response","588","780073","0.0-22.0-0.13","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">AdDbABb</p>","","","","","","","","","",""
"html-keyboard-response","589","781079","0.0-22.0-0.14","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">hChYAPT</p>","","","","","","","","","",""
"html-keyboard-response","590","782094","0.0-22.0-0.15","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">AlQaQrAJu</p>","","","","","","","","","",""
"html-keyboard-response","591","783096","0.0-22.0-0.16","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">NaAQdZckv</p>","","","","","","","","","",""
"html-keyboard-response","592","784100","0.0-22.0-0.17","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">hChYcMRl</p>","","","","","","","","","",""
"html-keyboard-response","593","785101","0.0-22.0-0.18","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">EhbtBbM</p>","","","","","","","","","",""
"html-keyboard-response","594","786112","0.0-22.0-0.19","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">KdARcMRl</p>","","","","","","","","","",""
"html-keyboard-response","595","787128","0.0-22.0-0.20","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">tmtEMBCAd</p>","","","","","","","","","",""
"html-keyboard-response","596","788140","0.0-22.0-0.21","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">rvUbkYL</p>","","","","","","","","","",""
"html-keyboard-response","597","789150","0.0-22.0-0.22","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">AdDbBCAd</p>","","","","","","","","","",""
"html-keyboard-response","598","790163","0.0-22.0-0.23","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">lGZvkYL</p>","","","","","","","","","",""
"html-keyboard-response","599","791172","0.0-22.0-0.24","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">PCMPKAPT</p>","","","","","","","","","",""
"html-keyboard-response","600","792187","0.0-22.0-0.25","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">AlNUGUa</p>","","","","","","","","","",""
"html-keyboard-response","601","793200","0.0-22.0-0.26","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">kcOYABb</p>","","","","","","","","","",""
"html-keyboard-response","602","794213","0.0-22.0-0.27","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">tmtEMcMRl</p>","","","","","","","","","",""
"html-keyboard-response","603","795223","0.0-22.0-0.28","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">AlNUkYL</p>","","","","","","","","","",""
"html-keyboard-response","604","796235","0.0-22.0-0.29","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">AdDbAPT</p>","","","","","","","","","",""
"html-keyboard-response","605","797247","0.0-22.0-0.30","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">NaAQdkYL</p>","","","","","","","","","",""
"html-keyboard-response","606","798258","0.0-22.0-0.31","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">AdDbcMRl</p>","","","","","","","","","",""
"html-keyboard-response","607","799260","0.0-22.0-0.32","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">adYrcZckv</p>","","","","","","","","","",""
"html-keyboard-response","608","800264","0.0-22.0-0.33","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">cRElDBbM</p>","","","","","","","","","",""
"html-keyboard-response","609","801279","0.0-22.0-0.34","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">rvUbZckv</p>","","","","","","","","","",""
"html-keyboard-response","610","802293","0.0-22.0-0.35","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">EhbtBCAd</p>","","","","","","","","","",""
"html-keyboard-response","611","803306","0.0-22.0-0.36","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">NLQGmAvdk</p>","","","","","","","","","",""
"html-keyboard-response","612","804320","0.0-22.0-0.37","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">vQdOrAJu</p>","","","","","","","","","",""
"html-keyboard-response","613","805331","0.0-22.0-0.38","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdNmUAvdk</p>","","","","","","","","","",""
"html-keyboard-response","614","806345","0.0-22.0-0.39","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">tmtEMBbM</p>","","","","","","","","","",""
"html-keyboard-response","615","807355","0.0-22.0-0.40","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">PCMPKBCAd</p>","","","","","","","","","",""
"html-keyboard-response","616","808371","0.0-22.0-0.41","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">rvUbrAJu</p>","","","","","","","","","",""
"html-keyboard-response","617","809381","0.0-22.0-0.42","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">kcOYBCAd</p>","","","","","","","","","",""
"html-keyboard-response","618","810397","0.0-22.0-0.43","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">AlNUrAJu</p>","","","","","","","","","",""
"html-keyboard-response","619","811404","0.0-22.0-0.44","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">rckOAvdk</p>","","","","","","","","","",""
"html-keyboard-response","620","812407","0.0-22.0-0.45","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">KdARAPT</p>","","","","","","","","","",""
"html-keyboard-response","621","813423","0.0-22.0-0.46","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">RCcEBbM</p>","","","","","","","","","",""
"html-keyboard-response","622","814424","0.0-22.0-0.47","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">adYrcAvdk</p>","","","","","","","","","",""
"html-keyboard-response","623","815435","0.0-22.0-0.48","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">vQdOkYL</p>","","","","","","","","","",""
"html-keyboard-response","624","816437","0.0-22.0-0.49","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">TEBKcMRl</p>","","","","","","","","","",""
"html-keyboard-response","625","817444","0.0-22.0-0.50","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">vQdOAvdk</p>","","","","","","","","","",""
"html-keyboard-response","626","818460","0.0-22.0-0.51","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">PCMPKBbM</p>","","","","","","","","","",""
"html-keyboard-response","627","819461","0.0-22.0-0.52","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">kcOYAPT</p>","","","","","","","","","",""
"html-keyboard-response","628","820469","0.0-22.0-0.53","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">TEBKABb</p>","","","","","","","","","",""
"html-keyboard-response","629","821479","0.0-22.0-0.54","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdNmUGUa</p>","","","","","","","","","",""
"html-keyboard-response","630","822494","0.0-22.0-0.55","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">NaAQdrAJu</p>","","","","","","","","","",""
"html-keyboard-response","631","823495","0.0-22.0-0.56","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">PCMPKcMRl</p>","","","","","","","","","",""
"html-keyboard-response","632","824496","0.0-22.0-0.57","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">lGZvZckv</p>","","","","","","","","","",""
"html-keyboard-response","633","825500","0.0-22.0-0.58","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">rckOrAJu</p>","","","","","","","","","",""
"html-keyboard-response","634","826513","0.0-22.0-0.59","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">NLQGmZckv</p>","","","","","","","","","",""
"html-keyboard-response","635","827527","0.0-22.0-0.60","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">EhbtABb</p>","","","","","","","","","",""
"html-keyboard-response","636","828541","0.0-22.0-0.61","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">hChYBbM</p>","","","","","","","","","",""
"html-keyboard-response","637","829558","0.0-22.0-0.62","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">adYrcGUa</p>","","","","","","","","","",""
"html-keyboard-response","638","830559","0.0-22.0-0.63","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdNmUkYL</p>","","","","","","","","","",""
"html-keyboard-response","639","831573","0.0-22.0-0.64","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">AlQaQZckv</p>","","","","","","","","","",""
"html-keyboard-response","640","832587","0.0-22.0-0.65","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">rckOkYL</p>","","","","","","","","","",""
"html-keyboard-response","641","833602","0.0-22.0-0.66","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">RCcEcMRl</p>","","","","","","","","","",""
"html-keyboard-response","642","834615","0.0-22.0-0.67","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">rckOZckv</p>","","","","","","","","","",""
"html-keyboard-response","643","835629","0.0-22.0-0.68","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">rvUbGUa</p>","","","","","","","","","",""
"html-keyboard-response","644","836638","0.0-22.0-0.69","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">cRElDBCAd</p>","","","","","","","","","",""
"html-keyboard-response","645","837647","0.0-22.0-0.70","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">lGZvGUa</p>","","","","","","","","","",""
"html-keyboard-response","646","838659","0.0-22.0-0.71","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">TEBKAPT</p>","","","","","","","","","",""
"html-keyboard-response","647","839671","0.0-22.0-0.72","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">NLQGmGUa</p>","","","","","","","","","",""
"html-keyboard-response","648","840685","0.0-22.0-0.73","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">EhbtcMRl</p>","","","","","","","","","",""
"html-keyboard-response","649","841687","0.0-22.0-0.74","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdNmUZckv</p>","","","","","","","","","",""
"html-keyboard-response","650","842699","0.0-22.0-0.75","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">AlQaQGUa</p>","","","","","","","","","",""
"html-keyboard-response","651","843713","0.0-22.0-0.76","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">RCcEBCAd</p>","","","","","","","","","",""
"html-keyboard-response","652","844728","0.0-22.0-0.77","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">KdARABb</p>","","","","","","","","","",""
"html-keyboard-response","653","845737","0.0-22.0-0.78","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">cRElDAPT</p>","","","","","","","","","",""
"html-keyboard-response","654","846747","0.0-22.0-0.79","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">AlNUAvdk</p>","","","","","","","","","",""
"html-keyboard-response","655","849852","0.0-23.0","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","3105"," ","<p>Great! You've seen all the words that we received from space.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
