"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","562","782170","0.0-20.0-0.68","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">hBmMCmtKP</p>","","","","","","","","",""
"html-keyboard-response","563","783176","0.0-20.0-0.69","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">kcCRtOBT</p>","","","","","","","","",""
"html-keyboard-response","564","784188","0.0-20.0-0.70","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">DkTCPmtKP</p>","","","","","","","","",""
"html-keyboard-response","565","785199","0.0-20.0-0.71","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">kcCRtEcR</p>","","","","","","","","",""
"html-keyboard-response","566","786205","0.0-20.0-0.72","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">hYDmtmtKP</p>","","","","","","","","",""
"html-keyboard-response","567","787218","0.0-20.0-0.73","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">OcYMOtM</p>","","","","","","","","",""
"html-keyboard-response","568","788231","0.0-20.0-0.74","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">hYDmtOPE</p>","","","","","","","","",""
"html-keyboard-response","569","789240","0.0-20.0-0.75","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">lZcuJcL</p>","","","","","","","","",""
"html-keyboard-response","570","790242","0.0-20.0-0.76","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">UdYUQLYGA</p>","","","","","","","","",""
"html-keyboard-response","571","791257","0.0-20.0-0.77","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNdUr</p>","","","","","","","","",""
"html-keyboard-response","572","792259","0.0-20.0-0.78","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDOBT</p>","","","","","","","","",""
"html-keyboard-response","573","793266","0.0-20.0-0.79","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTEcR</p>","","","","","","","","",""
"html-keyboard-response","574","822464","0.0-21.0","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","29198"," ","<p>Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","575","823474","0.0-22.0-0.0","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">kLvdNlGc</p>","","","","","","","","",""
"html-keyboard-response","576","824490","0.0-22.0-0.1","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDOBT</p>","","","","","","","","",""
"html-keyboard-response","577","825493","0.0-22.0-0.2","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">MkmEdEcR</p>","","","","","","","","",""
"html-keyboard-response","578","826508","0.0-22.0-0.3","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDOPE</p>","","","","","","","","",""
"html-keyboard-response","579","827519","0.0-22.0-0.4","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">ZNLOvdUr</p>","","","","","","","","",""
"html-keyboard-response","580","828526","0.0-22.0-0.5","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTOtM</p>","","","","","","","","",""
"html-keyboard-response","581","829537","0.0-22.0-0.6","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">UJmrdUr</p>","","","","","","","","",""
"html-keyboard-response","582","830553","0.0-22.0-0.7","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNLYGA</p>","","","","","","","","",""
"html-keyboard-response","583","831555","0.0-22.0-0.8","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">hYDmtEcR</p>","","","","","","","","",""
"html-keyboard-response","584","832568","0.0-22.0-0.9","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">OcYMmtKP</p>","","","","","","","","",""
"html-keyboard-response","585","833575","0.0-22.0-0.10","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">hBmMCOBT</p>","","","","","","","","",""
"html-keyboard-response","586","834589","0.0-22.0-0.11","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">ZNLOvlGc</p>","","","","","","","","",""
"html-keyboard-response","587","835594","0.0-22.0-0.12","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">UJmrLYGA</p>","","","","","","","","",""
"html-keyboard-response","588","836608","0.0-22.0-0.13","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">vblrbLd</p>","","","","","","","","",""
"html-keyboard-response","589","837616","0.0-22.0-0.14","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">lZculGc</p>","","","","","","","","",""
"html-keyboard-response","590","838629","0.0-22.0-0.15","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">MkmEdOtM</p>","","","","","","","","",""
"html-keyboard-response","591","839640","0.0-22.0-0.16","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkbLd</p>","","","","","","","","",""
"html-keyboard-response","592","840642","0.0-22.0-0.17","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">vblrdUr</p>","","","","","","","","",""
"html-keyboard-response","593","841655","0.0-22.0-0.18","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">DkTCPOBT</p>","","","","","","","","",""
"html-keyboard-response","594","842666","0.0-22.0-0.19","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">lZcubLd</p>","","","","","","","","",""
"html-keyboard-response","595","843678","0.0-22.0-0.20","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTOBT</p>","","","","","","","","",""
"html-keyboard-response","596","844693","0.0-22.0-0.21","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">UdYUQlGc</p>","","","","","","","","",""
"html-keyboard-response","597","845707","0.0-22.0-0.22","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">hYDmtmtKP</p>","","","","","","","","",""
"html-keyboard-response","598","846718","0.0-22.0-0.23","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">kcCRtOtM</p>","","","","","","","","",""
"html-keyboard-response","599","847728","0.0-22.0-0.24","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDmtKP</p>","","","","","","","","",""
"html-keyboard-response","600","848741","0.0-22.0-0.25","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">ZNLOvbLd</p>","","","","","","","","",""
"html-keyboard-response","601","849751","0.0-22.0-0.26","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">kcCRtOPE</p>","","","","","","","","",""
"html-keyboard-response","602","850752","0.0-22.0-0.27","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">kLvdNdUr</p>","","","","","","","","",""
"html-keyboard-response","603","851769","0.0-22.0-0.28","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">auYAkbLd</p>","","","","","","","","",""
"html-keyboard-response","604","852784","0.0-22.0-0.29","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">kPOtOPE</p>","","","","","","","","",""
"html-keyboard-response","605","853786","0.0-22.0-0.30","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">DkTCPmtKP</p>","","","","","","","","",""
"html-keyboard-response","606","854802","0.0-22.0-0.31","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">vblrLYGA</p>","","","","","","","","",""
"html-keyboard-response","607","855812","0.0-22.0-0.32","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">hYDmtOPE</p>","","","","","","","","",""
"html-keyboard-response","608","856829","0.0-22.0-0.33","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">kLvdNJcL</p>","","","","","","","","",""
"html-keyboard-response","609","857830","0.0-22.0-0.34","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTEcR</p>","","","","","","","","",""
"html-keyboard-response","610","858842","0.0-22.0-0.35","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">hBmMCmtKP</p>","","","","","","","","",""
"html-keyboard-response","611","859858","0.0-22.0-0.36","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">DMRPOtM</p>","","","","","","","","",""
"html-keyboard-response","612","860874","0.0-22.0-0.37","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">OcYMOPE</p>","","","","","","","","",""
"html-keyboard-response","613","861891","0.0-22.0-0.38","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">auYAkJcL</p>","","","","","","","","",""
"html-keyboard-response","614","862902","0.0-22.0-0.39","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTmtKP</p>","","","","","","","","",""
"html-keyboard-response","615","863904","0.0-22.0-0.40","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">lZcuJcL</p>","","","","","","","","",""
"html-keyboard-response","616","864907","0.0-22.0-0.41","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">DkTCPOPE</p>","","","","","","","","",""
"html-keyboard-response","617","865919","0.0-22.0-0.42","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">DMRPOBT</p>","","","","","","","","",""
"html-keyboard-response","618","866934","0.0-22.0-0.43","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">rdLJaJcL</p>","","","","","","","","",""
"html-keyboard-response","619","867951","0.0-22.0-0.44","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">UJmrlGc</p>","","","","","","","","",""
"html-keyboard-response","620","868955","0.0-22.0-0.45","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNdUr</p>","","","","","","","","",""
"html-keyboard-response","621","869969","0.0-22.0-0.46","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">auYAklGc</p>","","","","","","","","",""
"html-keyboard-response","622","870970","0.0-22.0-0.47","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkdUr</p>","","","","","","","","",""
"html-keyboard-response","623","871976","0.0-22.0-0.48","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">hBmMCOtM</p>","","","","","","","","",""
"html-keyboard-response","624","872978","0.0-22.0-0.49","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNklGc</p>","","","","","","","","",""
"html-keyboard-response","625","873979","0.0-22.0-0.50","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">kLvdNLYGA</p>","","","","","","","","",""
"html-keyboard-response","626","874987","0.0-22.0-0.51","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">DMRPmtKP</p>","","","","","","","","",""
"html-keyboard-response","627","875989","0.0-22.0-0.52","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">OcYMEcR</p>","","","","","","","","",""
"html-keyboard-response","628","877003","0.0-22.0-0.53","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">kPOtmtKP</p>","","","","","","","","",""
"html-keyboard-response","629","878018","0.0-22.0-0.54","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">UJmrJcL</p>","","","","","","","","",""
"html-keyboard-response","630","879026","0.0-22.0-0.55","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">MkmEdOPE</p>","","","","","","","","",""
"html-keyboard-response","631","880040","0.0-22.0-0.56","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">kPOtEcR</p>","","","","","","","","",""
"html-keyboard-response","632","881057","0.0-22.0-0.57","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">hBmMCOPE</p>","","","","","","","","",""
"html-keyboard-response","633","882072","0.0-22.0-0.58","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">UdYUQbLd</p>","","","","","","","","",""
"html-keyboard-response","634","883087","0.0-22.0-0.59","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">kcCRtEcR</p>","","","","","","","","",""
"html-keyboard-response","635","884103","0.0-22.0-0.60","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkLYGA</p>","","","","","","","","",""
"html-keyboard-response","636","885111","0.0-22.0-0.61","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">lZcudUr</p>","","","","","","","","",""
"html-keyboard-response","637","886119","0.0-22.0-0.62","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">rdLJabLd</p>","","","","","","","","",""
