"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","324","403989","0.0-14.0-0.73","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">bNdmGNUZ</p>","","","","","","","","",""
"html-keyboard-response","325","405002","0.0-14.0-0.74","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMtcB</p>","","","","","","","","",""
"html-keyboard-response","326","406005","0.0-14.0-0.75","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">dCtMAcDR</p>","","","","","","","","",""
"html-keyboard-response","327","407007","0.0-14.0-0.76","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">kKEdMDOAK</p>","","","","","","","","",""
"html-keyboard-response","328","408022","0.0-14.0-0.77","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">EPERdhRKm</p>","","","","","","","","",""
"html-keyboard-response","329","409038","0.0-14.0-0.78","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">kRCkOPTl</p>","","","","","","","","",""
"html-keyboard-response","330","410043","0.0-14.0-0.79","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">dCtMADOAK</p>","","","","","","","","",""
"html-keyboard-response","331","411668","0.0-15.0","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","1624"," ","<p>Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","332","412682","0.0-16.0-0.0","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">Yadrbadk</p>","","","","","","","","",""
"html-keyboard-response","333","413687","0.0-16.0-0.1","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">Yadrbadk</p>","","","","","","","","",""
"html-keyboard-response","334","414690","0.0-16.0-0.2","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">Yadrbadk</p>","","","","","","","","",""
"html-keyboard-response","335","415695","0.0-16.0-0.3","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">Yadrbadk</p>","","","","","","","","",""
"html-keyboard-response","336","416697","0.0-16.0-0.4","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">Yadrbadk</p>","","","","","","","","",""
"html-keyboard-response","337","417702","0.0-16.0-0.5","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">Yadrbadk</p>","","","","","","","","",""
"html-keyboard-response","338","418715","0.0-16.0-0.6","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">Yadrbadk</p>","","","","","","","","",""
"html-keyboard-response","339","419717","0.0-16.0-0.7","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">Yadrbadk</p>","","","","","","","","",""
"html-keyboard-response","340","420722","0.0-16.0-0.8","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">Yadrbadk</p>","","","","","","","","",""
"html-keyboard-response","341","421738","0.0-16.0-0.9","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">Yadrbadk</p>","","","","","","","","",""
"html-keyboard-response","342","422752","0.0-16.0-0.10","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">Yadrbadk</p>","","","","","","","","",""
"html-keyboard-response","343","423756","0.0-16.0-0.11","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">Yadrbadk</p>","","","","","","","","",""
"html-keyboard-response","344","424759","0.0-16.0-0.12","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">Yadrbadk</p>","","","","","","","","",""
"html-keyboard-response","345","425765","0.0-16.0-0.13","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">Yadrbadk</p>","","","","","","","","",""
"html-keyboard-response","346","426770","0.0-16.0-0.14","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">Yadrbadk</p>","","","","","","","","",""
"html-keyboard-response","347","427787","0.0-16.0-0.15","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">Yadrbadk</p>","","","","","","","","",""
"html-keyboard-response","348","428790","0.0-16.0-0.16","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">Yadrbadk</p>","","","","","","","","",""
"html-keyboard-response","349","429793","0.0-16.0-0.17","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">Yadrbadk</p>","","","","","","","","",""
"html-keyboard-response","350","430798","0.0-16.0-0.18","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">Yadrbadk</p>","","","","","","","","",""
"html-keyboard-response","351","431813","0.0-16.0-0.19","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">Yadrbadk</p>","","","","","","","","",""
"html-keyboard-response","352","432820","0.0-16.0-0.20","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">Yadrbadk</p>","","","","","","","","",""
"html-keyboard-response","353","433834","0.0-16.0-0.21","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">Yadrbadk</p>","","","","","","","","",""
"html-keyboard-response","354","434847","0.0-16.0-0.22","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">Yadrbadk</p>","","","","","","","","",""
"html-keyboard-response","355","435857","0.0-16.0-0.23","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">Yadrbadk</p>","","","","","","","","",""
"html-keyboard-response","356","436862","0.0-16.0-0.24","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">Yadrbadk</p>","","","","","","","","",""
"html-keyboard-response","357","437875","0.0-16.0-0.25","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">Yadrbadk</p>","","","","","","","","",""
"html-keyboard-response","358","438891","0.0-16.0-0.26","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">Yadrbadk</p>","","","","","","","","",""
"html-keyboard-response","359","439904","0.0-16.0-0.27","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">Yadrbadk</p>","","","","","","","","",""
"html-keyboard-response","360","440920","0.0-16.0-0.28","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">Yadrbadk</p>","","","","","","","","",""
"html-keyboard-response","361","441930","0.0-16.0-0.29","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">Yadrbadk</p>","","","","","","","","",""
"html-keyboard-response","362","442946","0.0-16.0-0.30","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">Yadrbadk</p>","","","","","","","","",""
"html-keyboard-response","363","443948","0.0-16.0-0.31","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">Yadrbadk</p>","","","","","","","","",""
"html-keyboard-response","364","444952","0.0-16.0-0.32","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">Yadrbadk</p>","","","","","","","","",""
"html-keyboard-response","365","445964","0.0-16.0-0.33","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">Yadrbadk</p>","","","","","","","","",""
"html-keyboard-response","366","446967","0.0-16.0-0.34","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">Yadrbadk</p>","","","","","","","","",""
"html-keyboard-response","367","447975","0.0-16.0-0.35","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">Yadrbadk</p>","","","","","","","","",""
"html-keyboard-response","368","448980","0.0-16.0-0.36","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">Yadrbadk</p>","","","","","","","","",""
"html-keyboard-response","369","449995","0.0-16.0-0.37","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">Yadrbadk</p>","","","","","","","","",""
"html-keyboard-response","370","451000","0.0-16.0-0.38","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">Yadrbadk</p>","","","","","","","","",""
"html-keyboard-response","371","452012","0.0-16.0-0.39","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">Yadrbadk</p>","","","","","","","","",""
"html-keyboard-response","372","453023","0.0-16.0-0.40","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">Yadrbadk</p>","","","","","","","","",""
"html-keyboard-response","373","454026","0.0-16.0-0.41","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">Yadrbadk</p>","","","","","","","","",""
"html-keyboard-response","374","455040","0.0-16.0-0.42","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">Yadrbadk</p>","","","","","","","","",""
"html-keyboard-response","375","456054","0.0-16.0-0.43","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">Yadrbadk</p>","","","","","","","","",""
"html-keyboard-response","376","457070","0.0-16.0-0.44","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">Yadrbadk</p>","","","","","","","","",""
"html-keyboard-response","377","458078","0.0-16.0-0.45","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">Yadrbadk</p>","","","","","","","","",""
"html-keyboard-response","378","459095","0.0-16.0-0.46","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">Yadrbadk</p>","","","","","","","","",""
"html-keyboard-response","379","460097","0.0-16.0-0.47","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">Yadrbadk</p>","","","","","","","","",""
"html-keyboard-response","380","461112","0.0-16.0-0.48","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">Yadrbadk</p>","","","","","","","","",""
"html-keyboard-response","381","462130","0.0-16.0-0.49","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">Yadrbadk</p>","","","","","","","","",""
"html-keyboard-response","382","463145","0.0-16.0-0.50","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">Yadrbadk</p>","","","","","","","","",""
"html-keyboard-response","383","464148","0.0-16.0-0.51","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">Yadrbadk</p>","","","","","","","","",""
"html-keyboard-response","384","465151","0.0-16.0-0.52","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">Yadrbadk</p>","","","","","","","","",""
"html-keyboard-response","385","466155","0.0-16.0-0.53","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">Yadrbadk</p>","","","","","","","","",""
"html-keyboard-response","386","467158","0.0-16.0-0.54","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">Yadrbadk</p>","","","","","","","","",""
"html-keyboard-response","387","468173","0.0-16.0-0.55","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">Yadrbadk</p>","","","","","","","","",""
"html-keyboard-response","388","469177","0.0-16.0-0.56","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">Yadrbadk</p>","","","","","","","","",""
"html-keyboard-response","389","470187","0.0-16.0-0.57","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">Yadrbadk</p>","","","","","","","","",""
"html-keyboard-response","390","471201","0.0-16.0-0.58","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">Yadrbadk</p>","","","","","","","","",""
"html-keyboard-response","391","472203","0.0-16.0-0.59","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">Yadrbadk</p>","","","","","","","","",""
"html-keyboard-response","392","473214","0.0-16.0-0.60","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">Yadrbadk</p>","","","","","","","","",""
"html-keyboard-response","393","474219","0.0-16.0-0.61","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">Yadrbadk</p>","","","","","","","","",""
"html-keyboard-response","394","475228","0.0-16.0-0.62","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">Yadrbadk</p>","","","","","","","","",""
"html-keyboard-response","395","476230","0.0-16.0-0.63","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">Yadrbadk</p>","","","","","","","","",""
"html-keyboard-response","396","477233","0.0-16.0-0.64","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">Yadrbadk</p>","","","","","","","","",""
"html-keyboard-response","397","478236","0.0-16.0-0.65","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">Yadrbadk</p>","","","","","","","","",""
