"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name","view_history"
"html-keyboard-response","597","719334","0.0-22.0-0.22","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","null","null","<p style=""font-size: 60px; font-family: BACS"">dmZvmLaA</p>","","","","","","","","","",""
"html-keyboard-response","598","720353","0.0-22.0-0.23","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","null","null","<p style=""font-size: 60px; font-family: BACS"">uQkrdYaOk</p>","","","","","","","","","",""
"html-keyboard-response","599","721363","0.0-22.0-0.24","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","null","null","<p style=""font-size: 60px; font-family: BACS"">lRCBEAO</p>","","","","","","","","","",""
"html-keyboard-response","600","722384","0.0-22.0-0.25","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","null","null","<p style=""font-size: 60px; font-family: BACS"">QcladZAUu</p>","","","","","","","","","",""
"html-keyboard-response","601","723403","0.0-22.0-0.26","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","null","null","<p style=""font-size: 60px; font-family: BACS"">DhMtkMEC</p>","","","","","","","","","",""
"html-keyboard-response","602","724424","0.0-22.0-0.27","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","null","null","<p style=""font-size: 60px; font-family: BACS"">uQkrdZAUu</p>","","","","","","","","","",""
"html-keyboard-response","603","725434","0.0-22.0-0.28","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPYbBT</p>","","","","","","","","","",""
"html-keyboard-response","604","726454","0.0-22.0-0.29","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","null","null","<p style=""font-size: 60px; font-family: BACS"">bvkrLaA</p>","","","","","","","","","",""
"html-keyboard-response","605","727474","0.0-22.0-0.30","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","null","null","<p style=""font-size: 60px; font-family: BACS"">EMYKYBO</p>","","","","","","","","","",""
"html-keyboard-response","606","728483","0.0-22.0-0.31","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","null","null","<p style=""font-size: 60px; font-family: BACS"">lhCTCDKP</p>","","","","","","","","","",""
"html-keyboard-response","607","729499","0.0-22.0-0.32","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","null","null","<p style=""font-size: 60px; font-family: BACS"">DlDdYBO</p>","","","","","","","","","",""
"html-keyboard-response","608","730523","0.0-22.0-0.33","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","null","null","<p style=""font-size: 60px; font-family: BACS"">lhCTCkMEC</p>","","","","","","","","","",""
"html-keyboard-response","609","731533","0.0-22.0-0.34","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","null","null","<p style=""font-size: 60px; font-family: BACS"">chAhYBO</p>","","","","","","","","","",""
"html-keyboard-response","610","732553","0.0-22.0-0.35","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","null","null","<p style=""font-size: 60px; font-family: BACS"">dmZvmYmb</p>","","","","","","","","","",""
"html-keyboard-response","611","733573","0.0-22.0-0.36","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","null","null","<p style=""font-size: 60px; font-family: BACS"">LGkAZAUu</p>","","","","","","","","","",""
"html-keyboard-response","612","734593","0.0-22.0-0.37","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","null","null","<p style=""font-size: 60px; font-family: BACS"">uQkrdLaA</p>","","","","","","","","","",""
"html-keyboard-response","613","735603","0.0-22.0-0.38","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","null","null","<p style=""font-size: 60px; font-family: BACS"">DhMtYbBT</p>","","","","","","","","","",""
"html-keyboard-response","614","736619","0.0-22.0-0.39","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","null","null","<p style=""font-size: 60px; font-family: BACS"">damYbYaOk</p>","","","","","","","","","",""
"html-keyboard-response","615","737623","0.0-22.0-0.40","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPkMEC</p>","","","","","","","","","",""
"html-keyboard-response","616","738643","0.0-22.0-0.41","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","null","null","<p style=""font-size: 60px; font-family: BACS"">QcladYaOk</p>","","","","","","","","","",""
"html-keyboard-response","617","739653","0.0-22.0-0.42","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcOEAO</p>","","","","","","","","","",""
"html-keyboard-response","618","740673","0.0-22.0-0.43","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","null","null","<p style=""font-size: 60px; font-family: BACS"">QcladYmb</p>","","","","","","","","","",""
"html-keyboard-response","619","741693","0.0-22.0-0.44","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","null","null","<p style=""font-size: 60px; font-family: BACS"">NvuGrNac</p>","","","","","","","","","",""
"html-keyboard-response","620","742703","0.0-22.0-0.45","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","null","null","<p style=""font-size: 60px; font-family: BACS"">ZJLmrLaA</p>","","","","","","","","","",""
"html-keyboard-response","621","743723","0.0-22.0-0.46","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","null","null","<p style=""font-size: 60px; font-family: BACS"">bdUNuYaOk</p>","","","","","","","","","",""
"html-keyboard-response","622","744743","0.0-22.0-0.47","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","null","null","<p style=""font-size: 60px; font-family: BACS"">lRCBYbBT</p>","","","","","","","","","",""
"html-keyboard-response","623","745763","0.0-22.0-0.48","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","null","null","<p style=""font-size: 60px; font-family: BACS"">chAhDKP</p>","","","","","","","","","",""
"html-keyboard-response","624","746773","0.0-22.0-0.49","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","null","null","<p style=""font-size: 60px; font-family: BACS"">bdUNuYmb</p>","","","","","","","","","",""
"html-keyboard-response","625","747793","0.0-22.0-0.50","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcOYBO</p>","","","","","","","","","",""
"html-keyboard-response","626","748808","0.0-22.0-0.51","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","null","null","<p style=""font-size: 60px; font-family: BACS"">NvuGrYmb</p>","","","","","","","","","",""
"html-keyboard-response","627","749813","0.0-22.0-0.52","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcOkMEC</p>","","","","","","","","","",""
"html-keyboard-response","628","750833","0.0-22.0-0.53","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","null","null","<p style=""font-size: 60px; font-family: BACS"">ZJLmrYmb</p>","","","","","","","","","",""
"html-keyboard-response","629","751843","0.0-22.0-0.54","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","null","null","<p style=""font-size: 60px; font-family: BACS"">lRCBDKP</p>","","","","","","","","","",""
"html-keyboard-response","630","752863","0.0-22.0-0.55","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","null","null","<p style=""font-size: 60px; font-family: BACS"">ZJLmrZAUu</p>","","","","","","","","","",""
"html-keyboard-response","631","753873","0.0-22.0-0.56","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","null","null","<p style=""font-size: 60px; font-family: BACS"">LGkAYmb</p>","","","","","","","","","",""
"html-keyboard-response","632","754883","0.0-22.0-0.57","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","null","null","<p style=""font-size: 60px; font-family: BACS"">QcladNac</p>","","","","","","","","","",""
"html-keyboard-response","633","755893","0.0-22.0-0.58","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","null","null","<p style=""font-size: 60px; font-family: BACS"">NvuGrYaOk</p>","","","","","","","","","",""
"html-keyboard-response","634","756913","0.0-22.0-0.59","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","null","null","<p style=""font-size: 60px; font-family: BACS"">EMYKYbBT</p>","","","","","","","","","",""
"html-keyboard-response","635","757933","0.0-22.0-0.60","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","null","null","<p style=""font-size: 60px; font-family: BACS"">damYbYmb</p>","","","","","","","","","",""
"html-keyboard-response","636","758943","0.0-22.0-0.61","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","null","null","<p style=""font-size: 60px; font-family: BACS"">DlDdYbBT</p>","","","","","","","","","",""
"html-keyboard-response","637","759953","0.0-22.0-0.62","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","null","null","<p style=""font-size: 60px; font-family: BACS"">dmZvmZAUu</p>","","","","","","","","","",""
"html-keyboard-response","638","760973","0.0-22.0-0.63","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPDKP</p>","","","","","","","","","",""
"html-keyboard-response","639","761983","0.0-22.0-0.64","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","null","null","<p style=""font-size: 60px; font-family: BACS"">DlDdEAO</p>","","","","","","","","","",""
"html-keyboard-response","640","763003","0.0-22.0-0.65","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","null","null","<p style=""font-size: 60px; font-family: BACS"">bvkrNac</p>","","","","","","","","","",""
"html-keyboard-response","641","764013","0.0-22.0-0.66","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcOYbBT</p>","","","","","","","","","",""
"html-keyboard-response","642","765033","0.0-22.0-0.67","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","null","null","<p style=""font-size: 60px; font-family: BACS"">DcPTckMEC</p>","","","","","","","","","",""
"html-keyboard-response","643","766053","0.0-22.0-0.68","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","null","null","<p style=""font-size: 60px; font-family: BACS"">bdUNuLaA</p>","","","","","","","","","",""
"html-keyboard-response","644","767063","0.0-22.0-0.69","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","null","null","<p style=""font-size: 60px; font-family: BACS"">EMYKDKP</p>","","","","","","","","","",""
"html-keyboard-response","645","768083","0.0-22.0-0.70","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","null","null","<p style=""font-size: 60px; font-family: BACS"">DhMtEAO</p>","","","","","","","","","",""
"html-keyboard-response","646","769103","0.0-22.0-0.71","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","null","null","<p style=""font-size: 60px; font-family: BACS"">QLrOJYaOk</p>","","","","","","","","","",""
"html-keyboard-response","647","770113","0.0-22.0-0.72","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","null","null","<p style=""font-size: 60px; font-family: BACS"">DlDdDKP</p>","","","","","","","","","",""
"html-keyboard-response","648","771133","0.0-22.0-0.73","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","null","null","<p style=""font-size: 60px; font-family: BACS"">QLrOJLaA</p>","","","","","","","","","",""
"html-keyboard-response","649","772149","0.0-22.0-0.74","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPEAO</p>","","","","","","","","","",""
"html-keyboard-response","650","773163","0.0-22.0-0.75","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","null","null","<p style=""font-size: 60px; font-family: BACS"">ZJLmrYaOk</p>","","","","","","","","","",""
"html-keyboard-response","651","774183","0.0-22.0-0.76","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","null","null","<p style=""font-size: 60px; font-family: BACS"">QLrOJZAUu</p>","","","","","","","","","",""
"html-keyboard-response","652","775203","0.0-22.0-0.77","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","null","null","<p style=""font-size: 60px; font-family: BACS"">RlAKcYbBT</p>","","","","","","","","","",""
"html-keyboard-response","653","776223","0.0-22.0-0.78","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","null","null","<p style=""font-size: 60px; font-family: BACS"">LGkANac</p>","","","","","","","","","",""
"html-keyboard-response","654","777244","0.0-22.0-0.79","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","null","null","<p style=""font-size: 60px; font-family: BACS"">DcPTcDKP</p>","","","","","","","","","",""
"html-keyboard-response","655","791913","0.0-23.0","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","14672"," ","<p>Great! You've seen all the words that we received from space.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"html-keyboard-response","656","828611","0.0-24.0","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","36697"," ","<p>In this second part, you'll be given some words from a new communication from the same group of aliens, and others that belong to a communication from a different group of aliens. However, the two communications arrived at the same time, so the words are mixed up. Your task is to identify the words that belong to the same group of aliens as the communication you saw in the first part of the experiment.</p>
      <p>This is a very tricky task, since both alien groups use the same characters. Your meeting with the world leaders starts very soon, so you won't have much time to decide; you need to work quickly. Try to do your best using your intuition; you don't have much time to spend thinking about each word.</p>
      <p>Press <strong>k</strong> when you think that the word you're being shown is from the same group of aliens as before, and <strong>d</strong> when you think it's from a communication from the other alien group.</p><p>Press the spacebar when you're ready to begin.</p>","","","","","","","","","",""
"html-keyboard-response","657","832659","0.0-25.0-0.0","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","4047","k","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">DcPTcdRA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DcPTcdRA","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","658","835507","0.0-25.0-1.0-0.0","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","2843"," ","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","","",""
"html-keyboard-response","659","837139","0.0-25.0-0.1","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","1629","d","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">AmaclUdvY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AmaclUdvY","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","660","839684","0.0-25.0-0.2","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","2542","k","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">lRCBAdYl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lRCBAdYl","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","661","841379","0.0-25.0-1.2-0.2","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","1694"," ","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","","",""
"html-keyboard-response","662","842787","0.0-25.0-0.3","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","1406","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uQkrdtAY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","uQkrdtAY","testing","k","[""morphemeXmorcode""]","false","","","",""
"html-keyboard-response","663","844035","0.0-25.0-0.4","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","1246","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bYuQYbBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bYuQYbBT","testing","k","[""morcodeXmorpheme""]","true","","","",""
