"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name","view_history"
"html-keyboard-response","761","871806","0.0-25.0-0.99","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","1303","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PEtELcO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PEtELcO","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","762","872685","0.0-25.0-0.100","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","879","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bYGOZOtM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bYGOZOtM","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","763","873563","0.0-25.0-0.101","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","877","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">adkrLcO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","adkrLcO","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","764","874183","0.0-25.0-0.102","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","619","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">thbOMGlu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","thbOMGlu","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","765","874759","0.0-25.0-0.103","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","575","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hlbtbtcB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hlbtbtcB","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","766","875255","0.0-25.0-0.104","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","495","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QcladUbG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","QcladUbG","testing","k","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","767","876086","0.0-25.0-0.105","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","830","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cDOEBmdkK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cDOEBmdkK","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","768","876615","0.0-25.0-0.106","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","528","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YaOkLcO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YaOkLcO","testing","k","[""morcodeXmorpheme""]","true","","","",""
"html-keyboard-response","769","877106","0.0-25.0-0.107","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","489","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UJkGlLG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UJkGlLG","testing","k","[""morphemeXmorcode""]","false","","","",""
"html-keyboard-response","770","877945","0.0-25.0-0.108","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","838","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KMDYtvJQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KMDYtvJQ","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","771","878838","0.0-25.0-0.109","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","892","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kPkRAbadk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kPkRAbadk","testing","k","[""morcodeXmorpheme""]","true","","","",""
"html-keyboard-response","772","879734","0.0-25.0-0.110","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","895","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KMDYtbLd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KMDYtbLd","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","773","880701","0.0-25.0-0.111","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","965","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tcYbdPED<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tcYbdPED","testing","k","[""morphemeXmorcode""]","false","","","",""
"html-keyboard-response","774","881538","0.0-25.0-0.112","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","837","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lBlEDOAK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lBlEDOAK","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","775","882467","0.0-25.0-0.113","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","927","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">adkrDOk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","adkrDOk","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","776","884418","0.0-25.0-0.114","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","1950","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TObCObadk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TObCObadk","testing","d","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","777","885346","0.0-25.0-0.115","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","927","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lRCBmhc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lRCBmhc","testing","k","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","778","886003","0.0-25.0-0.116","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","657","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DMRPbadk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DMRPbadk","testing","k","[""morcodeXmorpheme""]","true","","","",""
"html-keyboard-response","779","886744","0.0-25.0-0.117","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","740","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EMYKBbM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EMYKBbM","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","780","887777","0.0-25.0-0.118","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","1032","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GQrcKmE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GQrcKmE","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","781","888847","0.0-25.0-0.119","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","1069","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cDOEBkYL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cDOEBkYL","testing","d","[""morphemeXmorpheme""]","false","","","",""
"survey-html-form","782","900496","0.0-26.0","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","11644","{""testing_strategy"":""Some characters were similar""}","","","","","","","","","","",""
"html-keyboard-response","783","909288","0.0-27.0","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","8791"," ","<p>You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p>Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p>Press the spacebar when you're ready to begin.</p>","","","","","","","","","",""
"html-keyboard-response","784","910501","0.0-28.0-0.0","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","1211","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">DOAK&emsp;&emsp;&emsp;&emsp;&emsp;dRht<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","DOAK","dRht","",""
"html-keyboard-response","785","911508","0.0-28.0-0.1","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","1005","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">YcdO&emsp;&emsp;&emsp;&emsp;&emsp;lBlE<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","lBlE","YcdO","",""
"html-keyboard-response","786","912498","0.0-28.0-0.2","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","989","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">BKDRY&emsp;&emsp;&emsp;&emsp;&emsp;KRARm<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","BKDRY","KRARm","",""
"html-keyboard-response","787","913987","0.0-28.0-0.3","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","1487","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tcYbd&emsp;&emsp;&emsp;&emsp;&emsp;cBROB<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","tcYbd","cBROB","",""
"html-keyboard-response","788","914992","0.0-28.0-0.4","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","1004","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mBbK&emsp;&emsp;&emsp;&emsp;&emsp;RCdc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","mBbK","RCdc","",""
"html-keyboard-response","789","915954","0.0-28.0-0.5","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","959","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LdQv&emsp;&emsp;&emsp;&emsp;&emsp;PEtE<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","PEtE","LdQv","",""
"html-keyboard-response","790","917095","0.0-28.0-0.6","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","1141","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dNZA&emsp;&emsp;&emsp;&emsp;&emsp;PcBT<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","dNZA","PcBT","",""
"html-keyboard-response","791","918044","0.0-28.0-0.7","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","949","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ark&emsp;&emsp;&emsp;&emsp;&emsp;LcO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","LcO","ark","",""
"html-keyboard-response","792","919355","0.0-28.0-0.8","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","1309","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UbG&emsp;&emsp;&emsp;&emsp;&emsp;Qru<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","UbG","Qru","",""
"html-keyboard-response","793","921609","0.0-28.0-0.9","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","2253","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hRKm&emsp;&emsp;&emsp;&emsp;&emsp;hkRK<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","hkRK","hRKm","",""
"html-keyboard-response","794","923149","0.0-28.0-0.10","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","1539","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AlQaQ&emsp;&emsp;&emsp;&emsp;&emsp;Qclad<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","Qclad","AlQaQ","",""
"html-keyboard-response","795","924808","0.0-28.0-0.11","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","1658","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Phktk&emsp;&emsp;&emsp;&emsp;&emsp;TObCO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","TObCO","Phktk","",""
"html-keyboard-response","796","926337","0.0-28.0-0.12","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","1528","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mhc&emsp;&emsp;&emsp;&emsp;&emsp;rGl<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","mhc","rGl","",""
"html-keyboard-response","797","927284","0.0-28.0-0.13","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","946","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kbmZO&emsp;&emsp;&emsp;&emsp;&emsp;dRbDb<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","kbmZO","dRbDb","",""
"html-keyboard-response","798","928957","0.0-28.0-0.14","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","1672","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">adkr&emsp;&emsp;&emsp;&emsp;&emsp;hlkT<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","adkr","hlkT","",""
"html-keyboard-response","799","930202","0.0-28.0-0.15","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","1243","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cPK&emsp;&emsp;&emsp;&emsp;&emsp;dUr<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","cPK","dUr","",""
