"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","601","854092","0.0-21.0-0.27","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcEPBT</p>","","","","","","","","",""
"html-keyboard-response","602","855102","0.0-21.0-0.28","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">AlNUkbu</p>","","","","","","","","",""
"html-keyboard-response","603","856107","0.0-21.0-0.29","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">CYPcEPBT</p>","","","","","","","","",""
"html-keyboard-response","604","857108","0.0-21.0-0.30","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">QcQAJAvdk</p>","","","","","","","","",""
"html-keyboard-response","605","858109","0.0-21.0-0.31","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">cDOEBkhMD</p>","","","","","","","","",""
"html-keyboard-response","606","859119","0.0-21.0-0.32","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">dKRDtcB</p>","","","","","","","","",""
"html-keyboard-response","607","860120","0.0-21.0-0.33","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">rdLJaQGb</p>","","","","","","","","",""
"html-keyboard-response","608","861128","0.0-21.0-0.34","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">AmaclAvdk</p>","","","","","","","","",""
"html-keyboard-response","609","862129","0.0-21.0-0.35","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">BEPOYcM</p>","","","","","","","","",""
"html-keyboard-response","610","863129","0.0-21.0-0.36","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">Amaclkbu</p>","","","","","","","","",""
"html-keyboard-response","611","864131","0.0-21.0-0.37","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">KABAYcM</p>","","","","","","","","",""
"html-keyboard-response","612","865132","0.0-21.0-0.38","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">vclYkbu</p>","","","","","","","","",""
"html-keyboard-response","613","866134","0.0-21.0-0.39","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcRCdc</p>","","","","","","","","",""
"html-keyboard-response","614","867149","0.0-21.0-0.40","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">BEPOtcB</p>","","","","","","","","",""
"html-keyboard-response","615","868162","0.0-21.0-0.41","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">vclYQGb</p>","","","","","","","","",""
"html-keyboard-response","616","869174","0.0-21.0-0.42","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmAdEPBT</p>","","","","","","","","",""
"html-keyboard-response","617","870187","0.0-21.0-0.43","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">YQbckbu</p>","","","","","","","","",""
"html-keyboard-response","618","871188","0.0-21.0-0.44","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">QcQAJrULv</p>","","","","","","","","",""
"html-keyboard-response","619","872198","0.0-21.0-0.45","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">vclYLkNc</p>","","","","","","","","",""
"html-keyboard-response","620","873198","0.0-21.0-0.46","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">KABAkhMD</p>","","","","","","","","",""
"html-keyboard-response","621","874199","0.0-21.0-0.47","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">vclYrULv</p>","","","","","","","","",""
"html-keyboard-response","622","875200","0.0-21.0-0.48","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">dKRDEPBT</p>","","","","","","","","",""
"html-keyboard-response","623","876201","0.0-21.0-0.49","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">lcOcLkNc</p>","","","","","","","","",""
"html-keyboard-response","624","877208","0.0-21.0-0.50","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">KABAtcB</p>","","","","","","","","",""
"html-keyboard-response","625","878209","0.0-21.0-0.51","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNkbu</p>","","","","","","","","",""
"html-keyboard-response","626","879210","0.0-21.0-0.52","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">dTmEDEPBT</p>","","","","","","","","",""
"html-keyboard-response","627","880211","0.0-21.0-0.53","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">AlNUAvdk</p>","","","","","","","","",""
"html-keyboard-response","628","881225","0.0-21.0-0.54","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">rdLJaLkNc</p>","","","","","","","","",""
"html-keyboard-response","629","882226","0.0-21.0-0.55","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKctcB</p>","","","","","","","","",""
"html-keyboard-response","630","883238","0.0-21.0-0.56","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">CYPcYcM</p>","","","","","","","","",""
"html-keyboard-response","631","884239","0.0-21.0-0.57","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">YQbcLkNc</p>","","","","","","","","",""
"html-keyboard-response","632","885240","0.0-21.0-0.58","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">cDOEBtcB</p>","","","","","","","","",""
"html-keyboard-response","633","886241","0.0-21.0-0.59","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">AlNUrULv</p>","","","","","","","","",""
"html-keyboard-response","634","887242","0.0-21.0-0.60","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">dKRDYcM</p>","","","","","","","","",""
"html-keyboard-response","635","888250","0.0-21.0-0.61","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNrULv</p>","","","","","","","","",""
"html-keyboard-response","636","889251","0.0-21.0-0.62","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">AmaclQGb</p>","","","","","","","","",""
"html-keyboard-response","637","890252","0.0-21.0-0.63","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">KDPAEPBT</p>","","","","","","","","",""
"html-keyboard-response","638","891252","0.0-21.0-0.64","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">CYPctcB</p>","","","","","","","","",""
"html-keyboard-response","639","892253","0.0-21.0-0.65","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNLkNc</p>","","","","","","","","",""
"html-keyboard-response","640","893254","0.0-21.0-0.66","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">AlNUQGb</p>","","","","","","","","",""
"html-keyboard-response","641","894268","0.0-21.0-0.67","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">tmAKYcM</p>","","","","","","","","",""
"html-keyboard-response","642","895281","0.0-21.0-0.68","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">BEPORCdc</p>","","","","","","","","",""
"html-keyboard-response","643","896283","0.0-21.0-0.69","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">lcOcQGb</p>","","","","","","","","",""
"html-keyboard-response","644","897290","0.0-21.0-0.70","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">tmAKkhMD</p>","","","","","","","","",""
"html-keyboard-response","645","898290","0.0-21.0-0.71","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">YQbcAvdk</p>","","","","","","","","",""
"html-keyboard-response","646","899300","0.0-21.0-0.72","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">tmAKtcB</p>","","","","","","","","",""
"html-keyboard-response","647","900301","0.0-21.0-0.73","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">vmuLlrULv</p>","","","","","","","","",""
"html-keyboard-response","648","901311","0.0-21.0-0.74","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">BEPOkhMD</p>","","","","","","","","",""
"html-keyboard-response","649","902313","0.0-21.0-0.75","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">AmaclrULv</p>","","","","","","","","",""
"html-keyboard-response","650","903315","0.0-21.0-0.76","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">UaZmaQGb</p>","","","","","","","","",""
"html-keyboard-response","651","904325","0.0-21.0-0.77","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">tmAKRCdc</p>","","","","","","","","",""
"html-keyboard-response","652","905326","0.0-21.0-0.78","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">dTmEDYcM</p>","","","","","","","","",""
"html-keyboard-response","653","906327","0.0-21.0-0.79","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">vmuLlLkNc</p>","","","","","","","","",""
"html-keyboard-response","654","911937","0.0-22.0","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","5610"," ","<p>Great! You've seen all the words that we received from space.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","655","955222","0.0-23.0","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","43284"," ","<p>In this second part, you'll be given some words from a new communication from the same group of aliens, and others that belong to a communication from a different group of aliens. However, the two communications arrived at the same time, so the words are mixed up. Your task is to identify the words that belong to the same group of aliens as the communication you saw in the first part of the experiment.</p>
      <p>This is a very tricky task, since both alien groups use the same characters. Your meeting with the world leaders starts very soon, so you won't have much time to decide; you need to work quickly. Try to do your best using your intuition; you don't have much time to spend thinking about each word.</p>
      <p>Press <strong>k</strong> when you think that the word you're being shown is from the same group of aliens as before, and <strong>d</strong> when you think it's from a communication from the other alien group.</p><p>Press the spacebar when you're ready to begin.</p>","","","","","","","","",""
"html-keyboard-response","656","965440","0.0-24.0-0.0","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","10217","d","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">MBmEdYdA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MBmEdYdA","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","657","967737","0.0-24.0-1.0-0.0","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","2296"," ","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","",""
"html-keyboard-response","658","968902","0.0-24.0-0.1","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","1164","k","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">kDRKckbu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kDRKckbu","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","659","970083","0.0-24.0-0.2","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","1181","k","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">lcOcEPBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lcOcEPBT","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","660","971408","0.0-24.0-0.3","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","1324","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cDOEBrba<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cDOEBrba","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","661","972434","0.0-24.0-0.4","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","1025","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kDRKckhMD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kDRKckhMD","testing","k","[""morphemeXmorpheme""]","true","","",""
