"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","595","814256","0.0-21.0-0.21","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">hbkdPED</p>","","","","","","","","",""
"html-keyboard-response","596","815273","0.0-21.0-0.22","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">mBbKTmc</p>","","","","","","","","",""
"html-keyboard-response","597","816289","0.0-21.0-0.23","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">hChYPED</p>","","","","","","","","",""
"html-keyboard-response","598","817301","0.0-21.0-0.24","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">EMYKhBK</p>","","","","","","","","",""
"html-keyboard-response","599","818308","0.0-21.0-0.25","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">JrGvLcO</p>","","","","","","","","",""
"html-keyboard-response","600","819316","0.0-21.0-0.26","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">bYuQcYUv</p>","","","","","","","","",""
"html-keyboard-response","601","820325","0.0-21.0-0.27","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">hChYhBK</p>","","","","","","","","",""
"html-keyboard-response","602","821332","0.0-21.0-0.28","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">NbacALcO</p>","","","","","","","","",""
"html-keyboard-response","603","822335","0.0-21.0-0.29","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">dKRDAlKD</p>","","","","","","","","",""
"html-keyboard-response","604","823342","0.0-21.0-0.30","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">hTtBbTmc</p>","","","","","","","","",""
"html-keyboard-response","605","824347","0.0-21.0-0.31","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">TPCbhBK</p>","","","","","","","","",""
"html-keyboard-response","606","825354","0.0-21.0-0.32","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">GAcYcYUv</p>","","","","","","","","",""
"html-keyboard-response","607","826370","0.0-21.0-0.33","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">hbkdAlKD</p>","","","","","","","","",""
"html-keyboard-response","608","827381","0.0-21.0-0.34","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">OQarQcYUv</p>","","","","","","","","",""
"html-keyboard-response","609","828396","0.0-21.0-0.35","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">mBbKPED</p>","","","","","","","","",""
"html-keyboard-response","610","829399","0.0-21.0-0.36","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQcYUv</p>","","","","","","","","",""
"html-keyboard-response","611","830403","0.0-21.0-0.37","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">QOLmuGlu</p>","","","","","","","","",""
"html-keyboard-response","612","831416","0.0-21.0-0.38","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">mBbKAlKD</p>","","","","","","","","",""
"html-keyboard-response","613","832428","0.0-21.0-0.39","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">OQarQJUNa</p>","","","","","","","","",""
"html-keyboard-response","614","833438","0.0-21.0-0.40","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">LdrbvcYUv</p>","","","","","","","","",""
"html-keyboard-response","615","834456","0.0-21.0-0.41","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">aOLZUkbu</p>","","","","","","","","",""
"html-keyboard-response","616","835464","0.0-21.0-0.42","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">AmaclGlu</p>","","","","","","","","",""
"html-keyboard-response","617","836469","0.0-21.0-0.43","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">hChYAlKD</p>","","","","","","","","",""
"html-keyboard-response","618","837485","0.0-21.0-0.44","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">LdrbvLcO</p>","","","","","","","","",""
"html-keyboard-response","619","838495","0.0-21.0-0.45","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">hTtBbABb</p>","","","","","","","","",""
"html-keyboard-response","620","839498","0.0-21.0-0.46","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">EMYKAlKD</p>","","","","","","","","",""
"html-keyboard-response","621","840509","0.0-21.0-0.47","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">CchtdABb</p>","","","","","","","","",""
"html-keyboard-response","622","841510","0.0-21.0-0.48","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">NbacAkbu</p>","","","","","","","","",""
"html-keyboard-response","623","842525","0.0-21.0-0.49","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">TPCbPED</p>","","","","","","","","",""
"html-keyboard-response","624","843527","0.0-21.0-0.50","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">GAcYkbu</p>","","","","","","","","",""
"html-keyboard-response","625","844541","0.0-21.0-0.51","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">OQarQLcO</p>","","","","","","","","",""
"html-keyboard-response","626","845557","0.0-21.0-0.52","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">EhRmAlKD</p>","","","","","","","","",""
"html-keyboard-response","627","846558","0.0-21.0-0.53","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">AmaclcYUv</p>","","","","","","","","",""
"html-keyboard-response","628","847574","0.0-21.0-0.54","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">dKRDhBK</p>","","","","","","","","",""
"html-keyboard-response","629","848589","0.0-21.0-0.55","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">bYuQJUNa</p>","","","","","","","","",""
"html-keyboard-response","630","849602","0.0-21.0-0.56","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">McMDAlKD</p>","","","","","","","","",""
"html-keyboard-response","631","850607","0.0-21.0-0.57","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">LdrbvGlu</p>","","","","","","","","",""
"html-keyboard-response","632","851615","0.0-21.0-0.58","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">hTtBbPED</p>","","","","","","","","",""
"html-keyboard-response","633","852622","0.0-21.0-0.59","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">NbacAGlu</p>","","","","","","","","",""
"html-keyboard-response","634","853631","0.0-21.0-0.60","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">TPCbTmc</p>","","","","","","","","",""
"html-keyboard-response","635","854637","0.0-21.0-0.61","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">AmaclJUNa</p>","","","","","","","","",""
"html-keyboard-response","636","855640","0.0-21.0-0.62","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">McMDTmc</p>","","","","","","","","",""
"html-keyboard-response","637","856646","0.0-21.0-0.63","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">EMYKABb</p>","","","","","","","","",""
"html-keyboard-response","638","857654","0.0-21.0-0.64","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">OQarQGlu</p>","","","","","","","","",""
"html-keyboard-response","639","858669","0.0-21.0-0.65","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">QOLmukbu</p>","","","","","","","","",""
"html-keyboard-response","640","859673","0.0-21.0-0.66","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">GAcYLcO</p>","","","","","","","","",""
"html-keyboard-response","641","860677","0.0-21.0-0.67","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">LdrbvJUNa</p>","","","","","","","","",""
"html-keyboard-response","642","861685","0.0-21.0-0.68","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQkbu</p>","","","","","","","","",""
"html-keyboard-response","643","862695","0.0-21.0-0.69","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">hbkdTmc</p>","","","","","","","","",""
"html-keyboard-response","644","863702","0.0-21.0-0.70","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQLcO</p>","","","","","","","","",""
"html-keyboard-response","645","864718","0.0-21.0-0.71","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">JrGvkbu</p>","","","","","","","","",""
"html-keyboard-response","646","865725","0.0-21.0-0.72","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">GAcYGlu</p>","","","","","","","","",""
"html-keyboard-response","647","866734","0.0-21.0-0.73","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">QOLmucYUv</p>","","","","","","","","",""
"html-keyboard-response","648","867745","0.0-21.0-0.74","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">EhRmhBK</p>","","","","","","","","",""
"html-keyboard-response","649","868750","0.0-21.0-0.75","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">QOLmuLcO</p>","","","","","","","","",""
"html-keyboard-response","650","869754","0.0-21.0-0.76","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">NbacAJUNa</p>","","","","","","","","",""
"html-keyboard-response","651","870757","0.0-21.0-0.77","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">JrGvGlu</p>","","","","","","","","",""
"html-keyboard-response","652","871767","0.0-21.0-0.78","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">CchtdhBK</p>","","","","","","","","",""
"html-keyboard-response","653","872780","0.0-21.0-0.79","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">aOLZUGlu</p>","","","","","","","","",""
"html-keyboard-response","654","876476","0.0-22.0","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","3695"," ","<p>Great! You've seen all the words that we received from space.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","655","907776","0.0-23.0","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","31299"," ","<p>In this second part, you'll be given some words from a new communication from the same group of aliens, and others that belong to a communication from a different group of aliens. However, the two communications arrived at the same time, so the words are mixed up. Your task is to identify the words that belong to the same group of aliens as the communication you saw in the first part of the experiment.</p>
      <p>This is a very tricky task, since both alien groups use the same characters. Your meeting with the world leaders starts very soon, so you won't have much time to decide; you need to work quickly. Try to do your best using your intuition; you don't have much time to spend thinking about each word.</p>
      <p>Press <strong>k</strong> when you think that the word you're being shown is from the same group of aliens as before, and <strong>d</strong> when you think it's from a communication from the other alien group.</p><p>Press the spacebar when you're ready to begin.</p>","","","","","","","","",""
"html-keyboard-response","656","910005","0.0-24.0-0.0","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","2227","k","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">OQarQPED<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OQarQPED","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","657","912349","0.0-24.0-1.0-0.0","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","2340"," ","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","",""
"html-keyboard-response","658","912922","0.0-24.0-0.1","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","571","d","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">bcORkmU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bcORkmU","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","659","913568","0.0-24.0-0.2","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","644","k","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">mBbKJUNa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mBbKJUNa","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","660","914242","0.0-24.0-0.3","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","673","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ckLALkbu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ckLALkbu","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","661","914943","0.0-24.0-0.4","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","699","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EtMDMJud<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EtMDMJud","testing","d","[""morcodeXmorcode""]","false","","",""
