"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","573","713496","0.0-20.0-0.79","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">NvuGrukbY</p>","","","","","","","","",""
"html-keyboard-response","574","716554","0.0-21.0","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","3057"," ","<p>Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","575","717575","0.0-22.0-0.0","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">CRdBdlRE</p>","","","","","","","","",""
"html-keyboard-response","576","718588","0.0-22.0-0.1","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">BbODkBD</p>","","","","","","","","",""
"html-keyboard-response","577","719600","0.0-22.0-0.2","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">TdTDlRE</p>","","","","","","","","",""
"html-keyboard-response","578","720622","0.0-22.0-0.3","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">DBlhBRDh</p>","","","","","","","","",""
"html-keyboard-response","579","721635","0.0-22.0-0.4","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">JAdLmLcO</p>","","","","","","","","",""
"html-keyboard-response","580","722640","0.0-22.0-0.5","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">kGamNGUa</p>","","","","","","","","",""
"html-keyboard-response","581","723654","0.0-22.0-0.6","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">bcORKmE</p>","","","","","","","","",""
"html-keyboard-response","582","724669","0.0-22.0-0.7","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">bvkrAld</p>","","","","","","","","",""
"html-keyboard-response","583","725679","0.0-22.0-0.8","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">adYrcukbY</p>","","","","","","","","",""
"html-keyboard-response","584","726683","0.0-22.0-0.9","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">KMDYtBRDh</p>","","","","","","","","",""
"html-keyboard-response","585","727691","0.0-22.0-0.10","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">NvuGruZc</p>","","","","","","","","",""
"html-keyboard-response","586","728698","0.0-22.0-0.11","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPBRDh</p>","","","","","","","","",""
"html-keyboard-response","587","729711","0.0-22.0-0.12","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">bvkruZc</p>","","","","","","","","",""
"html-keyboard-response","588","730724","0.0-22.0-0.13","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">bcORAPT</p>","","","","","","","","",""
"html-keyboard-response","589","731730","0.0-22.0-0.14","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">UrOQAld</p>","","","","","","","","",""
"html-keyboard-response","590","732738","0.0-22.0-0.15","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">adYrcGUa</p>","","","","","","","","",""
"html-keyboard-response","591","733753","0.0-22.0-0.16","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">vblrukbY</p>","","","","","","","","",""
"html-keyboard-response","592","734760","0.0-22.0-0.17","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">UrOQGUa</p>","","","","","","","","",""
"html-keyboard-response","593","735777","0.0-22.0-0.18","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">CRdBdBRDh</p>","","","","","","","","",""
"html-keyboard-response","594","736791","0.0-22.0-0.19","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPlRE</p>","","","","","","","","",""
"html-keyboard-response","595","737804","0.0-22.0-0.20","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">vblrAld</p>","","","","","","","","",""
"html-keyboard-response","596","738822","0.0-22.0-0.21","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">kKRCkBD</p>","","","","","","","","",""
"html-keyboard-response","597","739837","0.0-22.0-0.22","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">EMbDPlRE</p>","","","","","","","","",""
"html-keyboard-response","598","740855","0.0-22.0-0.23","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">AmaclGUa</p>","","","","","","","","",""
"html-keyboard-response","599","741869","0.0-22.0-0.24","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">KMDYtlRE</p>","","","","","","","","",""
"html-keyboard-response","600","742883","0.0-22.0-0.25","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">JAdLmukbY</p>","","","","","","","","",""
"html-keyboard-response","601","743896","0.0-22.0-0.26","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">TdTDBRDh</p>","","","","","","","","",""
"html-keyboard-response","602","744918","0.0-22.0-0.27","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPkBD</p>","","","","","","","","",""
"html-keyboard-response","603","745925","0.0-22.0-0.28","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">NvuGrLcO</p>","","","","","","","","",""
"html-keyboard-response","604","746931","0.0-22.0-0.29","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">adYrcuZc</p>","","","","","","","","",""
"html-keyboard-response","605","747947","0.0-22.0-0.30","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">mbZlGUa</p>","","","","","","","","",""
"html-keyboard-response","606","748960","0.0-22.0-0.31","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">kKRClRE</p>","","","","","","","","",""
"html-keyboard-response","607","749979","0.0-22.0-0.32","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">LckGNGUa</p>","","","","","","","","",""
"html-keyboard-response","608","750987","0.0-22.0-0.33","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">BbODAPT</p>","","","","","","","","",""
"html-keyboard-response","609","752002","0.0-22.0-0.34","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">vblrLcO</p>","","","","","","","","",""
"html-keyboard-response","610","753008","0.0-22.0-0.35","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">DBlhkBD</p>","","","","","","","","",""
"html-keyboard-response","611","754022","0.0-22.0-0.36","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">AmaclukbY</p>","","","","","","","","",""
"html-keyboard-response","612","755035","0.0-22.0-0.37","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">MkmEdAPT</p>","","","","","","","","",""
"html-keyboard-response","613","756041","0.0-22.0-0.38","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">NvuGrGUa</p>","","","","","","","","",""
"html-keyboard-response","614","757048","0.0-22.0-0.39","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">BbODBRDh</p>","","","","","","","","",""
"html-keyboard-response","615","758070","0.0-22.0-0.40","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">CRdBdkBD</p>","","","","","","","","",""
"html-keyboard-response","616","759086","0.0-22.0-0.41","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">BbODKmE</p>","","","","","","","","",""
"html-keyboard-response","617","760103","0.0-22.0-0.42","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">vblrGUa</p>","","","","","","","","",""
"html-keyboard-response","618","761113","0.0-22.0-0.43","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">LckGNLcO</p>","","","","","","","","",""
"html-keyboard-response","619","762134","0.0-22.0-0.44","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">NvuGrukbY</p>","","","","","","","","",""
"html-keyboard-response","620","763147","0.0-22.0-0.45","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">MkmEdkBD</p>","","","","","","","","",""
"html-keyboard-response","621","764162","0.0-22.0-0.46","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">TdTDKmE</p>","","","","","","","","",""
"html-keyboard-response","622","765181","0.0-22.0-0.47","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">KMDYtAPT</p>","","","","","","","","",""
"html-keyboard-response","623","766198","0.0-22.0-0.48","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">MkmEdKmE</p>","","","","","","","","",""
"html-keyboard-response","624","767205","0.0-22.0-0.49","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">kKRCBRDh</p>","","","","","","","","",""
"html-keyboard-response","625","768212","0.0-22.0-0.50","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">DBlhAPT</p>","","","","","","","","",""
"html-keyboard-response","626","769227","0.0-22.0-0.51","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">EMbDPBRDh</p>","","","","","","","","",""
"html-keyboard-response","627","770241","0.0-22.0-0.52","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPKmE</p>","","","","","","","","",""
"html-keyboard-response","628","771254","0.0-22.0-0.53","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">mbZlLcO</p>","","","","","","","","",""
"html-keyboard-response","629","772268","0.0-22.0-0.54","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">MkmEdlRE</p>","","","","","","","","",""
"html-keyboard-response","630","773275","0.0-22.0-0.55","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">LckGNuZc</p>","","","","","","","","",""
"html-keyboard-response","631","774281","0.0-22.0-0.56","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">AmaclAld</p>","","","","","","","","",""
"html-keyboard-response","632","775288","0.0-22.0-0.57","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">KMDYtkBD</p>","","","","","","","","",""
"html-keyboard-response","633","776297","0.0-22.0-0.58","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">EMbDPKmE</p>","","","","","","","","",""
"html-keyboard-response","634","777304","0.0-22.0-0.59","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">bvkrLcO</p>","","","","","","","","",""
"html-keyboard-response","635","778319","0.0-22.0-0.60","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">DBlhKmE</p>","","","","","","","","",""
"html-keyboard-response","636","779335","0.0-22.0-0.61","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">mbZluZc</p>","","","","","","","","",""
"html-keyboard-response","637","780343","0.0-22.0-0.62","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">AmaclLcO</p>","","","","","","","","",""
"html-keyboard-response","638","781366","0.0-22.0-0.63","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">bcORlRE</p>","","","","","","","","",""
"html-keyboard-response","639","782382","0.0-22.0-0.64","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">kGamNukbY</p>","","","","","","","","",""
"html-keyboard-response","640","783406","0.0-22.0-0.65","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">mbZlAld</p>","","","","","","","","",""
"html-keyboard-response","641","784423","0.0-22.0-0.66","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">kKRCAPT</p>","","","","","","","","",""
"html-keyboard-response","642","785445","0.0-22.0-0.67","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">kGamNuZc</p>","","","","","","","","",""
"html-keyboard-response","643","786454","0.0-22.0-0.68","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">bcORkBD</p>","","","","","","","","",""
"html-keyboard-response","644","787475","0.0-22.0-0.69","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">JAdLmAld</p>","","","","","","","","",""
"html-keyboard-response","645","788483","0.0-22.0-0.70","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">CRdBdKmE</p>","","","","","","","","",""
"html-keyboard-response","646","789502","0.0-22.0-0.71","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">UrOQukbY</p>","","","","","","","","",""
"html-keyboard-response","647","790522","0.0-22.0-0.72","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">kGamNAld</p>","","","","","","","","",""
"html-keyboard-response","648","791534","0.0-22.0-0.73","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">EMbDPAPT</p>","","","","","","","","",""
"html-keyboard-response","649","792547","0.0-22.0-0.74","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">JAdLmuZc</p>","","","","","","","","",""
"html-keyboard-response","650","793553","0.0-22.0-0.75","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">TdTDAPT</p>","","","","","","","","",""
