trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,rt,response,stimulus,success,item,task,correct_response,testing_condition,correct,target,confound,name,view_history
html-keyboard-response,606,889036,0.0-22.0-0.31,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">OdYPbdtK</p>",,,,,,,,,,
html-keyboard-response,607,890053,0.0-22.0-0.32,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">JauQkYL</p>",,,,,,,,,,
html-keyboard-response,608,891058,0.0-22.0-0.33,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">YadrkGua</p>",,,,,,,,,,
html-keyboard-response,609,892068,0.0-22.0-0.34,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">ABPRBbdtK</p>",,,,,,,,,,
html-keyboard-response,610,893070,0.0-22.0-0.35,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">CkBOPTRK</p>",,,,,,,,,,
html-keyboard-response,611,894080,0.0-22.0-0.36,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">JauQUZu</p>",,,,,,,,,,
html-keyboard-response,612,895082,0.0-22.0-0.37,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">NkUAkGua</p>",,,,,,,,,,
html-keyboard-response,613,896092,0.0-22.0-0.38,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">hCktTRK</p>",,,,,,,,,,
html-keyboard-response,614,897108,0.0-22.0-0.39,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">YadrkYL</p>",,,,,,,,,,
html-keyboard-response,615,898118,0.0-22.0-0.40,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">KAERMKEdl</p>",,,,,,,,,,
html-keyboard-response,616,899121,0.0-22.0-0.41,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">rvUbOcZJ</p>",,,,,,,,,,
html-keyboard-response,617,900135,0.0-22.0-0.42,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">dvNvAkGua</p>",,,,,,,,,,
html-keyboard-response,618,901137,0.0-22.0-0.43,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">vblrUZu</p>",,,,,,,,,,
html-keyboard-response,619,902152,0.0-22.0-0.44,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">KAERMbdtK</p>",,,,,,,,,,
html-keyboard-response,620,903161,0.0-22.0-0.45,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">ABPRBmCd</p>",,,,,,,,,,
html-keyboard-response,621,904166,0.0-22.0-0.46,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">cRElDcMRl</p>",,,,,,,,,,
html-keyboard-response,622,905170,0.0-22.0-0.47,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">dKDthTRK</p>",,,,,,,,,,
html-keyboard-response,623,906179,0.0-22.0-0.48,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">rvUbUZu</p>",,,,,,,,,,
html-keyboard-response,624,907191,0.0-22.0-0.49,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">btlckTRK</p>",,,,,,,,,,
html-keyboard-response,625,908198,0.0-22.0-0.50,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">vblrkmU</p>",,,,,,,,,,
html-keyboard-response,626,909210,0.0-22.0-0.51,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">AZaJcOcZJ</p>",,,,,,,,,,
html-keyboard-response,627,910222,0.0-22.0-0.52,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">JdOAYUZu</p>",,,,,,,,,,
html-keyboard-response,628,911238,0.0-22.0-0.53,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">lRCBcMRl</p>",,,,,,,,,,
html-keyboard-response,629,912247,0.0-22.0-0.54,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">LdrbvkGua</p>",,,,,,,,,,
html-keyboard-response,630,913259,0.0-22.0-0.55,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">dKDthcMRl</p>",,,,,,,,,,
html-keyboard-response,631,914264,0.0-22.0-0.56,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">KAERMmCd</p>",,,,,,,,,,
html-keyboard-response,632,915278,0.0-22.0-0.57,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">DhCPcMRl</p>",,,,,,,,,,
html-keyboard-response,633,916279,0.0-22.0-0.58,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">NkUAkYL</p>",,,,,,,,,,
html-keyboard-response,634,917285,0.0-22.0-0.59,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">ABPRBcMRl</p>",,,,,,,,,,
html-keyboard-response,635,918287,0.0-22.0-0.60,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">vblrkYL</p>",,,,,,,,,,
html-keyboard-response,636,919292,0.0-22.0-0.61,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">btlckcMRl</p>",,,,,,,,,,
html-keyboard-response,637,920307,0.0-22.0-0.62,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">lRCBbdtK</p>",,,,,,,,,,
html-keyboard-response,638,921310,0.0-22.0-0.63,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">hCktcMRl</p>",,,,,,,,,,
html-keyboard-response,639,922316,0.0-22.0-0.64,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">dvNvAUZu</p>",,,,,,,,,,
html-keyboard-response,640,923325,0.0-22.0-0.65,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">cRElDmCd</p>",,,,,,,,,,
html-keyboard-response,641,924337,0.0-22.0-0.66,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">hCktKEdl</p>",,,,,,,,,,
html-keyboard-response,642,925349,0.0-22.0-0.67,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">DhCPmCd</p>",,,,,,,,,,
html-keyboard-response,643,926351,0.0-22.0-0.68,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">LdrbvkYL</p>",,,,,,,,,,
html-keyboard-response,644,927363,0.0-22.0-0.69,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">mbZlkmU</p>",,,,,,,,,,
html-keyboard-response,645,928368,0.0-22.0-0.70,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">DhCPbdtK</p>",,,,,,,,,,
html-keyboard-response,646,929369,0.0-22.0-0.71,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">JdOAYOcZJ</p>",,,,,,,,,,
html-keyboard-response,647,930372,0.0-22.0-0.72,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">ABPRBKEdl</p>",,,,,,,,,,
html-keyboard-response,648,931379,0.0-22.0-0.73,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">AZaJcUZu</p>",,,,,,,,,,
html-keyboard-response,649,932391,0.0-22.0-0.74,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">cRElDKEdl</p>",,,,,,,,,,
html-keyboard-response,650,933405,0.0-22.0-0.75,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">JdOAYkmU</p>",,,,,,,,,,
html-keyboard-response,651,934412,0.0-22.0-0.76,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">OdYPmCd</p>",,,,,,,,,,
html-keyboard-response,652,935414,0.0-22.0-0.77,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">JauQkmU</p>",,,,,,,,,,
html-keyboard-response,653,936418,0.0-22.0-0.78,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">lRCBmCd</p>",,,,,,,,,,
html-keyboard-response,654,937436,0.0-22.0-0.79,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">NkUAOcZJ</p>",,,,,,,,,,
html-keyboard-response,655,944702,0.0-23.0,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,7265, ,"<p>Great! You've seen all the words that we received from space.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
html-keyboard-response,656,993048,0.0-24.0,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,48344, ,"<p>In this second part, you'll be given some words from a new communication from the same group of aliens, and others that belong to a communication from a different group of aliens. However, the two communications arrived at the same time, so the words are mixed up. Your task is to identify the words that belong to the same group of aliens as the communication you saw in the first part of the experiment.</p>
      <p>This is a very tricky task, since both alien groups use the same characters. Your meeting with the world leaders starts very soon, so you won't have much time to decide; you need to work quickly. Try to do your best using your intuition; you don't have much time to spend thinking about each word.</p>
      <p>Press <strong>k</strong> when you think that the word you're being shown is from the same group of aliens as before, and <strong>d</strong> when you think it's from a communication from the other alien group.</p><p>Press the spacebar when you're ready to begin.</p>",,,,,,,,,,
html-keyboard-response,657,1001515,0.0-25.0-0.0,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,8466,d,"<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">PhktkYZJm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,PhktkYZJm,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,658,1004911,0.0-25.0-1.0-0.0,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,3391, ,"<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>",,,,,,,,,,
html-keyboard-response,659,1005481,0.0-25.0-0.1,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,567,d,"<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">EPMDklvk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,EPMDklvk,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,660,1006111,0.0-25.0-0.2,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,627,k,"<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">NkUAAPT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,NkUAAPT,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,661,1006418,0.0-25.0-0.3,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,305,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ABPRBYBO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,ABPRBYBO,testing,k,"[""morphemeXmorcode""]",FALSE,,,,
html-keyboard-response,662,1006670,0.0-25.0-0.4,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,250,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CkBOPAPEM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,CkBOPAPEM,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,663,1006882,0.0-25.0-0.5,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,210,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kMbTRrvAJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,kMbTRrvAJ,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,664,1007057,0.0-25.0-0.6,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,173,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dvNvAATc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,dvNvAATc,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,665,1007299,0.0-25.0-0.7,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,241,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GZJYrAJu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,GZJYrAJu,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,666,1007561,0.0-25.0-0.8,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,262,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dvNvAkmU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,dvNvAkmU,testing,k,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,667,1007803,0.0-25.0-0.9,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,239,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ABPRBTRK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,ABPRBTRK,testing,k,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,668,1007996,0.0-25.0-0.10,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,192,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lcOckGua<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,lcOckGua,testing,k,"[""morcodeXmorpheme""]",FALSE,,,,
html-keyboard-response,669,1008156,0.0-25.0-0.11,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,158,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DhCPKEdl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,DhCPKEdl,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,670,1008615,0.0-25.0-0.12,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,456,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KdARcMRl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,KdARcMRl,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,671,1009080,0.0-25.0-0.13,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,463,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rvUbkmU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,rvUbkmU,testing,k,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,672,1009520,0.0-25.0-0.14,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,438,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dKDthvUdm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,dKDthvUdm,testing,k,"[""morphemeXmorcode""]",FALSE,,,,
html-keyboard-response,673,1009775,0.0-25.0-0.15,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,254,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OdYPRDM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,OdYPRDM,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,674,1010090,0.0-25.0-0.16,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,314,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kdaAJOcZJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,kdaAJOcZJ,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,675,1010377,0.0-25.0-0.17,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,285,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NkUAUZu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,NkUAUZu,testing,k,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,676,1010713,0.0-25.0-0.18,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,335,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hAROKYkZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,hAROKYkZ,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,677,1010981,0.0-25.0-0.19,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,266,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YadrUZu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,YadrUZu,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,678,1011256,0.0-25.0-0.20,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,274,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JdOAYmCd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,JdOAYmCd,testing,d,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,679,1011443,0.0-25.0-0.21,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,187,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OMlTbdtK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,OMlTbdtK,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,680,1011728,0.0-25.0-0.22,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,283,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NaJblmbY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,NaJblmbY,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,681,1011937,0.0-25.0-0.23,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,208,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lZcuEKBO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,lZcuEKBO,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,682,1012271,0.0-25.0-0.24,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,332,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dOYmlbdtK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,dOYmlbdtK,testing,k,"[""morcodeXmorpheme""]",FALSE,,,,
