"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","751","984183","0.0-25.0-0.91","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","729","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">udkmTmTm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","udkmTmTm","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","752","985390","0.0-25.0-0.92","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","1207","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YOZNGlu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YOZNGlu","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","753","986222","0.0-25.0-0.93","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","832","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vQdOQru<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vQdOQru","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","754","986958","0.0-25.0-0.94","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","736","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uauOAld<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","uauOAld","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","755","987790","0.0-25.0-0.95","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","831","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KdARmLJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KdARmLJ","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","756","988646","0.0-25.0-0.96","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","856","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uAkrTmTm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","uAkrTmTm","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","757","989286","0.0-25.0-0.97","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","639","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KBKBEmKcD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KBKBEmKcD","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","758","990510","0.0-25.0-0.98","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","1223","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lcOcAZbl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lcOcAZbl","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","759","991318","0.0-25.0-0.99","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","808","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rkraTKDk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rkraTKDk","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","760","992278","0.0-25.0-0.100","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","959","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PcBTTmTm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PcBTTmTm","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","761","993998","0.0-25.0-0.101","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","1720","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YOZNrab<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YOZNrab","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","762","994671","0.0-25.0-0.102","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","672","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vmuLlOJlN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vmuLlOJlN","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","763","995574","0.0-25.0-0.103","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","903","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mcOJkuvb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mcOJkuvb","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","764","996350","0.0-25.0-0.104","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","776","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dMYBPAld<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dMYBPAld","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","765","997270","0.0-25.0-0.105","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","920","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DlDdkCRm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DlDdkCRm","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","766","998566","0.0-25.0-0.106","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","1296","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CMdPUrOQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CMdPUrOQ","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","767","999711","0.0-25.0-0.107","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","1144","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uAkrArv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","uAkrArv","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","768","1000654","0.0-25.0-0.108","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","942","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OLJblvcb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OLJblvcb","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","769","1001502","0.0-25.0-0.109","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","848","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OZkbYmb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OZkbYmb","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","770","1002447","0.0-25.0-0.110","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","944","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KEdldUr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KEdldUr","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","771","1003086","0.0-25.0-0.111","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","640","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mbZlmKcD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mbZlmKcD","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","772","1003750","0.0-25.0-0.112","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","664","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kcdOtRYlD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kcdOtRYlD","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","773","1004630","0.0-25.0-0.113","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","880","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rvAJmLJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rvAJmLJ","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","774","1005215","0.0-25.0-0.114","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","584","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mARMrvUb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mARMrvUb","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","775","1005830","0.0-25.0-0.115","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","614","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DlDdYDTk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DlDdYDTk","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","776","1006358","0.0-25.0-0.116","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","528","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">adkrmLJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","adkrmLJ","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","777","1007062","0.0-25.0-0.117","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","704","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KDPAlkAk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KDPAlkAk","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","778","1007630","0.0-25.0-0.118","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","568","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KBKBEYlYc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KBKBEYlYc","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","779","1008167","0.0-25.0-0.119","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","536","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ALOrlcMRl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ALOrlcMRl","testing","k","[""morcodeXmorpheme""]","false","","",""
"survey-html-form","780","1079183","0.0-26.0","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","71016","{""testing_strategy"":""I noticed that for the alien group i saw earlier,they use more line \""letters\"" where in the other they use a lot of circles""}","","","","","","","","","",""
"html-keyboard-response","781","1111504","0.0-27.0","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","32320"," ","<p>You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p>Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p>Press the spacebar when you're ready to begin.</p>","","","","","","","","",""
"html-keyboard-response","782","1118119","0.0-28.0-0.0","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","6615","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">KdAR&emsp;&emsp;&emsp;&emsp;&emsp;EPBT<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","KdAR","EPBT",""
"html-keyboard-response","783","1121414","0.0-28.0-0.1","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","3295","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">PCPDh&emsp;&emsp;&emsp;&emsp;&emsp;RdPtD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","PCPDh","RdPtD",""
"html-keyboard-response","784","1123160","0.0-28.0-0.2","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","1745","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">DlDd&emsp;&emsp;&emsp;&emsp;&emsp;DhMt<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","DlDd","DhMt",""
"html-keyboard-response","785","1124839","0.0-28.0-0.3","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","1679","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RlAKc&emsp;&emsp;&emsp;&emsp;&emsp;kKEdM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","kKEdM","RlAKc",""
"html-keyboard-response","786","1126911","0.0-28.0-0.4","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","2072","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bvuZ&emsp;&emsp;&emsp;&emsp;&emsp;vQdO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","vQdO","bvuZ",""
"html-keyboard-response","787","1128686","0.0-28.0-0.5","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","1775","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ark&emsp;&emsp;&emsp;&emsp;&emsp;Glu<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","Glu","ark",""
"html-keyboard-response","788","1130319","0.0-28.0-0.6","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","1632","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cMRl&emsp;&emsp;&emsp;&emsp;&emsp;GQrc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","cMRl","GQrc",""
"html-keyboard-response","789","1131335","0.0-28.0-0.7","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","1016","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YkZ&emsp;&emsp;&emsp;&emsp;&emsp;Ald<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","Ald","YkZ",""
"html-keyboard-response","790","1132639","0.0-28.0-0.8","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","1304","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YZJO&emsp;&emsp;&emsp;&emsp;&emsp;uauO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","uauO","YZJO",""
"html-keyboard-response","791","1134208","0.0-28.0-0.9","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","1569","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vUdm&emsp;&emsp;&emsp;&emsp;&emsp;YDTk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","YDTk","vUdm",""
