"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name","view_history"
"html-keyboard-response","754","904507","0.0-25.0-0.92","61548fa2b637194e04c9bc09","650c16f0f2faf8d7a0d14c09","651c1bb2897652dd74ce968d","1740","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YJLcAbRC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YJLcAbRC","testing","k","[""morcodeXmorpheme""]","true","","","",""
"html-keyboard-response","755","905477","0.0-25.0-0.93","61548fa2b637194e04c9bc09","650c16f0f2faf8d7a0d14c09","651c1bb2897652dd74ce968d","970","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cthBmCd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cthBmCd","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","756","906498","0.0-25.0-0.94","61548fa2b637194e04c9bc09","650c16f0f2faf8d7a0d14c09","651c1bb2897652dd74ce968d","1020","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DRPkYAPT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DRPkYAPT","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","757","907410","0.0-25.0-0.95","61548fa2b637194e04c9bc09","650c16f0f2faf8d7a0d14c09","651c1bb2897652dd74ce968d","911","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">krGuYNu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","krGuYNu","testing","k","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","758","908100","0.0-25.0-0.96","61548fa2b637194e04c9bc09","650c16f0f2faf8d7a0d14c09","651c1bb2897652dd74ce968d","689","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kGamNYBO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kGamNYBO","testing","d","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","759","909585","0.0-25.0-0.97","61548fa2b637194e04c9bc09","650c16f0f2faf8d7a0d14c09","651c1bb2897652dd74ce968d","1484","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DdckdYAJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DdckdYAJ","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","760","911152","0.0-25.0-0.98","61548fa2b637194e04c9bc09","650c16f0f2faf8d7a0d14c09","651c1bb2897652dd74ce968d","1566","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DkTCPvJQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DkTCPvJQ","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","761","912845","0.0-25.0-0.99","61548fa2b637194e04c9bc09","650c16f0f2faf8d7a0d14c09","651c1bb2897652dd74ce968d","1693","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YlCPBCkbd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YlCPBCkbd","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","762","914032","0.0-25.0-0.100","61548fa2b637194e04c9bc09","650c16f0f2faf8d7a0d14c09","651c1bb2897652dd74ce968d","1187","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YuaNdrba<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YuaNdrba","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","763","914732","0.0-25.0-0.101","61548fa2b637194e04c9bc09","650c16f0f2faf8d7a0d14c09","651c1bb2897652dd74ce968d","700","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ABPRBYBO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ABPRBYBO","testing","k","[""morcodeXmorpheme""]","false","","","",""
"html-keyboard-response","764","916581","0.0-25.0-0.102","61548fa2b637194e04c9bc09","650c16f0f2faf8d7a0d14c09","651c1bb2897652dd74ce968d","1849","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">adYrcbLd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","adYrcbLd","testing","k","[""morphemeXmorcode""]","false","","","",""
"html-keyboard-response","765","917364","0.0-25.0-0.103","61548fa2b637194e04c9bc09","650c16f0f2faf8d7a0d14c09","651c1bb2897652dd74ce968d","783","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uQuZcmvG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","uQuZcmvG","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","766","918269","0.0-25.0-0.104","61548fa2b637194e04c9bc09","650c16f0f2faf8d7a0d14c09","651c1bb2897652dd74ce968d","904","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TdmAKOYC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TdmAKOYC","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","767","920421","0.0-25.0-0.105","61548fa2b637194e04c9bc09","650c16f0f2faf8d7a0d14c09","651c1bb2897652dd74ce968d","2151","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">adYrcYmb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","adYrcYmb","testing","k","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","768","921186","0.0-25.0-1.105-0.105","61548fa2b637194e04c9bc09","650c16f0f2faf8d7a0d14c09","651c1bb2897652dd74ce968d","764"," ","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","","",""
"html-keyboard-response","769","922500","0.0-25.0-0.106","61548fa2b637194e04c9bc09","650c16f0f2faf8d7a0d14c09","651c1bb2897652dd74ce968d","1314","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KMOcDmh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KMOcDmh","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","770","923753","0.0-25.0-0.107","61548fa2b637194e04c9bc09","650c16f0f2faf8d7a0d14c09","651c1bb2897652dd74ce968d","1252","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ODBDAcMRl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ODBDAcMRl","testing","k","[""morcodeXmorpheme""]","false","","","",""
"html-keyboard-response","771","924803","0.0-25.0-0.108","61548fa2b637194e04c9bc09","650c16f0f2faf8d7a0d14c09","651c1bb2897652dd74ce968d","1049","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mLdkZbRC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mLdkZbRC","testing","k","[""morcodeXmorpheme""]","false","","","",""
"html-keyboard-response","772","926494","0.0-25.0-0.109","61548fa2b637194e04c9bc09","650c16f0f2faf8d7a0d14c09","651c1bb2897652dd74ce968d","1691","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hYDmtLkNc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hYDmtLkNc","testing","k","[""morcodeXmorpheme""]","false","","","",""
"html-keyboard-response","773","928654","0.0-25.0-0.110","61548fa2b637194e04c9bc09","650c16f0f2faf8d7a0d14c09","651c1bb2897652dd74ce968d","2159","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">adYrccMRl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","adYrccMRl","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","774","929257","0.0-25.0-1.110-0.110","61548fa2b637194e04c9bc09","650c16f0f2faf8d7a0d14c09","651c1bb2897652dd74ce968d","603"," ","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","","",""
"html-keyboard-response","775","930411","0.0-25.0-0.111","61548fa2b637194e04c9bc09","650c16f0f2faf8d7a0d14c09","651c1bb2897652dd74ce968d","1153","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vAarYbBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vAarYbBT","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","776","931051","0.0-25.0-0.112","61548fa2b637194e04c9bc09","650c16f0f2faf8d7a0d14c09","651c1bb2897652dd74ce968d","638","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AmQOYuvJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AmQOYuvJ","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","777","932252","0.0-25.0-0.113","61548fa2b637194e04c9bc09","650c16f0f2faf8d7a0d14c09","651c1bb2897652dd74ce968d","1201","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aLNlklBlE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","aLNlklBlE","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","778","933403","0.0-25.0-0.114","61548fa2b637194e04c9bc09","650c16f0f2faf8d7a0d14c09","651c1bb2897652dd74ce968d","1150","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BdtACkGua<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BdtACkGua","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","779","934080","0.0-25.0-0.115","61548fa2b637194e04c9bc09","650c16f0f2faf8d7a0d14c09","651c1bb2897652dd74ce968d","677","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KABAark<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KABAark","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","780","935244","0.0-25.0-0.116","61548fa2b637194e04c9bc09","650c16f0f2faf8d7a0d14c09","651c1bb2897652dd74ce968d","1164","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GLYrArULv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GLYrArULv","testing","k","[""morphemeXmorcode""]","false","","","",""
"html-keyboard-response","781","935987","0.0-25.0-0.117","61548fa2b637194e04c9bc09","650c16f0f2faf8d7a0d14c09","651c1bb2897652dd74ce968d","742","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YArGYbBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YArGYbBT","testing","k","[""morcodeXmorpheme""]","false","","","",""
"html-keyboard-response","782","936631","0.0-25.0-0.118","61548fa2b637194e04c9bc09","650c16f0f2faf8d7a0d14c09","651c1bb2897652dd74ce968d","643","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NmAGGAcY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NmAGGAcY","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","783","938429","0.0-25.0-0.119","61548fa2b637194e04c9bc09","650c16f0f2faf8d7a0d14c09","651c1bb2897652dd74ce968d","1797","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aLNlkLkNc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","aLNlkLkNc","testing","k","[""morphemeXmorpheme""]","true","","","",""
"survey-html-form","784","978744","0.0-26.0","61548fa2b637194e04c9bc09","650c16f0f2faf8d7a0d14c09","651c1bb2897652dd74ce968d","40305","{""testing_strategy"":""focused on the placement of a particular symbol""}","","","","","","","","","","",""
"html-keyboard-response","785","998502","0.0-27.0","61548fa2b637194e04c9bc09","650c16f0f2faf8d7a0d14c09","651c1bb2897652dd74ce968d","19757"," ","<p>You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p>Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p>Press the spacebar when you're ready to begin.</p>","","","","","","","","","",""
"html-keyboard-response","786","1001505","0.0-28.0-0.0","61548fa2b637194e04c9bc09","650c16f0f2faf8d7a0d14c09","651c1bb2897652dd74ce968d","3003","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">uQuZc&emsp;&emsp;&emsp;&emsp;&emsp;lhCTC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","uQuZc","lhCTC","",""
"html-keyboard-response","787","1005440","0.0-28.0-0.1","61548fa2b637194e04c9bc09","650c16f0f2faf8d7a0d14c09","651c1bb2897652dd74ce968d","3934","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">GLYrA&emsp;&emsp;&emsp;&emsp;&emsp;ubALm<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","GLYrA","ubALm","",""
"html-keyboard-response","788","1008351","0.0-28.0-0.2","61548fa2b637194e04c9bc09","650c16f0f2faf8d7a0d14c09","651c1bb2897652dd74ce968d","2912","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">krGu&emsp;&emsp;&emsp;&emsp;&emsp;DhMt<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","krGu","DhMt","",""
"html-keyboard-response","789","1012077","0.0-28.0-0.3","61548fa2b637194e04c9bc09","650c16f0f2faf8d7a0d14c09","651c1bb2897652dd74ce968d","3726","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mKcD&emsp;&emsp;&emsp;&emsp;&emsp;YbBT<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","YbBT","mKcD","",""
"html-keyboard-response","790","1017277","0.0-28.0-0.4","61548fa2b637194e04c9bc09","650c16f0f2faf8d7a0d14c09","651c1bb2897652dd74ce968d","5199","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vJQ&emsp;&emsp;&emsp;&emsp;&emsp;BbM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","vJQ","BbM","",""
"html-keyboard-response","791","1018836","0.0-28.0-0.5","61548fa2b637194e04c9bc09","650c16f0f2faf8d7a0d14c09","651c1bb2897652dd74ce968d","1559","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PDPhl&emsp;&emsp;&emsp;&emsp;&emsp;dvNvA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","PDPhl","dvNvA","",""
"html-keyboard-response","792","1023391","0.0-28.0-0.6","61548fa2b637194e04c9bc09","650c16f0f2faf8d7a0d14c09","651c1bb2897652dd74ce968d","4555","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DBkl&emsp;&emsp;&emsp;&emsp;&emsp;cMRl<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","cMRl","DBkl","",""
"html-keyboard-response","793","1025868","0.0-28.0-0.7","61548fa2b637194e04c9bc09","650c16f0f2faf8d7a0d14c09","651c1bb2897652dd74ce968d","2476","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MkmEd&emsp;&emsp;&emsp;&emsp;&emsp;kDRKc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","MkmEd","kDRKc","",""
"html-keyboard-response","794","1027440","0.0-28.0-0.8","61548fa2b637194e04c9bc09","650c16f0f2faf8d7a0d14c09","651c1bb2897652dd74ce968d","1571","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YBO&emsp;&emsp;&emsp;&emsp;&emsp;cUN<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","YBO","cUN","",""
