"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","556","705555","0.0-20.0-0.62","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">uQkrdJcL</p>","","","","","","","","",""
"html-keyboard-response","557","706569","0.0-20.0-0.63","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmAdtRb</p>","","","","","","","","",""
"html-keyboard-response","558","707580","0.0-20.0-0.64","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">rkYLuvJ</p>","","","","","","","","",""
"html-keyboard-response","559","708590","0.0-20.0-0.65","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">uQkrduda</p>","","","","","","","","",""
"html-keyboard-response","560","709601","0.0-20.0-0.66","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZYmb</p>","","","","","","","","",""
"html-keyboard-response","561","710602","0.0-20.0-0.67","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">dKRDtRb</p>","","","","","","","","",""
"html-keyboard-response","562","711614","0.0-20.0-0.68","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">KAERMOPE</p>","","","","","","","","",""
"html-keyboard-response","563","712623","0.0-20.0-0.69","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">vYLUuvJ</p>","","","","","","","","",""
"html-keyboard-response","564","713634","0.0-20.0-0.70","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRYTOM</p>","","","","","","","","",""
"html-keyboard-response","565","714647","0.0-20.0-0.71","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">ckdAmTmTm</p>","","","","","","","","",""
"html-keyboard-response","566","715653","0.0-20.0-0.72","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">mdlaYmb</p>","","","","","","","","",""
"html-keyboard-response","567","716667","0.0-20.0-0.73","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBYTOM</p>","","","","","","","","",""
"html-keyboard-response","568","717675","0.0-20.0-0.74","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">rkYLGUOA</p>","","","","","","","","",""
"html-keyboard-response","569","718686","0.0-20.0-0.75","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">uQkrduvJ</p>","","","","","","","","",""
"html-keyboard-response","570","719697","0.0-20.0-0.76","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBtRb</p>","","","","","","","","",""
"html-keyboard-response","571","720709","0.0-20.0-0.77","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">OYuvbGUOA</p>","","","","","","","","",""
"html-keyboard-response","572","721717","0.0-20.0-0.78","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">RhPmkPM</p>","","","","","","","","",""
"html-keyboard-response","573","722732","0.0-20.0-0.79","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBOPE</p>","","","","","","","","",""
"html-keyboard-response","574","732818","0.0-21.0","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","10085"," ","<p>Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","575","733821","0.0-22.0-0.0","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">uQkrduda</p>","","","","","","","","",""
"html-keyboard-response","576","734831","0.0-22.0-0.1","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">rkYLYmb</p>","","","","","","","","",""
"html-keyboard-response","577","735842","0.0-22.0-0.2","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">RhPmYTOM</p>","","","","","","","","",""
"html-keyboard-response","578","736854","0.0-22.0-0.3","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">OYuvbuda</p>","","","","","","","","",""
"html-keyboard-response","579","737866","0.0-22.0-0.4","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">dKRDOPE</p>","","","","","","","","",""
"html-keyboard-response","580","738877","0.0-22.0-0.5","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">LGkAGUOA</p>","","","","","","","","",""
"html-keyboard-response","581","739887","0.0-22.0-0.6","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">RdPtDTmTm</p>","","","","","","","","",""
"html-keyboard-response","582","740901","0.0-22.0-0.7","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">KAERMkPM</p>","","","","","","","","",""
"html-keyboard-response","583","741909","0.0-22.0-0.8","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTROPE</p>","","","","","","","","",""
"html-keyboard-response","584","742919","0.0-22.0-0.9","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">RdPtDYTOM</p>","","","","","","","","",""
"html-keyboard-response","585","743930","0.0-22.0-0.10","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZYmb</p>","","","","","","","","",""
"html-keyboard-response","586","744942","0.0-22.0-0.11","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">vYLUJcL</p>","","","","","","","","",""
"html-keyboard-response","587","745953","0.0-22.0-0.12","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">aYaNuda</p>","","","","","","","","",""
"html-keyboard-response","588","746966","0.0-22.0-0.13","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">OAblcuvJ</p>","","","","","","","","",""
"html-keyboard-response","589","747967","0.0-22.0-0.14","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">RdPtDkPM</p>","","","","","","","","",""
"html-keyboard-response","590","748979","0.0-22.0-0.15","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">mdlaJcL</p>","","","","","","","","",""
"html-keyboard-response","591","749991","0.0-22.0-0.16","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRYTOM</p>","","","","","","","","",""
"html-keyboard-response","592","751004","0.0-22.0-0.17","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">OAblcJcL</p>","","","","","","","","",""
"html-keyboard-response","593","752015","0.0-22.0-0.18","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBtRb</p>","","","","","","","","",""
"html-keyboard-response","594","753024","0.0-22.0-0.19","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">vYLUYmb</p>","","","","","","","","",""
"html-keyboard-response","595","754030","0.0-22.0-0.20","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">OYuvbuvJ</p>","","","","","","","","",""
"html-keyboard-response","596","755041","0.0-22.0-0.21","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">RdPtDOPE</p>","","","","","","","","",""
"html-keyboard-response","597","756051","0.0-22.0-0.22","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">dKRDYTOM</p>","","","","","","","","",""
"html-keyboard-response","598","757061","0.0-22.0-0.23","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZuda</p>","","","","","","","","",""
"html-keyboard-response","599","758070","0.0-22.0-0.24","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">RkmdCOPE</p>","","","","","","","","",""
"html-keyboard-response","600","759071","0.0-22.0-0.25","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">rkYLuvJ</p>","","","","","","","","",""
"html-keyboard-response","601","760076","0.0-22.0-0.26","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">mdlaGUOA</p>","","","","","","","","",""
"html-keyboard-response","602","761091","0.0-22.0-0.27","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">RhPmkPM</p>","","","","","","","","",""
"html-keyboard-response","603","762096","0.0-22.0-0.28","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">GJZmuda</p>","","","","","","","","",""
"html-keyboard-response","604","763111","0.0-22.0-0.29","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">ckdAmkPM</p>","","","","","","","","",""
"html-keyboard-response","605","764124","0.0-22.0-0.30","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">KAERMYTOM</p>","","","","","","","","",""
"html-keyboard-response","606","765134","0.0-22.0-0.31","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmAdtRb</p>","","","","","","","","",""
"html-keyboard-response","607","766148","0.0-22.0-0.32","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">aYaNJcL</p>","","","","","","","","",""
"html-keyboard-response","608","767157","0.0-22.0-0.33","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">ckdAmOPE</p>","","","","","","","","",""
"html-keyboard-response","609","768167","0.0-22.0-0.34","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">mdlaYmb</p>","","","","","","","","",""
"html-keyboard-response","610","769170","0.0-22.0-0.35","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">dCtMAkPM</p>","","","","","","","","",""
"html-keyboard-response","611","770171","0.0-22.0-0.36","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">aYaNuvJ</p>","","","","","","","","",""
"html-keyboard-response","612","771180","0.0-22.0-0.37","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">ckdAmTmTm</p>","","","","","","","","",""
"html-keyboard-response","613","772193","0.0-22.0-0.38","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">rkYLGUOA</p>","","","","","","","","",""
"html-keyboard-response","614","773205","0.0-22.0-0.39","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">vYLUuda</p>","","","","","","","","",""
"html-keyboard-response","615","774212","0.0-22.0-0.40","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">LGkAYmb</p>","","","","","","","","",""
"html-keyboard-response","616","775219","0.0-22.0-0.41","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBTmTm</p>","","","","","","","","",""
"html-keyboard-response","617","776225","0.0-22.0-0.42","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">uQkrduvJ</p>","","","","","","","","",""
"html-keyboard-response","618","777236","0.0-22.0-0.43","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">dCtMAtRb</p>","","","","","","","","",""
"html-keyboard-response","619","778248","0.0-22.0-0.44","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">KAERMOPE</p>","","","","","","","","",""
"html-keyboard-response","620","779256","0.0-22.0-0.45","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">dKRDtRb</p>","","","","","","","","",""
"html-keyboard-response","621","780267","0.0-22.0-0.46","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">RkmdCYTOM</p>","","","","","","","","",""
"html-keyboard-response","622","781280","0.0-22.0-0.47","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">GJZmuvJ</p>","","","","","","","","",""
"html-keyboard-response","623","782293","0.0-22.0-0.48","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmAdTmTm</p>","","","","","","","","",""
"html-keyboard-response","624","783304","0.0-22.0-0.49","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZGUOA</p>","","","","","","","","",""
"html-keyboard-response","625","784316","0.0-22.0-0.50","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">RhPmTmTm</p>","","","","","","","","",""
"html-keyboard-response","626","785322","0.0-22.0-0.51","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">LGkAuvJ</p>","","","","","","","","",""
"html-keyboard-response","627","786333","0.0-22.0-0.52","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmAdkPM</p>","","","","","","","","",""
"html-keyboard-response","628","787341","0.0-22.0-0.53","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBOPE</p>","","","","","","","","",""
"html-keyboard-response","629","788347","0.0-22.0-0.54","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">vYLUuvJ</p>","","","","","","","","",""
"html-keyboard-response","630","789358","0.0-22.0-0.55","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRkPM</p>","","","","","","","","",""
"html-keyboard-response","631","790367","0.0-22.0-0.56","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">ckdAmtRb</p>","","","","","","","","",""
"html-keyboard-response","632","791380","0.0-22.0-0.57","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">OAblcGUOA</p>","","","","","","","","",""
"html-keyboard-response","633","792392","0.0-22.0-0.58","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">KAERMtRb</p>","","","","","","","","",""
