"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name","view_history"
"html-keyboard-response","614","809667","0.0-22.0-0.39","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","null","null","<p style=""font-size: 60px; font-family: BACS"">kKRCbAMO</p>","","","","","","","","","",""
"html-keyboard-response","615","810672","0.0-22.0-0.40","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","null","null","<p style=""font-size: 60px; font-family: BACS"">hbkdOBT</p>","","","","","","","","","",""
"html-keyboard-response","616","811688","0.0-22.0-0.41","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","null","null","<p style=""font-size: 60px; font-family: BACS"">kulZuUY</p>","","","","","","","","","",""
"html-keyboard-response","617","812708","0.0-22.0-0.42","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","null","null","<p style=""font-size: 60px; font-family: BACS"">ckLALrNlZ</p>","","","","","","","","","",""
"html-keyboard-response","618","813725","0.0-22.0-0.43","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","null","null","<p style=""font-size: 60px; font-family: BACS"">TDKhBCD</p>","","","","","","","","","",""
"html-keyboard-response","619","814738","0.0-22.0-0.44","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPOBT</p>","","","","","","","","","",""
"html-keyboard-response","620","815755","0.0-22.0-0.45","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","null","null","<p style=""font-size: 60px; font-family: BACS"">UJkGcYUv</p>","","","","","","","","","",""
"html-keyboard-response","621","816763","0.0-22.0-0.46","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","null","null","<p style=""font-size: 60px; font-family: BACS"">OdYPbAMO</p>","","","","","","","","","",""
"html-keyboard-response","622","817774","0.0-22.0-0.47","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPAPEM</p>","","","","","","","","","",""
"html-keyboard-response","623","818794","0.0-22.0-0.48","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","null","null","<p style=""font-size: 60px; font-family: BACS"">JvaAOJNk</p>","","","","","","","","","",""
"html-keyboard-response","624","819809","0.0-22.0-0.49","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","null","null","<p style=""font-size: 60px; font-family: BACS"">GLluAcYUv</p>","","","","","","","","","",""
"html-keyboard-response","625","820826","0.0-22.0-0.50","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","null","null","<p style=""font-size: 60px; font-family: BACS"">vkYGlrNlZ</p>","","","","","","","","","",""
"html-keyboard-response","626","821842","0.0-22.0-0.51","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","null","null","<p style=""font-size: 60px; font-family: BACS"">kulZOJNk</p>","","","","","","","","","",""
"html-keyboard-response","627","822849","0.0-22.0-0.52","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPmAM</p>","","","","","","","","","",""
"html-keyboard-response","628","823862","0.0-22.0-0.53","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","null","null","<p style=""font-size: 60px; font-family: BACS"">JAdLmcYUv</p>","","","","","","","","","",""
"html-keyboard-response","629","824878","0.0-22.0-0.54","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","null","null","<p style=""font-size: 60px; font-family: BACS"">vkYGluUY</p>","","","","","","","","","",""
"html-keyboard-response","630","825899","0.0-22.0-0.55","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","null","null","<p style=""font-size: 60px; font-family: BACS"">kKRCOBT</p>","","","","","","","","","",""
"html-keyboard-response","631","826914","0.0-22.0-0.56","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","null","null","<p style=""font-size: 60px; font-family: BACS"">lAOKMBCD</p>","","","","","","","","","",""
"html-keyboard-response","632","827932","0.0-22.0-0.57","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","null","null","<p style=""font-size: 60px; font-family: BACS"">JAdLmrNlZ</p>","","","","","","","","","",""
"html-keyboard-response","633","828946","0.0-22.0-0.58","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","null","null","<p style=""font-size: 60px; font-family: BACS"">TAdhMmAM</p>","","","","","","","","","",""
"html-keyboard-response","634","829967","0.0-22.0-0.59","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","null","null","<p style=""font-size: 60px; font-family: BACS"">vkYGlcYUv</p>","","","","","","","","","",""
"html-keyboard-response","635","830982","0.0-22.0-0.60","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","null","null","<p style=""font-size: 60px; font-family: BACS"">TAdhMOBT</p>","","","","","","","","","",""
"html-keyboard-response","636","832001","0.0-22.0-0.61","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTbAMO</p>","","","","","","","","","",""
"html-keyboard-response","637","833017","0.0-22.0-0.62","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","null","null","<p style=""font-size: 60px; font-family: BACS"">OdYPmAM</p>","","","","","","","","","",""
"html-keyboard-response","638","834034","0.0-22.0-0.63","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","null","null","<p style=""font-size: 60px; font-family: BACS"">JvaAuUY</p>","","","","","","","","","",""
"html-keyboard-response","639","835051","0.0-22.0-0.64","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","null","null","<p style=""font-size: 60px; font-family: BACS"">TKDkAPEM</p>","","","","","","","","","",""
"html-keyboard-response","640","836067","0.0-22.0-0.65","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","null","null","<p style=""font-size: 60px; font-family: BACS"">GLluArNlZ</p>","","","","","","","","","",""
"html-keyboard-response","641","837084","0.0-22.0-0.66","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","null","null","<p style=""font-size: 60px; font-family: BACS"">UJkGOJNk</p>","","","","","","","","","",""
"html-keyboard-response","642","838091","0.0-22.0-0.67","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","null","null","<p style=""font-size: 60px; font-family: BACS"">lAOKMAPEM</p>","","","","","","","","","",""
"html-keyboard-response","643","839102","0.0-22.0-0.68","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","null","null","<p style=""font-size: 60px; font-family: BACS"">TDKhbAMO</p>","","","","","","","","","",""
"html-keyboard-response","644","840119","0.0-22.0-0.69","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","null","null","<p style=""font-size: 60px; font-family: BACS"">dmZvmrNlZ</p>","","","","","","","","","",""
"html-keyboard-response","645","841138","0.0-22.0-0.70","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPbAMO</p>","","","","","","","","","",""
"html-keyboard-response","646","842154","0.0-22.0-0.71","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","null","null","<p style=""font-size: 60px; font-family: BACS"">OdYPBCD</p>","","","","","","","","","",""
"html-keyboard-response","647","843170","0.0-22.0-0.72","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","null","null","<p style=""font-size: 60px; font-family: BACS"">UJkGrNlZ</p>","","","","","","","","","",""
"html-keyboard-response","648","844189","0.0-22.0-0.73","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","null","null","<p style=""font-size: 60px; font-family: BACS"">JvaArULv</p>","","","","","","","","","",""
"html-keyboard-response","649","845205","0.0-22.0-0.74","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTBCD</p>","","","","","","","","","",""
"html-keyboard-response","650","846223","0.0-22.0-0.75","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","null","null","<p style=""font-size: 60px; font-family: BACS"">dmZvmuUY</p>","","","","","","","","","",""
"html-keyboard-response","651","847239","0.0-22.0-0.76","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","null","null","<p style=""font-size: 60px; font-family: BACS"">lAOKMOBT</p>","","","","","","","","","",""
"html-keyboard-response","652","848256","0.0-22.0-0.77","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","null","null","<p style=""font-size: 60px; font-family: BACS"">vkYGlrULv</p>","","","","","","","","","",""
"html-keyboard-response","653","849274","0.0-22.0-0.78","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","null","null","<p style=""font-size: 60px; font-family: BACS"">GLluAOJNk</p>","","","","","","","","","",""
"html-keyboard-response","654","850290","0.0-22.0-0.79","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","null","null","<p style=""font-size: 60px; font-family: BACS"">kKRCmAM</p>","","","","","","","","","",""
"html-keyboard-response","655","854545","0.0-23.0","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","4252"," ","<p>Great! You've seen all the words that we received from space.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"html-keyboard-response","656","896164","0.0-24.0","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","41618"," ","<p>In this second part, you'll be given some words from a new communication from the same group of aliens, and others that belong to a communication from a different group of aliens. However, the two communications arrived at the same time, so the words are mixed up. Your task is to identify the words that belong to the same group of aliens as the communication you saw in the first part of the experiment.</p>
      <p>This is a very tricky task, since both alien groups use the same characters. Your meeting with the world leaders starts very soon, so you won't have much time to decide; you need to work quickly. Try to do your best using your intuition; you don't have much time to spend thinking about each word.</p>
      <p>Press <strong>k</strong> when you think that the word you're being shown is from the same group of aliens as before, and <strong>d</strong> when you think it's from a communication from the other alien group.</p><p>Press the spacebar when you're ready to begin.</p>","","","","","","","","","",""
"html-keyboard-response","657","897431","0.0-25.0-0.0","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","1261","k","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">bYGOZBCD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bYGOZBCD","testing","k","[""morcodeXmorpheme""]","true","","","",""
"html-keyboard-response","658","901070","0.0-25.0-0.1","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","3619","d","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">AJLrvJQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AJLrvJQ","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","659","905652","0.0-25.0-1.1-0.1","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","4573"," ","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","","",""
"html-keyboard-response","660","907066","0.0-25.0-0.2","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","1412","k","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">kKRCBCD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kKRCBCD","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","661","908124","0.0-25.0-0.3","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","1053","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OMlTmAM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OMlTmAM","testing","k","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","662","908826","0.0-25.0-0.4","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","691","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YUNkZcYUv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YUNkZcYUv","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","663","909768","0.0-25.0-0.5","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","933","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TAdhMmdkK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TAdhMmdkK","testing","k","[""morphemeXmorcode""]","false","","","",""
"html-keyboard-response","664","910819","0.0-25.0-0.6","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","1046","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kulZrvAJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kulZrvAJ","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","665","911728","0.0-25.0-0.7","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","904","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rvOvUAbka<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rvOvUAbka","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","666","912706","0.0-25.0-0.8","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","967","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GrubOJNk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GrubOJNk","testing","k","[""morcodeXmorpheme""]","true","","","",""
"html-keyboard-response","667","913629","0.0-25.0-0.9","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","916","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lBKtrNlZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lBKtrNlZ","testing","k","[""morcodeXmorpheme""]","true","","","",""
"html-keyboard-response","668","914507","0.0-25.0-0.10","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","873","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kulZAPEM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kulZAPEM","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","669","915872","0.0-25.0-0.11","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","1362","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TKDkuvJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TKDkuvJ","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","670","916828","0.0-25.0-0.12","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","952","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PhktkbAMO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PhktkbAMO","testing","k","[""morcodeXmorpheme""]","false","","","",""
"html-keyboard-response","671","917729","0.0-25.0-0.13","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","896","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KAERMmAM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KAERMmAM","testing","k","[""morcodeXmorpheme""]","true","","","",""
"html-keyboard-response","672","919176","0.0-25.0-0.14","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","1444","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UJkGOBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UJkGOBT","testing","d","[""morphemeXmorpheme""]","false","","","",""
